eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874641169119,0.04712010311296668,7.989743365685128,-3.510433314663541,-0.9723699203976766,body
-0.9660623923507357,0.1413603093388998,8.011717020054029,-3.5328174912614516,-0.9723699203976766,body
-0.9434373205845594,0.2356005155648329,8.023356620086826,-3.5468937458724676,-0.9723699203976766,body
-0.920812248818383,0.3298407217907663,8.036449334832612,-3.556236181350048,-0.9723699203976766,body
-0.8981871770522067,0.4240809280166994,8.052028939452219,-3.56172444751446,-0.9723699203976766,body
-0.8755621052860305,0.5183211342426325,8.070453645441562,-3.5637835449205433,-0.9723699203976766,body
-0.8529370335198543,0.6125613404685658,8.09192574512944,-3.562657392028423,-0.9723699203976766,body
-0.830311961753678,0.7068015466944989,8.11659707708452,-3.558498133513954,-0.9723699203976766,body
-0.8076868899875018,0.8010417529204321,8.144602770490724,-3.551404376950453,-0.9723699203976766,body
-0.7850618182213254,0.8952819591463654,8.176076179851323,-3.541440162952888,-0.9723699203976766,body
-0.7624367464551491,0.9895221653722985,8.211157368697814,-3.528645289193588,-0.9723699203976766,body
-0.7398116746889729,1.0837623715982316,8.249998900351843,-3.5130412818181536,-0.9723699203976766,body
-0.7171866029227967,1.178002577824165,8.292770369164709,-3.4946349824335625,-0.9723699203976766,body
-0.6945615311566204,1.272242784050098,8.339662354643846,-3.4734207358583573,-0.9723699203976766,body
-0.6719364593904442,1.3664829902760312,8.390890198287012,-3.449381703859234,-0.9723699203976766,body
-0.6493113876242678,1.4607231965019645,8.446697882138618,-3.4224905974103446,-0.9723699203976766,body
-0.6266863158580915,1.5549634027278976,8.50736223425459,-3.392709994529067,-0.9723699203976766,body
-0.6040612440919153,1.649203608953831,8.573197665364695,-3.3599923390590725,-0.9723699203976766,body
-0.5814361723257391,1.7434438151797642,8.644561643473615,-3.32427967228252,-0.9723699203976766,body
-0.5588111005595628,1.8376840214056973,8.721861131618693,-3.2855031208872543,-0.9723699203976766,body
-0.5361860287933866,1.9319242276316304,8.805560251555425,-3.243582144497087,-0.9723699203976766,body
-0.5135609570272102,2.0261644338575637,8.896189491300609,-3.1984235295444483,-0.9723699203976766,body
-0.490935885261034,2.120404640083497,8.9943568539819,-3.149920101059239,-0.9723699203976766,body
-0.46831081349485776,2.21464484630943,9.10076145372323,-3.0979491079523127,-0.9723699203976766,body
-0.4456857417286815,2.308885052535363,9.216210212496215,-3.042370218774316,-0.9723699203976766,body
-0.4230606699625052,2.403125258761296,9.34163851386602,-2.9830230417222494,-0.9723699203976766,body
-0.4004355981963289,2.4973654649872294,9.478135945794834,-2.919724052324053,-0.9723699203976766,body
-0.37781052643015267,2.5916056712131628,9.626978646302181,-2.852262771253897,-0.9723699203976766,body
-0.3551854546639764,2.685845877439096,9.789670296287285,-2.7803969780075644,-0.9723699203976766,body
-0.3325603828978001,2.7800860836650294,9.967994549180364,-2.703846665974408,-0.9723699203976766,body
-0.30993531113162387,2.874326289890962,10.164082741875378,-2.622286328784436,-0.9723699203976766,body
-0.2873102393654476,2.968566496116895,10.380502237573772,-2.535334997575528,-0.9723699203976766,body
-0.2646851675992713,3.0628067023428285,10.620372911603553,-2.442543192790451,-0.9723699203976766,body
-0.24206009583309507,3.157046908568762,10.88752239210187,-2.3433755598811112,-0.9723699203976766,body
-0.21943502406691878,3.251287114794695,11.18669507770991,-2.2371873352711082,-0.9723699203976766,body
-0.1968099523007425,3.3455273210206284,11.523836038991062,-2.1231917752576592,-0.9723699203976766,body
-0.1741848805345662,3.4397675272465618,11.906478636603886,-2.0004139762415574,-0.9723699203976766,body
-0.15155980876838998,3.534007733472495,12.34427217326006,-1.8676235401904435,-0.9723699203976766,body
-0.12893473700221375,3.628247939698428,12.849684353655704,-1.7232331209524074,-0.9723699203976766,body
-0.10630966523603741,3.7224881459243613,13.438869377602561,-1.565139517986394,-0.9723699203976766,body
-0.08368459346986118,3.816728352150294,14.132483325893055,-1.3904629750658013,-0.9723699203976766,body
-0.06105952170368495,3.9109685583762275,14.955386795146598,-1.1950948830202524,-0.9723699203976766,body
-0.03843444993750861,4.005208764602161,15.930785814885073,-0.9728582337003882,-0.9723699203976766,body
-0.015809378171332378,4.099448970828094,17.049736171282337,-0.713820385507558,-0.9723699203976766,body
0.006815693594843908,4.1936891770540266,18.12738449648998,-0.40062351119194106,-0.9723699203976766,body
0.02944076536102025,4.28792938327996,18.128930405897574,-0.0006256735023473653,-0.9723699203976766,body
0.05206583712719648,4.382169589505893,13.333223977333923,0.539617457044741,-0.9723699203976766,body
0.07469090889337271,4.4764097957318265,3.968767330269614,1.243200393598243,-0.9723699203976766,body
0.0878947675226773,4.531407825044775,0.8954735095193769,1.7021230186265086,-0.9723699203976766,shallow_jet_body
0.09167741301511032,4.54716367744474,0.5633234894892212,1.8394863950425717,-0.9723699203976766,shallow_jet_body
0.0954600585075433,4.562919529844705,0.34553288740237065,1.9773998948600136,-0.9723699203976766,shallow_jet_body
0.09924270399997631,4.57867538224467,0.20543498224861878,2.1156702553128537,-0.9723699203976766,shallow_jet_body
0.10302534949240932,4.5944312346446345,0.11660615938968988,2.2541687323442376,-0.9723699203976766,shallow_jet_body
0.10680799498484234,4.610187087044599,0.0613584986744371,2.3928109214918196,-0.9723699203976766,shallow_jet_body
0.11059064047727535,4.625942939444563,0.02780372003068976,2.531541875993078,-0.9723699203976766,shallow_jet_body
0.11437328596970835,4.6416987918445285,0.008018977665216198,2.6703262989649144,-0.9723699203976766,shallow_jet_body
0.11815593146214132,4.657454644244494,-0.0031722751489269285,2.80914187518649,-0.9723699203976766,shallow_jet_body
0.1219385769545743,4.673210496644458,-0.009092785741358966,2.9479747226662925,-0.9723699203976766,shallow_jet_body
0.12572122244700734,4.688966349044422,-0.01184581884892566,3.0868163570930074,-0.9723699203976766,shallow_jet_body
0.1295038679394403,4.704722201444388,-0.012746569844409805,3.225661706665692,-0.9723699203976766,shallow_jet_body
0.1332865134318733,4.720478053844352,-0.01260708770770691,3.364507832054344,-0.9723699203976766,shallow_jet_body
0.1370691589243063,4.736233906244317,-0.011921210846779218,3.503353109346328,-0.9723699203976766,shallow_jet_body
0.14085180441673925,4.751989758644282,-0.010983319675275993,3.6421967129693473,-0.9723699203976766,shallow_jet_body
0.1446344499091723,4.767745611044246,-0.009963999103590027,3.7810382913003107,-0.9723699203976766,shallow_jet_body
0.14841709540160536,4.783501463444211,-0.008957921751971298,3.9198777652134913,-0.9723699203976766,shallow_jet_body
0.15219974089403832,4.7992573158441765,-0.008013936795748577,4.05871520456907,-0.9723699203976766,shallow_jet_body
0.1559823863864713,4.815013168244141,-0.007153824435803813,4.1975507537675565,-0.9723699203976766,shallow_jet_body
0.15976503187890434,4.830769020644105,-0.006383867126189102,4.336384587933175,-0.9723699203976766,shallow_jet_body
0.1635476773713373,4.8465248730440695,-0.0057018969102671235,4.475216888014199,-0.9723699203976766,shallow_jet_body
0.16733032286377028,4.862280725444035,-0.0051015127398983395,4.614047827405195,-0.9723699203976766,shallow_jet_body
0.17111296835620335,4.878036577844,-0.0045745439442299585,4.752877565456153,-0.9723699203976766,shallow_jet_body
0.1748956138486363,4.893792430243964,-0.0041124374222647475,4.8917062449893205,-0.9723699203976766,shallow_jet_body
0.17867825934106926,4.909548282643929,-0.0037069957798507858,5.030533992056734,-0.9723699203976766,shallow_jet_body
0.18246090483350233,4.925304135043893,-0.0033507303524800136,5.169360916871117,-0.9723699203976766,shallow_jet_body
0.18624355032593531,4.941059987443858,-0.003036993033688873,5.308187115278514,-0.9723699203976766,shallow_jet_body
