xi,eta
4.538509671230448,0.023608202302491985
4.536547736626504,0.02299491548999257
4.534546849990185,0.022366347334801435
4.532507186592931,0.021719815834123246
4.530428197982879,0.0210549423764455
4.528309099022595,0.02037206631326701
4.526148964275706,0.019671927506143997
4.523946830969351,0.018955345241013898
4.52170182732661,0.018222829473399316
4.519413489048574,0.017473620842451666
4.517082783157335,0.016702607585933425
4.5147111502948984,0.01590339833629588
4.512300158110714,0.015069536072248653
4.509850857597984,0.014196436535363254
4.507361837743546,0.013286551602005587
4.5048310392252,0.012343836903924968
4.502256465744828,0.011371820543996023
4.499636963653777,0.010371648406298813
4.496974295883867,0.009336863924242086
4.494270981742699,0.008259401961468267
4.491529573913913,0.00713164281286034
4.488752236637328,0.005947488279708926
4.48593920740043,0.004705726975037775
4.483090503052253,0.003405665484440612
4.480206607956759,0.0020456024883247436
4.4772887478214995,0.0006223939674701107
4.474339960032946,-0.0008704703066465699
4.471364004608635,-0.0024402786484548503
4.468365088290339,-0.004094389106973647
4.465348251912512,-0.0058407894714068605
4.462319791477767,-0.007688559971484524
4.459287025299944,-0.009647147585453071
4.456258231368364,-0.011726010166159912
4.453242359288169,-0.013934007202025082
4.450248197249065,-0.016278251706519396
4.447285718896882,-0.018765937917372254
4.444366827160132,-0.021404927484570298
4.441506541266786,-0.024204499798432085
4.4387254950259205,-0.027176861128507184
4.436046902758919,-0.03033290717733022
4.433494864867451,-0.0336803398618674
4.431093013784545,-0.03722276662039714
4.428859852890113,-0.04095737132188879
4.426814417292531,-0.044879689701946016
4.42497751692166,-0.04898410000048637
4.423371927109021,-0.053263439374542254
4.422022995429587,-0.057708660905417715
4.420955904769188,-0.06230745880682416
4.420192760734099,-0.06704377839714767
4.41974759558582,-0.07189808433922353
4.419615582394692,-0.07684911308718433
4.419791242699255,-0.08187779106134652
4.420274623416495,-0.08696643231150888
4.421065869278298,-0.09209798911923411
4.422164609048102,-0.09725596442940637
4.423568544887433,-0.10242474583795823
4.4252718691528345,-0.10759042801893083
4.427265167837529,-0.11274153196853724
4.429532976696228,-0.11787080288064793
4.43205998281991,-0.12297335688172831
4.434833265048859,-0.12804531831834737
4.437842513109004,-0.13308312304726672
4.44108254923704,-0.13808131458364614
4.4445480854639765,-0.14303515421084043
4.4482326466233,-0.14794144282303298
4.452128845697414,-0.15279854332203022
4.456227990317048,-0.157606906650085
4.460521457617053,-0.16236809622901474
4.465001263771971,-0.16708423202264422
4.469660806372125,-0.17175712491945797
4.474496201118327,-0.17638661934026093
4.479503758095993,-0.1809728433619615
4.484679686145777,-0.1855165168801895
4.490020628853845,-0.19001834443483598
4.495524203075443,-0.19447827697523246
4.501187960045178,-0.1988966674014599
4.507009208258242,-0.20327452673049878
4.512984935895395,-0.20761368577291467
4.519111664987534,-0.21191707082200043
4.525386061125712,-0.216187898044044
4.53180526393717,-0.2204291473905331
4.538367616689612,-0.22464234181839698
4.545073737547609,-0.22882561960148812
4.55192415599608,-0.23297722163292384
4.558918777850418,-0.23709641253229422
4.566056660684364,-0.24118399222042802
4.57333544173244,-0.2452434889581118
4.580752864607027,-0.2492786184808956
4.5883072522852215,-0.25329237003867056
4.595997765338036,-0.2572864036006294
4.603825090812216,-0.2612595466361662
4.611789824364968,-0.2652107839901961
4.619892086955859,-0.26914006302361765
4.628131776237126,-0.27304785149530314
4.636508504175569,-0.2769353147815424
4.645021949885714,-0.2808035933856874
4.653672020246293,-0.28465343062044335
4.662458557945288,-0.28848580095981935
4.671381269813755,-0.29230208996808493
4.680439812418598,-0.29610391505474837
4.689633815256889,-0.2998930775613931
4.698963344314128,-0.30367042145342926
4.7084293370685995,-0.30743466278293374
4.718032724639529,-0.3111844801321964
4.72777424936824,-0.3149189880511173
4.73765422844594,-0.3186383982032274
4.747672230824372,-0.32234497320795713
4.757827847024662,-0.32604104854860316
4.768120906870396,-0.3297284173654605
4.778551565316642,-0.3334080422754026
4.789120576966396,-0.3370792071082215
4.799828632655879,-0.3407413495914262
4.810676183846524,-0.34439459239811027
4.821663658132896,-0.3480391356198396
4.8327915084176265,-0.3516751095898294
4.8440602262241175,-0.3553025278217077
4.855470388156354,-0.35892113218143046
4.867022353003326,-0.3625313449316734
4.878716057431628,-0.36613497110488247
4.890551399322934,-0.36973401165684616
4.9025283240181565,-0.3733303791544229
4.914647168220408,-0.3769247264192531
4.926909043081816,-0.3805150711223496
4.939315039101835,-0.3840994092916376
4.951866031947696,-0.38767639418286715
4.964562514670652,-0.3912459691995089
4.977404294004097,-0.3948105333206417
4.9903912087545566,-0.3983724437073224
5.003523344484725,-0.4019332125867985
5.016801025846665,-0.40549349020905445
5.030225011864783,-0.4090522862229834
5.043795986604242,-0.412608837019807
5.057514393860395,-0.41616325417554717
5.071380657064215,-0.41971570617645676
5.0853952295008975,-0.4232662219378369
5.099558611766304,-0.42681461401354576
5.113871403359122,-0.4303602599572068
5.128334018537398,-0.43390324216029297
5.142946490522388,-0.4374451871660618
5.1577088045784505,-0.4409879409220486
5.172620963696649,-0.4445332959998881
5.187683251216723,-0.44808186962730634
5.202896531248328,-0.4516317702371547
5.218261653984815,-0.45518107336582797
5.233779301108488,-0.45872849466336196
5.249449887745634,-0.4622738492483465
5.265273339725122,-0.46581909198214044
5.281249606447518,-0.46936608849832046
5.297378828350395,-0.4729158454753141
5.31366126500766,-0.4764688063466811
5.330097388785696,-0.480024397364828
5.346687602460999,-0.48358230838000843
5.3634321225980015,-0.4871430502666673
5.380331209756173,-0.4907068907699666
5.397385277597161,-0.49427332373536553
5.414594780819642,-0.4978415828771051
5.431960228602438,-0.5014105670024889
5.449481922680423,-0.504980113466742
5.4671597284484115,-0.5085521642278178
5.484993467388684,-0.5121288755637872
5.5029830061375336,-0.5157121716269527
5.521128458013415,-0.5193027144017045
5.5394304648450685,-0.5228984333489518
5.557889651379481,-0.5264972437681621
5.576506465741785,-0.530097868596819
5.595281138330121,-0.5337000773253213
5.614213494472962,-0.5373057033315277
5.633303384142308,-0.5409164313982497
5.652550841693809,-0.544532939419157
5.671955971253594,-0.5481554834207719
5.69151899119304,-0.5517836459583336
5.7112400502251734,-0.5554173162340369
5.731119126535106,-0.5590572488929318
5.751156257259927,-0.5627038242871882
5.771351672059811,-0.5663562999873331
5.7917056405492895,-0.5700136312289993
5.812218472958068,-0.5736744587808399
5.832890290020928,-0.5773383979329108
5.853720794779416,-0.5810073609968892
5.874709646980041,-0.5846834754421278
5.8958565553437765,-0.5883685544307833
5.91716142142431,-0.5920632567080123
5.9386245809814655,-0.5957656632861462
5.9602463518373865,-0.5994738576302766
5.982026885308512,-0.6031867950276834
6.003966177424294,-0.6069042565199941
6.026063937468041,-0.61062764913829
6.048319898463397,-0.614358189069629
6.0707339543450525,-0.6180960730926852
6.093306012589535,-0.6218413450665893
6.116035975611839,-0.6255940053554476
6.138923677009667,-0.6293543979451304
6.1619688094717935,-0.6331236577409737
6.185171151081823,-0.6369023344292062
6.208530739288357,-0.64068930851897
6.232047650027258,-0.6444831295500295
6.255721972276247,-0.6482821671805546
6.279553608844353,-0.6520858543746675
6.303542035803755,-0.6558962249384729
6.327686688134603,-0.6597155238034534
6.3519870684518605,-0.6635455160987076
6.376442842310724,-0.6673868697514185
6.401054056576528,-0.6712377437074103
6.425820738974152,-0.6750963186770421
6.4507427480899855,-0.6789617628205925
6.475819825722843,-0.6828339098064967
6.501051506188576,-0.6867138607239237
