panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.500946714699302,0.010871734475147419,0.0028039499835133654,-0.0009585036178467732,-0.004218203298192558,0.0023011960624990113,1.250732692688425e-08
17,4.498305629768822,0.009854256165270449,0.0028566726408919187,-0.009353457664754039,-0.02261762694716518,0.003910711617657103,4.1745480731401845e-07
18,4.495622638813283,0.008798132942855176,0.002910125706402762,-0.009603907964914615,-0.03214698341689748,0.01293916748706847,7.613814223587936e-07
19,4.492900277828306,0.007695522387164304,0.002964314015248559,-0.0029228886626597728,-0.03293376123015501,0.02708798390483569,9.152638745749617e-07
20,4.49014090527562,0.006539565546284633,0.003019242339774778,0.005613692249465396,-0.025755437354868516,0.036982821853798864,1.0854809388361078e-06
21,4.48734572201888,0.00532660762737335,0.0030749153850832002,0.01248916044660242,-0.015266561614217355,0.04024488250742242,1.269240503717388e-06
22,4.484514855226342,0.004055696229739194,0.0031313377880161654,0.014325900016642024,-0.010657392879040328,0.03930919291232482,1.2941392775164056e-06
23,4.481648555504506,0.0027256339863826777,0.0031885141171429827,0.01185196225521401,-0.011695247320562485,0.03539917183099073,1.037200373277342e-06
24,4.478747677889129,0.0013339982278974271,0.003246448869575393,0.007849651205128039,-0.01765182450940106,0.033351126919656915,9.03785757025386e-07
25,4.475814353927223,-0.00012403816958822962,0.0033051464661730027,0.003969472827284548,-0.02615338376952847,0.03409232942409712,1.0517599991347222e-06
26,4.47285198232079,-0.0016553744775507102,0.003364611258005785,0.001733960665331935,-0.032505312536888376,0.03597323386755136,1.324925243759879e-06
27,4.469864546449487,-0.003267333877714249,0.0034248475138495948,0.0006987327387508735,-0.037375374462919275,0.03877283994042102,1.6566013927386175e-06
28,4.466856670101425,-0.004967589289190254,0.0034858594296777877,0.0008646236512332983,-0.04171511692697649,0.043444364229442645,2.109266850697732e-06
29,4.463834021695139,-0.006764674721445692,0.003547651113874264,0.0023763209650069506,-0.04511369241230412,0.049866334342318464,2.687040708938942e-06
30,4.4608034083888555,-0.008667853778468798,0.003610226603820889,0.005274710069289146,-0.04671700710327942,0.05726642724185815,3.3534267972577505e-06
31,4.457772628334154,-0.010686578875806492,0.003673589839576817,0.008856493211302219,-0.04685506688447205,0.06456805330707693,4.088816120762863e-06
32,4.4547502953282665,-0.012830008684092498,0.0037377446828916355,0.011305159245034613,-0.04589988847497928,0.0685102069650485,4.554862219591624e-06
33,4.451745278268618,-0.015106129454272239,0.0038026949145656777,0.011297979332434593,-0.04584240638310133,0.06843836504797185,4.624022118771271e-06
34,4.448766958072974,-0.017522094811945825,0.0038684442183931867,0.007931349235732466,-0.04959703801604265,0.06545973648750625,4.5109080092049955e-06
35,4.445826273028507,-0.020085432700971274,0.00393499617619255,0.002213520024566318,-0.05672117912749863,0.06114821917663038,4.575085971480219e-06
36,4.442936684213459,-0.02280471364150119,0.004002354373642836,-0.0026589139426880237,-0.06642595305672794,0.061108125171351446,5.453134120640417e-06
37,4.4401160181463535,-0.025690680463469635,0.00407052208817929,-0.004164659643601798,-0.07464014205222247,0.06631082276501976,6.809748435919017e-06
38,4.43738619889242,-0.0287548841529187,0.0041395027714847595,-0.0008514940598551846,-0.07565758922874011,0.07395460110903063,7.724487411670255e-06
39,4.434770883813185,-0.032006623519598806,0.0042092995827094255,0.005726280762552882,-0.07042308758213789,0.08187564910724277,8.274216223743965e-06
40,4.432293939325998,-0.03545155324113227,0.004279915415519965,0.01124919455159512,-0.060424599384427236,0.08292298848761703,7.870430432219257e-06
41,4.429976433337329,-0.03909006897114296,0.004351353795868773,0.012659693593449983,-0.05077857332019242,0.0760979605070915,6.5345980383975794e-06
42,4.4278371350913215,-0.04291853051191741,0.004423617101241177,0.008600536212376664,-0.04766230062419341,0.0648633730489454,4.994874871762188e-06
43,4.425895967107095,-0.046931894851216197,0.004496708448550718,0.001830381024342742,-0.04817855671275151,0.05183931876143699,3.763662138582966e-06
44,4.424174722015341,-0.05112376968751431,0.0045706306047192165,-0.004390089425408306,-0.04938972320591528,0.04060954435509867,3.1732146815367387e-06
45,4.422697461269304,-0.05548605013997998,0.004645386004880528,-0.006946484956320553,-0.047454685403983454,0.03356171549134057,2.7650502923925355e-06
46,4.421489450099387,-0.06000805985612094,0.00472097708271194,-0.0038507867613502,-0.03882255825210024,0.03112098472939806,1.994629305057548e-06
47,4.420574332751643,-0.06467561860198592,0.0047974068078467085,0.004671008022761214,-0.022827956617290646,0.0321699726628113,1.3139265762076714e-06
48,4.419970178159959,-0.0694709313681856,0.004874675188001274,0.013199423812912059,-0.0011015136072742848,0.027500361233097514,1.1816069308979671e-06
49,4.419681588990256,-0.07437359871320393,0.0049527884212598955,0.014291584132618773,0.015251842023474182,0.013331326241764252,1.0131262637241509e-06
50,4.419703412546974,-0.07936345207426543,0.005031745095930764,0.00807067467437772,0.019186274164634476,-0.0030449248158790354,5.349817153027435e-07
51,4.420032933057875,-0.0844221116864277,0.0051115483652855575,0.0009990472338543555,0.018952517373264754,-0.016954422905555155,5.542986495233587e-07
52,4.420670246347397,-0.0895322107153715,0.005192200428019961,-0.0035664247257392034,0.01989290368782104,-0.02702575313929856,1.018533614210919e-06
53,4.4216152391632,-0.09467697677432024,0.00527370253067959,-0.004411834095856548,0.02350713094659529,-0.03233079913830572,1.4728773485276796e-06
54,4.422866576967768,-0.09984035513368231,0.005356056113442975,-0.001499195425685329,0.030479694252451672,-0.03347808510382233,1.8378273652491635e-06
55,4.424420207020134,-0.10500758692844453,0.005439263364456848,0.003801512644347582,0.03957294626897934,-0.031969920980283284,2.398624414486028e-06
56,4.426268518495181,-0.11016597999373404,0.005523324320194802,0.009077127704317789,0.04880773608233824,-0.030653480673703548,3.3613184057459494e-06
57,4.4283990722668785,-0.11530616742459258,0.005608241891129349,0.010658110523203312,0.05400250027072406,-0.032686279224316994,4.149205573524931e-06
58,4.430796479758069,-0.12042207988118811,0.005694015918757725,0.008215518547601164,0.05377241890213691,-0.037341381806935026,4.323495525753605e-06
59,4.433446623934384,-0.12550933760003785,0.005780647639837192,0.00342513837276881,0.05005699521272167,-0.043206718467184047,4.257880132516971e-06
60,4.436337889078931,-0.13056422068280704,0.005868138578306644,-0.0016288408194631288,0.04485501337058562,-0.048112695009511874,4.242093158870143e-06
61,4.439462531173022,-0.13558221881545643,0.005956488289698113,-0.003564309391411058,0.04205529067211877,-0.04918390945494089,4.207784074337483e-06
62,4.442815317350508,-0.1405582343972433,0.006045698337840921,-0.002429888948055847,0.04242775214192607,-0.04728753003803776,4.0907634293503795e-06
63,4.446390366043638,-0.1454882985169367,0.006135768809442208,0.0003807581294035245,0.04452003282040895,-0.0437585165616019,3.985612369215177e-06
64,4.450180746160357,-0.1503699930725316,0.006226699967277293,0.003573465000976661,0.047054417467795595,-0.03990748746584227,4.003565054836034e-06
65,4.454178418007231,-0.1552027249860576,0.006318492265347315,0.00559041989600928,0.04840459504828232,-0.0372237552562642,4.0581821928583105e-06
66,4.458374723967051,-0.15998750143954987,0.006411145581151443,0.0058690616898267045,0.04787403189236672,-0.03613590851271242,3.991483450055252e-06
67,4.462761360694512,-0.16472616412582947,0.0065046598688633045,0.004425820237994316,0.04547072699972832,-0.03661908652374013,3.7801788014587114e-06
68,4.467331035072048,-0.16942067847105108,0.006599035177034373,0.0020268545052966047,0.04184271353265956,-0.03778900452206635,3.5142656957275883e-06
69,4.472078503745226,-0.17407187212985945,0.006694270755193756,0.0005456406881965137,0.0390013457878462,-0.03791006441145317,3.301914297792941e-06
70,4.47699997960716,-0.1786797313511112,0.0067903665336858906,-0.00012555832126581734,0.0370629786880472,-0.037314095330578834,3.1304372413455895e-06
71,4.482091722120885,-0.1832446801210755,0.006887321701270221,-0.00046992605218099115,0.035496586511012396,-0.03643643861537438,2.9713111501004113e-06
72,4.487350157499812,-0.18776743065751272,0.0069851356710255675,-0.0004307568319217303,0.03429021961596179,-0.035151733279804365,2.808264036396231e-06
73,4.4927724159646445,-0.19224831070503423,0.00708380741392147,0.0005592311748792156,0.03404955116460151,-0.03293108881484175,2.650618471447976e-06
74,4.498356081560311,-0.19668747218834617,0.007183336061385481,0.002183720514204346,0.03452634705126689,-0.0301589060228582,2.5389534763400176e-06
75,4.50409858415171,-0.20108559706597934,0.007283720413562562,0.003916412084726595,0.03518508308110313,-0.027352258911649052,2.4855565696128655e-06
76,4.5099970720768185,-0.20544410625170673,0.007384959173131527,0.0051515170242013575,0.03542740595262517,-0.025124371904222453,2.4524066786113646e-06
77,4.516048300441465,-0.20976537829745756,0.007487050971454247,0.005154440853393449,0.0344934121745335,-0.024184530467745713,2.3471406150828127e-06
78,4.522248863056623,-0.21405248443302222,0.007589994206804629,0.003780096236964514,0.032201152186325466,-0.02464095971239688,2.152076581405937e-06
79,4.5285956625314405,-0.21830852271728857,0.007693787152874092,0.0012654934324380918,0.028766477878003016,-0.02623549101312772,1.9519357699288326e-06
80,4.535086440313391,-0.22253574460446504,0.007798428106642244,-0.001339612801402268,0.025167400754166458,-0.027846626356971438,1.8404432133305562e-06
81,4.541720677118611,-0.22673398070994255,0.007903914851044632,-0.0018801713531813036,0.02361801111990447,-0.027378353826267077,1.740870027120512e-06
82,4.548498946771844,-0.23090142061720598,0.008010245461068408,-0.0005107954056229325,0.02407174025966352,-0.025093331070908942,1.615623242354988e-06
83,4.555421466923249,-0.23503681708260904,0.008117417603563604,0.001986083568010777,0.025737655849090935,-0.021765488713069825,1.5584650882066351e-06
84,4.562487719267391,-0.23914020237636113,0.008225428806936476,0.004553870858710507,0.027580127417476508,-0.018472385700054605,1.6243075344768112e-06
85,4.5696960512084015,-0.24321374058926992,0.008334276651821702,0.005525527522175722,0.02789197379039665,-0.016840918746046096,1.6442202180226864e-06
86,4.577044153169734,-0.2472610537195037,0.008443958335170181,0.004828539943239951,0.02653628699488131,-0.016879207108401406,1.5232075468103686e-06
87,4.584530058446124,-0.2512854942597831,0.008554471039169767,0.0029604537300662592,0.024009807902173108,-0.018088900442040146,1.3383988054477666e-06
88,4.592152508811629,-0.25528938681964997,0.008665811855190834,0.0007503553416705611,0.021116296655537825,-0.01961558597219626,1.2029899227060092e-06
89,4.599911428075126,-0.25927297511839775,0.008777977538110906,-0.00020269451776266934,0.019482226833829275,-0.019887615869354613,1.1341714148389067e-06
90,4.607807457588592,-0.26323516531318114,0.00889096491918721,-4.5050740398178135e-05,0.019013835229294562,-0.01910393671009092,1.0765394392310833e-06
91,4.615840955660413,-0.2671754235069069,0.009004770558666586,0.0006164539811388536,0.019092588826694623,-0.017859680864417804,1.0280674669663287e-06
92,4.624011931596492,-0.2710939572594604,0.009119390889268261,0.0014488135901418175,0.019377322222463578,-0.016479695042179943,9.962284158746587e-07
93,4.632320140206348,-0.27499158313842276,0.009234822237409325,0.002055162036193714,0.019464002135690217,-0.015353678063301901,9.719305225529598e-07
94,4.640765227030641,-0.27886945408361485,0.009351060753672416,0.002443054362604835,0.01934649668960753,-0.014460387964397414,9.464268010363927e-07
95,4.649346985066003,-0.28272851200306537,0.009468102448594445,0.0028158223657537285,0.019231819568337638,-0.013600174836829959,9.255749667373136e-07
96,4.6580652890957905,-0.28656961579013135,0.009585943206278365,0.0030430083665611285,0.01899629727966823,-0.01291028054654575,9.019961221151874e-07
97,4.666919913879521,-0.29039394546395214,0.009704578758621185,0.002905999499926315,0.018418212732239647,-0.012606213732386795,8.603537968081711e-07
98,4.675910541116176,-0.2942030025114166,0.009824004688178059,0.0022865028522127684,0.017377476499280897,-0.012804470794855138,7.971255414605497e-07
99,4.685036813837744,-0.29799849630807074,0.009944216444359544,0.0011015351139560536,0.01578446275365475,-0.013581392525742197,7.266852278517956e-07
100,4.694298579785508,-0.3017817495074112,0.010065209352446208,-0.00016085226697182264,0.014110898410106376,-0.014432602944050243,6.836306556334885e-07
101,4.703696340691364,-0.3055525421181815,0.010186978532148264,-0.0004722426923080558,0.013393965798198293,-0.014338451182814849,6.551611857272788e-07
102,4.713231030854065,-0.3093095714575651,0.010309519047478021,0.00014844364621491302,0.0136306184529853,-0.013333731160555251,6.24877627092102e-07
103,4.722903487003885,-0.3130517340916569,0.010432825764699304,0.0014466715308156797,0.014566224266687966,-0.011672881205056607,6.204096827880862e-07
104,4.73271423890709,-0.31677869312717233,0.010556893409304576,0.0028660887361684484,0.01565175983824485,-0.009919582365907953,6.619762630913455e-07
105,4.742663229635156,-0.3204916857055923,0.010681716618593776,0.003439503570776159,0.01591112998886257,-0.009032122847310697,6.801833007365684e-07
106,4.752750038924517,-0.3241930108782801,0.010807289823601716,0.0031512793562302743,0.015314498773783658,-0.009011940061323331,6.402800158694184e-07
107,4.762974376947529,-0.3278847329570318,0.010933607354364033,0.0022739372850617556,0.014134595719707654,-0.009586721149583699,5.69231263928935e-07
108,4.7733362360935185,-0.33156822982043155,0.011060663411391669,0.001200360977941184,0.012759796016219571,-0.010359074060338092,5.085808725060885e-07
109,4.783836071141518,-0.335243624691812,0.011188452014571481,0.0006785286148809355,0.011942776903896668,-0.010585719674135019,4.783603741404047e-07
110,4.794474604811137,-0.33891027834982385,0.011316967094427371,0.0006180520443146431,0.011602780542441016,-0.01036667645381173,4.59507436656115e-07
111,4.805252408251201,-0.3425679709947682,0.011446202419940703,0.0006968784092531433,0.011414546293574857,-0.010020789475068348,4.43827732850072e-07
112,4.81616992098971,-0.34621686400897494,0.011576151626889656,0.0008699237358216205,0.011329251956536446,-0.009589404484893205,4.3089464964825585e-07
113,4.827227583275262,-0.3498571226048345,0.011706808218717219,0.0011593747953992928,0.0113686381228717,-0.009049888532072892,4.224655683497743e-07
114,4.838425867320872,-0.35348881870576854,0.011838165568671932,0.001607553688858232,0.011573608571526561,-0.008358501193810097,4.225236088948644e-07
115,4.849765307190236,-0.3571118300015691,0.011970216908312771,0.0023186437099447232,0.012049933064989249,-0.0074126456451000244,4.422050237555996e-07
116,4.86124637057984,-0.36072623855655195,0.012102955338581257,0.002995526451692987,0.012505031880911233,-0.006513978977524815,4.734281962498173e-07
117,4.8728692052174765,-0.3643331580182779,0.01223637384410675,0.0030642315651192575,0.01236185074237417,-0.006233387612136321,4.67487675485995e-07
118,4.884633728377281,-0.3679344913808643,0.01237046525312533,0.0024569949348802744,0.011548725308418328,-0.0066347354386577795,4.155240660520039e-07
119,4.896539861670545,-0.37153219540563454,0.01250522228241682,0.001227267000281973,0.010117507123257319,-0.007662973122693151,3.4829095877597523e-07
120,4.908587746119283,-0.375127552786838,0.01264063752579877,-0.00010177121958276913,0.008585585008130447,-0.008789127447295986,3.181278952888349e-07
121,4.920778105651111,-0.37871989877080137,0.012776703416917784,-0.0004824389660380568,0.008004080016605908,-0.0089689579486818,3.0970408178934996e-07
122,4.933112041091825,-0.3823072402069936,0.012913412305063146,6.607167364780508e-05,0.008360560150306728,-0.008228416803010563,2.961976734790271e-07
123,4.945590535524765,-0.3858879017372524,0.013050756389149666,0.001255579885605318,0.009366732181589676,-0.006855572410379485,3.067807986515186e-07
124,4.958214273309174,-0.38946118169118804,0.013188727737494233,0.002561547064309444,0.010501160961704392,-0.005378066833085171,3.636661497693833e-07
125,4.970983404337375,-0.3930282512600753,0.013327318328251807,0.003034079644369747,0.010810129566840798,-0.004741970278101415,3.9130725952158445e-07
126,4.983897751379327,-0.39659148851398207,0.013466519978764335,0.002708477670013254,0.010322710236559618,-0.004905754896532888,3.5903578847282426e-07
127,4.996957276619641,-0.40015282814706044,0.013606324406267994,0.0019249526751842216,0.009379863826636803,-0.0055299584762679155,3.024777925159429e-07
128,5.0101621851656954,-0.40371335139792647,0.013746723213070168,0.0010187835299096948,0.008315837376302704,-0.006278270316482981,2.58258563970304e-07
129,5.0235130188557235,-0.4072728882160189,0.013887707862832022,0.0006007185209114807,0.007742978610033702,-0.006541541568211295,2.4115758152908726e-07
130,5.037010499234512,-0.4108305616213952,0.014029269722599004,0.0005722337455773552,0.007566358731804557,-0.006421891240650179,2.333541683470923e-07
131,5.050655190232319,-0.4143860455976771,0.014171400035377424,0.0005997992748175696,0.007451117256798145,-0.006251518707162673,2.268360999755544e-07
132,5.064447525462305,-0.41793948017600197,0.014314089927633299,0.0006585936633221046,0.00737072193184829,-0.006053534605204081,2.2117131074018067e-07
133,5.078387943282556,-0.4214909640571468,0.014457330415911126,0.000796547310555562,0.007372972767411556,-0.005779878146299988,2.1759648321841133e-07
134,5.092476920633601,-0.42504041797569136,0.014601112406902202,0.0010879653956578084,0.007531516507084168,-0.005355585715768885,2.1935911641453832e-07
135,5.106715007562713,-0.42858743698537627,0.014745426692273921,0.0016817603330141484,0.007995992425807397,-0.0046324717597791,2.3766914853633943e-07
136,5.12110271094826,-0.4321317510587499,0.014890263956233057,0.002319639391365813,0.008510244607394912,-0.00387096582466373,2.70336582119269e-07
137,5.135640254529893,-0.43567421466317735,0.015035614784105644,0.0024580562884550794,0.008529424760263526,-0.0036133121833534787,2.755909773038594e-07
138,5.150327647550419,-0.4392165640440552,0.015181469641156969,0.002030591813032445,0.007985521295342246,-0.003924337669277467,2.420487695470996e-07
139,5.16516488413755,-0.44276061846096837,0.015327818898800664,0.0010682898224219084,0.006909122863143935,-0.004772543218300118,1.9179730466014566e-07
140,5.180152107456686,-0.4463075828135972,0.015474652827336111,-1.3766740410647849e-05,0.005713239838065598,-0.005740773318886894,1.6918527131682343e-07
141,5.195289891232525,-0.4498568199322305,0.015621961581691263,-0.0003601709693750177,0.00525440532383048,-0.0059747472625809595,1.6617932625887872e-07
142,5.210579092616571,-0.4534064218014913,0.015769735235777245,2.2647098239181318e-05,0.005528573969058037,-0.0054832797725796745,1.593624754421401e-07
143,5.226020477546651,-0.456954784014595,0.01591796375536239,0.0009010564741237514,0.0063019849548919815,-0.00449987200664459,1.6769965741860977e-07
144,5.241614594427061,-0.46050117195585427,0.01606663700609344,0.001894439883739163,0.007195088112533221,-0.0034062083450548952,2.0813567253016987e-07
145,5.2573616137353785,-0.4640464706152435,0.016215744774406807,0.0022896857309400165,0.007493429623209313,-0.0029140581613290584,2.3138209860599375e-07
146,5.27326147308632,-0.4675925902402305,0.0163652767367654,0.002128308673309598,0.007236279931800316,-0.00297966258518112,2.1646059039976436e-07
147,5.289314217398957,-0.4711409669868173,0.016515222486783398,0.001703219107517251,0.006717012429833136,-0.003310574214798301,1.8629715672105755e-07
148,5.305520046679027,-0.47469232591099764,0.01666557153089337,0.0012029181423341972,0.006124076670112055,-0.003718240385443994,1.5864978265956021e-07
149,5.321879326896678,-0.4782466018557545,0.016816313280123556,0.0009565525927464069,0.005787016811100942,-0.0038739116256083506,1.4618064153718409e-07
150,5.3383924956233475,-0.4818033528724182,0.016967437065866113,0.000872785165962009,0.005615532172924542,-0.0038699618410009684,1.4014487103995626e-07
151,5.3550598625295,-0.4853626793233379,0.017118932133807368,0.0006846978383820979,0.005342129033246601,-0.003972733356482183,1.3180492816186142e-07
152,5.371881666177087,-0.48892497051831696,0.017270787645977326,0.0004706098015319071,0.005044161427040561,-0.004102941823976969,1.24244867461997e-07
153,5.388858243676667,-0.49249010725266607,0.017422992682708097,0.00047455317678812836,0.004965798468679061,-0.004016692115103027,1.21071716545119e-07
154,5.405990029208402,-0.4960574533062353,0.01757553624977588,0.0007732403412195055,0.005183808000954415,-0.003637327318515182,1.2447468700507752e-07
155,5.42327750471104,-0.499626074939797,0.017728407271502766,0.0014643180335984773,0.005796108850820825,-0.002867472783624425,1.4890144576855676e-07
156,5.440721075641431,-0.5031953402346154,0.01788159459676201,0.0022473857226184,0.006503446714471561,-0.002008675269234761,1.982847283357102e-07
157,5.458320825564417,-0.50676613884728,0.01803508700867345,0.002470181500569657,0.006652754317584164,-0.0017123913164449611,2.1521452868665686e-07
158,5.4760765979185475,-0.5103405198958024,0.018188873207833956,0.0020768893333246163,0.006187257715470573,-0.0020334790488215626,1.8089159467988482e-07
159,5.4939882367631085,-0.5139205235953699,0.018342941832558964,0.001149818613628062,0.005189245348389049,-0.002889608121132925,1.240179557915689e-07
160,5.512055732075474,-0.5175074430143286,0.01849728145423657,8.205280237294499e-05,0.004051025305488398,-0.0038869197007423972,9.725217460492212e-08
161,5.530279461429242,-0.5211005738753282,0.018651880570427555,-0.0002991297537716653,0.0036003081890212396,-0.004198567696564459,9.620672389372628e-08
162,5.548660058112275,-0.524697838558557,0.01880672762459391,-2.7749571996915634e-06,0.0038290832486445048,-0.00383463316304411,9.204739950508022e-08
163,5.567198058560633,-0.5282975561824905,0.01896181099360534,0.000716081842548788,0.004482204362608155,-0.0030500406775108013,9.937252102815426e-08
164,5.585893802035953,-0.5318989729610701,0.01911711899117921,0.0015370026377631296,0.005239639559924347,-0.002165634284397755,1.3252402046585906e-07
165,5.604747316401541,-0.5355028903284245,0.019272639881863594,0.0018462426806618026,0.005487060658358467,-0.0017945752970348616,1.5084946842682054e-07
166,5.623758439307634,-0.5391110673648887,0.01942836186505774,0.0016961804061177421,0.005275864539320385,-0.0018835037270846788,1.3888184704586624e-07
167,5.642927112918058,-0.5427246854087033,0.019584273089959407,0.00138989963372127,0.004909436711636128,-0.0021296374441939214,1.1869769549910081e-07
168,5.662253406473701,-0.5463442114199645,0.0197403616551389,0.0010528279840213983,0.00451330078469625,-0.002407644816653509,1.0067724137465314e-07
169,5.681737481223317,-0.5499695646895528,0.01989661560542748,0.0008804266380845194,0.004283021514571772,-0.002522168238402789,9.220824589020262e-08
170,5.701379520709107,-0.5536004810961852,0.020053022939732153,0.0007803189807166211,0.004126592369820048,-0.0025659544083866392,8.705845267254892e-08
171,5.7211795883801395,-0.5572372825634844,0.020209571610932155,0.0005011958118749105,0.003792442098863147,-0.0027900504751133814,7.804865046012315e-08
172,5.741137691897516,-0.56088053659006,0.02036624952684175,0.00015271079751816297,0.00338973276494825,-0.003084311169911924,7.16095865337939e-08
173,5.761253964659868,-0.5645300621372606,0.02052304455190561,5.605604515668272e-05,0.003239743029262554,-0.003127630938949244,6.940407718263916e-08
174,5.78152865630455,-0.5681849656081661,0.020679944513512794,0.00029271413566922533,0.0034240276507211953,-0.002838599379382356,6.936169904229614e-08
175,5.801962056753679,-0.5718440450049196,0.020836937198037198,0.000945814271512524,0.004025801622877356,-0.0021341730798523084,8.452861964951144e-08
176,5.822554381489498,-0.5755064283568754,0.020994010355109227,0.0017330734661090141,0.004763379671230639,-0.0012972327390126104,1.2731738232008505e-07
177,5.843305542400172,-0.5791728794649,0.021151151705243187,0.0020064899580469753,0.004988333445922755,-0.0009753535298288041,1.4784229509993432e-07
178,5.8642152208797285,-0.5828454182195085,0.02130834892980213,0.0017132361663665385,0.0046473379979201646,-0.001220865665187143,1.236913292192101e-07
179,5.8852831011619084,-0.5865260149364555,0.021465589684349338,0.0009491615857993851,0.003836314131094809,-0.0019379909594963163,7.898172830232601e-08
180,5.906508988384044,-0.5902159055693978,0.021622861596625426,4.139664369218199e-05,0.0028821257167120917,-0.002799332429327339,5.8200690434701544e-08
181,5.927893001202888,-0.5939144599970793,0.02178015226406221,-0.00029558088981290753,0.0024993910091947735,-0.0030905527888208106,5.8617447263421465e-08
182,5.949435466409426,-0.5976197604582114,0.021937449264666,-7.135826106835497e-05,0.002678936372525642,-0.002821652894662463,5.5424209279789664e-08
183,5.971136618572949,-0.60133032632898,0.02209474015244093,0.0004658318220273072,0.003172456103383736,-0.0022407924593292328,5.874853579300599e-08
184,5.992996531366403,-0.6050455257738387,0.02225201245929062,0.0010847659652697406,0.0037488420226595154,-0.0015793100921200898,7.882740431893609e-08
185,6.015015057446167,-0.608765952829142,0.02240925370334733,0.0013403274741311533,0.003962756091860364,-0.0012821011435981688,9.162818956524894e-08
186,6.037191917965719,-0.6124929191039595,0.022566451382664183,0.0012890428570206947,0.0038703202985475027,-0.001292234584506169,8.761716376957174e-08
187,6.059526926404224,-0.6162271310811571,0.02272359298253211,0.0012108848325710353,0.00375166794788645,-0.001329898282744657,8.221627019056985e-08
188,6.082019983467294,-0.6199687090796373,0.022880665976994997,0.001147009797342613,0.003648067976480762,-0.0013540483817954252,7.781094006410699e-08
189,6.104670994100687,-0.6237176752110185,0.02303765782884422,0.0011083222185372943,0.0035704203077291385,-0.001353775870654772,7.484982195210387e-08
190,6.127479826310753,-0.627474201650289,0.02319455599283299,0.001001630549940069,0.003425634889164586,-0.001422373789284448,6.869909187962737e-08
191,6.15044624324073,-0.631239027843052,0.023351347918386015,0.000615656460836389,0.003002310828943977,-0.0017709979072712545,5.318828135252874e-08
192,6.173569980276808,-0.6350129960850899,0.02350802105032876,0.00010950302729006989,0.002459305705446002,-0.00224029965086614,4.354896447796658e-08
193,6.196850945185091,-0.6387958214740881,0.02366456283000803,-7.204461643278703e-05,0.0022414612967631697,-0.002385550529628744,4.234285153370195e-08
194,6.220289194657807,-0.6425862190344998,0.023820960700969833,0.00015426614117813875,0.0024320934629429303,-0.002123561180586986,4.176522238595025e-08
195,6.243884811151753,-0.6463826483652921,0.023977202106733028,0.0008304728747604573,0.003073260351311613,-0.001412314601790754,5.6739261452729796e-08
196,6.2676377905603005,-0.6501840107776111,0.024133274493630376,0.0016700830613599615,0.0038788308505523506,-0.000538664727832372,1.0655724845063967e-07
197,6.291547822324054,-0.6539910396565702,0.02428916531748442,0.001986719242864532,0.004162139356047478,-0.00018870087031863658,1.341864064111843e-07
198,6.315614361969179,-0.6578058743709632,0.02444486203678792,0.0017308004465208526,0.0038733011434783915,-0.0004117002504364087,1.106319030604429e-07
