panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.550047424023857,-0.036276099106959746,0.0030292584408722844,-0.04752131321418385,-0.05094657044180906,-0.04409605598655841,6.852746051355017e-06
1,4.547114545379221,-0.03724791732270301,0.0031509068820451997,0.06784059128633779,0.09254265187023836,0.043138530702437894,1.5142448981220914e-05
2,4.544057311994168,-0.03823829308031364,0.0032766278686947757,-0.030749992371180035,-0.031868164364863505,-0.0296318203774959,3.0996205004652644e-06
3,4.540880235803757,-0.039273579366227704,0.003406522974891291,0.04673604112315122,0.027757322510885585,0.06571475973541685,7.84972399475048e-06
4,4.537585471486516,-0.040372834803721,0.003540696476202144,-0.026462847071934137,-0.048405553576815086,-0.004520140567053632,3.047747959452791e-06
5,4.534170105253228,-0.041541944793022326,0.00367924545233408,0.04070918549476499,0.03955494978733887,0.04186342120219133,6.099018482852682e-06
6,4.530628507292969,-0.0427763523186983,0.0038222761273696898,-0.03211415132974382,-0.0470917777152835,-0.017136524944203924,4.227801072472521e-06
7,4.526960708442697,-0.044090389016537945,0.0039698937119444855,0.0436515266912223,-0.0038939097685601887,0.09119696315100456,1.055586252434273e-05
8,4.523172638426718,-0.045510550209447304,0.004122193391284133,-0.0318975905047878,-0.043042910544882185,-0.02075227046469319,4.364835311138016e-06
9,4.519254778342068,-0.047025864742228224,0.0042792997357912,0.058191431604169175,0.02241762894028554,0.09396523426805237,1.63162468242345e-05
10,4.5152127062782625,-0.04865881408989092,0.004441284512111474,-0.036415357657525016,-0.06927429631918192,-0.003556418995868338,7.487923775250716e-06
11,4.511043840927433,-0.05041780015262662,0.004608304755839933,0.04969667622669882,0.027933433326075452,0.07145991912732219,1.2108962261155162e-05
12,4.506749195065179,-0.05231113296019739,0.004780396259510394,-0.03251672615499901,-0.08729853663927511,0.022265084329276652,9.836556368933389e-06
13,4.502339348382733,-0.054375328136440984,0.0049577644646971,0.04953688292296876,-0.006319065394002177,0.10539283123993881,1.7321760190225258e-05
14,4.497824430731407,-0.05663283242743558,0.00514038311231252,-0.01598064093272411,-0.07068394688839552,0.0387226650229473,6.440204950854901e-06
15,4.493208233417467,-0.059100500088179866,0.005328524435188907,0.042077064925790886,-0.005017736853732746,0.0891718667053154,1.3373456974725937e-05
16,4.488503807552748,-0.06179963811722172,0.005522104904086563,-0.010103162752240546,-0.09707210470042549,0.07686577919594528,1.4485987881488746e-05
17,4.48374212724684,-0.06478681259944283,0.005721445498694271,0.03357708997246345,-0.039575199901778824,0.10672937984670616,1.665612037808423e-05
18,4.478946881306516,-0.0680881910549524,0.0059264241591768674,0.0019404732403094371,-0.0906866229004164,0.09456756938103483,1.6971451968973126e-05
19,4.474158120803227,-0.07175313724640092,0.006137386025814104,0.02743204061393012,-0.06947723819524532,0.12434131942310467,2.383138580704524e-05
20,4.469427457585475,-0.0758256771272594,0.006354187993435447,0.002486725264104539,-0.10300341278111969,0.10797686330932876,2.3609452802896266e-05
21,4.464815568119995,-0.08035276591690649,0.006577198907451777,0.016635018537556334,-0.0887289699774807,0.12199900705259159,2.615914594076624e-05
22,4.46039926920605,-0.08537253632417108,0.006806254157385349,-0.013481606761911458,-0.11819171005875528,0.09122849653493281,2.6112118967985254e-05
23,4.45626554330612,-0.09092039194117507,0.007041714883993771,-0.005379085430662567,-0.11435906143873398,0.10360089057740973,2.8081041806783385e-05
24,4.452539012910972,-0.09702567301000586,0.0072834816350798295,-0.01982976028244332,-0.13198818127150913,0.09232866070662382,3.340488631016369e-05
25,4.4493510111451275,-0.10370192151538675,0.007531773042541892,-0.00862002003406559,-0.09085559139225552,0.07361555132412612,1.7537993206944553e-05
26,4.446814673356817,-0.1109157172570292,0.007786686549508893,-0.007622473117086415,-0.08408016410030861,0.06883521786613755,1.5625504445700506e-05
27,4.445071965555878,-0.1186251112421508,0.008048238746568024,0.018788645590558595,-0.03325074332060041,0.0708280345017176,1.0106274285792998e-05
28,4.444237152746462,-0.1267493971814905,0.008316668704768415,0.05168386538252445,0.029527435529025148,0.07384029523602287,2.357657261127469e-05
29,4.444371297042345,-0.13518889791577443,0.00859193506157291,0.07700227791226055,0.09633737814795929,0.0576671776765636,5.201528420377378e-05
30,4.445459007816244,-0.14384197926046247,0.008874221887870586,0.08517001711499272,0.12959503703426734,0.040744997195719,7.021100318429416e-05
31,4.447477265031789,-0.1526211642664759,0.009163588018135391,0.09148495129411494,0.15160704000476866,0.031362862583461215,8.77357181116228e-05
32,4.450399430774377,-0.16145277067723263,0.009460139791741533,0.09665069910625146,0.16986333980598545,0.023438058406516582,0.00010527295172063811
33,4.454173947155061,-0.1702845374639056,0.009763964114267377,0.09058533472730623,0.17369024226209717,0.007480427192513961,0.00010259821908769212
34,4.458730832170146,-0.17908891562574342,0.010075152208475505,0.07205335711165217,0.15825027380246715,-0.014143559579162801,7.72595155657735e-05
35,4.464016514393168,-0.1878470036293215,0.010393794523971938,0.055595426536198644,0.1393608417548986,-0.02816998868250087,5.643552961395704e-05
36,4.470005748082337,-0.19653497011345117,0.010719979585771951,0.04872110003480268,0.13001014413912104,-0.03256794406951524,4.905871967708397e-05
37,4.4766720351991385,-0.2051374346899229,0.01105378238702149,0.04096712669173863,0.12023664962479508,-0.03830239624131737,4.17043501085644e-05
38,4.483980657943181,-0.21365232637212922,0.011395288529774408,0.03189096757179666,0.10758808130535824,-0.04380614616176448,3.335459625329713e-05
39,4.49190717999672,-0.22207664051818327,0.0117445780765449,0.026292923820939063,0.0981814623686681,-0.045595614726788636,2.8351080685607233e-05
40,4.500432836196875,-0.23040837259472108,0.012101718812017256,0.0214457951392788,0.08936761845679264,-0.04647602817823415,2.417576692393512e-05
41,4.509544636871215,-0.23864388602538428,0.012466790872146428,0.022442634678614404,0.08629702185164723,-0.04141175249441886,2.322313103527138e-05
42,4.519234790428063,-0.24677761340155713,0.012839856358801138,0.026022753683727196,0.0862998795096721,-0.03425437214221727,2.4245428113084194e-05
43,4.529493525567882,-0.25480907917761464,0.013220984824677023,0.03088198169194012,0.08779437237159726,-0.02603040898771658,2.6883156524265113e-05
44,4.540310595440481,-0.2627418475764277,0.013610236502491461,0.034860093612342435,0.0886827492108555,-0.018962561986170634,2.9681914380759083e-05
