eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893052550215268,0.04726397197835413,8.087879942514768,-3.5590411558662507,-0.9753423205085127,body
-0.9679157650645803,0.14179191593506213,8.109994750087894,-3.5804639576708404,-0.9753423205085127,body
-0.9465262751076339,0.23631985989177012,8.121904650641813,-3.59376265531267,-0.9753423205085127,body
-0.9251367851506874,0.3308478038484784,8.135228469245575,-3.6024210552686613,-0.9753423205085127,body
-0.903747295193741,0.4253757478051864,8.151009448194335,-3.607294109121411,-0.9753423205085127,body
-0.8823578052367945,0.5199036917618944,8.169616327025183,-3.6087933670820718,-0.9753423205085127,body
-0.860968315279848,0.6144316357186026,8.191259322942992,-3.6071539327873725,-0.9753423205085127,body
-0.8395788253229015,0.7089595796753106,8.21609603499589,-3.602521608714614,-0.9753423205085127,body
-0.8181893353659552,0.8034875236320187,8.244265740785218,-3.594990191589714,-0.9753423205085127,body
-0.7967998454090086,0.8980154675887269,8.275904740781545,-3.584619957655997,-0.9753423205085127,body
-0.7754103554520622,0.992543411545435,8.31115513176706,-3.571447706098597,-0.9753423205085127,body
-0.7540208654951158,1.087071355502143,8.350170800362415,-3.5554925539483992,-0.9753423205085127,body
-0.7326313755381693,1.1815992994588511,8.393122092764072,-3.5367594053545215,-0.9753423205085127,body
-0.7112418855812228,1.276127243415559,8.440199858571122,-3.51524105784303,-0.9753423205085127,body
-0.6898523956242765,1.3706551873722672,8.49161927922261,-3.490919458597943,-0.9753423205085127,body
-0.6684629056673299,1.4651831313289754,8.54762376724096,-3.4637663962883476,-0.9753423205085127,body
-0.6470734157103835,1.5597110752856835,8.608489165989317,-3.4337437912777764,-0.9753423205085127,body
-0.625683925753437,1.6542390192423915,8.674528456661228,-3.400803676999016,-0.9753423205085127,body
-0.6042944357964906,1.7487669631990996,8.746097179093109,-3.364887922836126,-0.9753423205085127,body
-0.5829049458395441,1.8432949071558076,8.823599790376154,-3.3259277212311305,-0.9753423205085127,body
-0.5615154558825977,1.9378228511125157,8.907497219871521,-3.2838428419921053,-0.9753423205085127,body
-0.5401259659256512,2.032350795069224,8.998315932862617,-3.238540640870618,-0.9753423205085127,body
-0.5187364759687048,2.126878739025932,9.096658891245106,-3.189914794793399,-0.9753423205085127,body
-0.49734698601175836,2.22140668298264,9.203218904924622,-3.137843720730639,-0.9753423205085127,body
-0.4759574960548119,2.315934626939348,9.318795010611385,-3.0821886173137196,-0.9753423205085127,body
-0.4545680060978654,2.410462570896056,9.444312710590856,-3.02279104606279,-0.9753423205085127,body
-0.4331785161409189,2.5049905148527642,9.580849171157913,-2.9594699400450315,-0.9753423205085127,body
-0.41178902618397256,2.599518458809472,9.729664849636182,-2.892017888644478,-0.9753423205085127,body
-0.39039953622702606,2.6940464027661806,9.892243531648662,-2.820196493056079,-0.9753423205085127,body
-0.36901004627007955,2.7885743467228887,10.070343480353387,-2.7437305108523735,-0.9753423205085127,body
-0.34762055631313316,2.8831022906795964,10.2660634186341,-2.6623003982463986,-0.9753423205085127,body
-0.32623106635618665,2.9776302346363046,10.48192852071843,-2.5755326976077004,-0.9753423205085127,body
-0.3048415763992402,3.072158178593013,10.72100368103548,-2.4829874762543533,-0.9753423205085127,body
-0.2834520864422938,3.166686122549721,10.987044338560422,-2.3841416518473233,-0.9753423205085127,body
-0.2620625964853473,3.261214066506429,11.284699444276324,-2.2783664559888828,-0.9753423205085127,body
-0.2406731065284008,3.3557420104631372,11.619787182645211,-2.164896341702688,-0.9753423205085127,body
-0.21928361657145434,3.450269954419845,11.999671946711803,-2.0427850571877006,-0.9753423205085127,body
-0.19789412661450795,3.544797898376553,12.433779532360223,-1.9108418587879492,-0.9753423205085127,body
-0.1765046366575615,3.6393258423332613,12.93428970995979,-1.7675358559216352,-0.9753423205085127,body
-0.155115146700615,3.7338537862899694,13.517014299825876,-1.6108470100785302,-0.9753423205085127,body
-0.1337256567436686,3.8283817302466776,14.202304406167627,-1.4380232549866072,-0.9753423205085127,body
-0.11233616678672215,3.9229096742033853,15.015151073058185,-1.2451622796100326,-0.9753423205085127,body
-0.09094667682977564,4.017437618160094,15.980894382967971,-1.0264418707890304,-0.9753423205085127,body
-0.06955718687282925,4.111965562116802,17.10112850916908,-0.7725865423251888,-0.9753423205085127,body
-0.048167696915882796,4.20649350607351,18.238190332508672,-0.46754493786867835,-0.9753423205085127,body
-0.02677820695893629,4.301021450030218,18.559344485873908,-0.08114668805714785,-0.9753423205085127,body
-0.00538871700198984,4.395549393986926,14.671205483692056,0.4391614907804996,-0.9753423205085127,body
0.01600077295495661,4.490077337943633,5.031335657894971,1.1272325211361995,-0.9753423205085127,body
0.028502465685687792,4.5453268699424445,1.218505321079391,1.5828831351572004,-0.9753423205085127,shallow_jet_body
0.03211636119020371,4.561297989983357,0.770050512463925,1.7220961177745666,-0.9753423205085127,shallow_jet_body
0.035730256694719624,4.577269110024269,0.474865582272642,1.8620579043678727,-0.9753423205085127,shallow_jet_body
0.03934415219923555,4.593240230065181,0.28492480275474463,2.002505444053254,-0.9753423205085127,shallow_jet_body
0.04295804770375147,4.609211350106094,0.16457795497726124,2.143262983569614,-0.9753423205085127,shallow_jet_body
0.046571943208267394,4.625182470147006,0.08974413226599154,2.2842155297721014,-0.9753423205085127,shallow_jet_body
0.050185838712783315,4.641153590187918,0.04421857317858269,2.4252885093940098,-0.9753423205085127,shallow_jet_body
0.053799734217299236,4.65712471022883,0.017227854651736152,2.5664342286413495,-0.9753423205085127,shallow_jet_body
0.05741362972181513,4.673095830269743,0.0017655058657055633,2.7076226626230087,-0.9753423205085127,shallow_jet_body
0.061027525226331016,4.6890669503106555,-0.006640723763013057,2.848835195239946,-0.9753423205085127,shallow_jet_body
0.064641420730847,4.705038070351567,-0.010805848413085073,2.9900604669512463,-0.9753423205085127,shallow_jet_body
0.06825531623536299,4.721009190392479,-0.01248118180943436,3.1312916791398244,-0.9753423205085127,shallow_jet_body
0.07186921173987888,4.736980310433392,-0.012743563577359396,3.272524868916977,-0.9753423205085127,shallow_jet_body
0.07548310724439478,4.752951430474305,-0.0122460743383499,3.413757815807809,-0.9753423205085127,shallow_jet_body
0.07909700274891066,4.768922550515217,-0.011377799230515961,3.554989354465613,-0.9753423205085127,shallow_jet_body
0.08271089825342658,4.784893670556129,-0.010364867552993928,3.696218946123916,-0.9753423205085127,shallow_jet_body
0.08632479375794253,4.800864790597041,-0.009333937466209363,3.837446413881012,-0.9753423205085127,shallow_jet_body
0.08993868926245842,4.816835910637954,-0.008351817109200965,3.9786717811002488,-0.9753423205085127,shallow_jet_body
0.09355258476697433,4.832807030678866,-0.00745000153213482,4.1198951742817576,-0.9753423205085127,shallow_jet_body
0.09716648027149025,4.848778150719778,-0.006639723730458513,4.261116765923813,-0.9753423205085127,shallow_jet_body
0.10078037577600615,4.86474927076069,-0.005921075546851284,4.402336741941669,-0.9753423205085127,shallow_jet_body
0.10439427128052209,4.880720390801603,-0.005288444794999236,4.543555283971441,-0.9753423205085127,shallow_jet_body
0.10800816678503805,4.8966915108425155,-0.0047336853845649784,4.684772560539573,-0.9753423205085127,shallow_jet_body
0.11162206228955396,4.912662630883427,-0.0042479055590263215,4.825988723385236,-0.9753423205085127,shallow_jet_body
0.11523595779406988,4.928633750924339,-0.0038224261424062433,4.967203906670422,-0.9753423205085127,shallow_jet_body
0.1188498532985858,4.944604870965252,-0.0034492501678613507,5.108418227717399,-0.9753423205085127,shallow_jet_body
0.1224637488031017,4.960575991006165,-0.0031212505305830973,5.249631788471524,-0.9753423205085127,shallow_jet_body
0.12607764430761764,4.976547111047077,-0.0028322039423755996,5.390844677230924,-0.9753423205085127,shallow_jet_body
0.12969153981213358,4.992518231087989,-0.002576744187621216,5.532056970392634,-0.9753423205085127,shallow_jet_body
0.1333054353166495,5.008489351128901,-0.0023502789548501823,5.673268734086811,-0.9753423205085127,shallow_jet_body
0.13691933082116542,5.024460471169814,-0.0021488943226302126,5.814480025642798,-0.9753423205085127,shallow_jet_body
0.14053322632568133,5.0404315912107265,-0.001969260662562533,5.955690894871139,-0.9753423205085127,shallow_jet_body
0.14414712183019726,5.056402711251638,-0.0018085455762246738,6.096901385166852,-0.9753423205085127,shallow_jet_body
0.1477610173347132,5.07237383129255,-0.001664336993584925,6.238111534449156,-0.9753423205085127,shallow_jet_body
0.15137491283922905,5.088344951333463,-0.0015345769991768066,6.379321375957441,-0.9753423205085127,shallow_jet_body
0.15498880834374498,5.104316071374376,-0.0014175052785958542,6.520530938923169,-0.9753423205085127,shallow_jet_body
0.15860270384826095,5.120287191415287,-0.0013116115700455566,6.661740249136001,-0.9753423205085127,shallow_jet_body
0.16221659935277688,5.1362583114562,-0.0012155962773050533,6.802949329421281,-0.9753423205085127,shallow_jet_body
0.1658304948572928,5.152229431497112,-0.0011283375124548911,6.944158200043518,-0.9753423205085127,shallow_jet_body
0.16944439036180872,5.168200551538025,-0.001048863357723917,7.085366879047578,-0.9753423205085127,shallow_jet_body
0.1730582858663246,5.184171671578937,-0.0009763292003270863,7.226575382547981,-0.9753423205085127,shallow_jet_body
0.1766721813708405,5.200142791619849,-0.0009099986174874175,7.367783724975137,-0.9753423205085127,shallow_jet_body
0.18028607687535647,5.216113911660761,-0.0008492275404279326,7.508991919285441,-0.9753423205085127,shallow_jet_body
