xi,eta
6.636093438576648,-0.7698651819309832
6.692075692021034,-0.7787194595207114
6.74884572076253,-0.7876375693497026
6.806403390407755,-0.7966105765638508
6.864745843405711,-0.8056447504474404
6.923869552885367,-0.8147486130042982
6.983772865440074,-0.823916343693729
7.0444532279326815,-0.8331456477256933
7.10590690314885,-0.842439710888978
7.16813033297265,-0.851798250146682
7.231118698743446,-0.861227046751605
7.2948674847424595,-0.8707275576477495
7.359373792969159,-0.8802879583677986
7.42463257881674,-0.889908390434294
7.490637150924044,-0.8995978017080528
7.5573825349978625,-0.9093510797324805
7.6248634735151715,-0.9191625471869072
7.693073521791726,-0.9290322003294903
7.7620063389175105,-0.93895686194557
7.831654055327644,-0.9489415194229839
7.902008538031528,-0.9589906127892209
7.973063452711778,-0.9690935343827243
8.044810693210463,-0.979249603771045
8.117240116778442,-0.989470131317198
8.190342961394888,-0.9997542916687269
8.264110367552247,-1.0100995249065667
8.338532679040819,-1.0205065396040651
8.413600545374079,-1.0309714701633643
8.489302916259332,-1.0415002764216852
8.56562845668525,-1.0520986674108161
8.642567964205908,-1.062754675996788
8.720110724711404,-1.0734649018938922
8.798244126147333,-1.0842374338829297
8.876956813615053,-1.0950690480511232
8.95623722262351,-1.1059558378150767
9.036073423609379,-1.1168943843793666
9.116453885833609,-1.1278762148753887
9.197365006788408,-1.1389059220035116
9.278793034092311,-1.1499872036303511
9.360726325526986,-1.1611062555089486
9.4431515003678,-1.1722600776035415
9.526053596806667,-1.1834554738473515
9.609418627101855,-1.1946902298044122
9.693232016604085,-1.2059646982659427
9.777479374404457,-1.2172761375581713
9.86214660160824,-1.2286179397057324
9.947217188718978,-1.2399998715943894
10.032675104367726,-1.2514266078513654
10.118506340373761,-1.262886195619792
10.20469502577606,-1.2743791800158375
10.291224519326514,-1.285910529120709
10.378078997818807,-1.2974777837152633
10.465242017849437,-1.3090819117327805
10.552698195673603,-1.3207147598778204
10.64043212606882,-1.3323672290483513
10.728425945371605,-1.3440477035763427
10.816663155416906,-1.3557533510683941
10.90512871257497,-1.3674694871933653
10.99380559633631,-1.379195522817235
11.082676681746827,-1.3909309418840108
11.171724977709735,-1.4026735704226518
11.260932887054542,-1.414425262291279
11.35028440288971,-1.426175300136307
11.439762519614469,-1.4379201123943248
11.5293480675934,-1.449672284870605
11.619023938929404,-1.4614284481361148
11.70877360912742,-1.47318058922421
11.798578949868224,-1.4849328285411016
11.888422381871372,-1.4966850713664612
11.978285902540238,-1.5084405099884115
12.068151766736543,-1.5202004942566312
12.158004232878623,-1.5319512630277892
12.247825807523261,-1.543692723508042
12.337597919352765,-1.5554333878195699
12.427304550828325,-1.567162670113823
12.516929477349544,-1.5788720728524535
12.60645560643932,-1.5905603180347796
12.695866414088318,-1.602222431322238
12.785144373836264,-1.6138618557953035
12.874273124334051,-1.6254739086386452
12.963237756705738,-1.6370436173463114
13.052020794218798,-1.648576677242345
13.14060469735137,-1.660080315130181
13.228974163505665,-1.671545627803196
13.317113068909478,-1.6829711899095998
13.405005211693256,-1.6943574071979661
13.492634518666401,-1.705704988426438
13.579983997473422,-1.7170230974601566
13.667038875680767,-1.7283051764942212
13.753785218215716,-1.73953968416
13.840206557948564,-1.750736160649973
13.926287555690608,-1.7618970297267953
14.012014734051967,-1.7730120022305877
14.097373910286302,-1.7840779358734629
14.182351450385305,-1.7950892105326606
14.266933295651926,-1.8060452891471634
14.351104783259322,-1.816952157316801
14.434853969988705,-1.827796712329684
14.518168868977174,-1.8385681194989623
14.601035038183753,-1.8492765195895164
14.68343956919532,-1.8599222445371122
14.765370791118048,-1.8704981266753151
14.846816418187329,-1.8810038761152448
14.92776489664259,-1.8914356868349236
15.00820379751962,-1.9017987392488016
15.088120389291873,-1.9121027935641062
15.16750499923408,-1.9223361341244019
15.246347643286633,-1.9324917438966938
15.324636166646828,-1.942581765863179
15.402360284676254,-1.9526061615377552
15.479510876197509,-1.9625582291596506
15.556078453753171,-1.9724364866901851
15.632054608152385,-1.9822334881642336
15.707429903771187,-1.9919521569570968
15.782194450111776,-2.0016013684995038
15.856341679252042,-2.011166680562069
15.929864826235285,-2.0206376153392913
16.002754647135948,-2.0300253867261695
16.075003633485164,-2.0393302135612226
16.146605349856568,-2.0485464538193163
16.217552834413997,-2.0576750282374316
16.28784054665798,-2.066708285308956
16.357461880896498,-2.0756493321609817
16.426408911703785,-2.0845140343316433
16.49467728884467,-2.0932929052341387
16.56226343681392,-2.1019728988397017
16.629160890150814,-2.110565915491172
16.695364488744293,-2.1190761456345966
16.76087054205953,-2.127498780208118
16.825674693686793,-2.1358366133510533
16.889774574728264,-2.1440793951129358
16.953167401817616,-2.1522224820788844
17.015847728170126,-2.1602843316268436
17.07781295902174,-2.1682635561240464
17.13906328967484,-2.176139431186196
17.19959613953375,-2.183915104426429
17.25940844854687,-2.191599758024793
17.31849881086171,-2.1991919665226636
17.376865576032866,-2.2066944468926004
17.43450885518262,-2.214098419417418
17.49142895968552,-2.2213957108576543
17.547622198275725,-2.2286115049619473
17.603090022166054,-2.2357330343662283
17.657832574618347,-2.2427598190347724
17.711849962313707,-2.24969372429764
17.76514302933428,-2.2565328973865313
17.817712302714014,-2.263279947941226
17.86955904541613,-2.269933708201072
17.92068451937857,-2.2764949387573306
17.971090226424618,-2.282964414282446
18.020778095672913,-2.2893414254614366
18.06975000284583,-2.2956274857839105
18.118008364623062,-2.3018216616376166
18.1655555552261,-2.307925077998609
18.212394357473393,-2.313937364123367
18.258527672077363,-2.3198588775573867
18.303958628657423,-2.32568979810478
18.348690602091136,-2.3314299587581973
18.392727024825113,-2.3370802663207177
18.436071628875116,-2.3426407734035206
18.478728211797115,-2.3481124599177083
18.52070107167777,-2.353493798903537
18.56199388815716,-2.358789439371088
18.602611771876784,-2.363994179849714
18.642558421545722,-2.3691151005017015
18.68183890237955,-2.3741498450336262
18.720458125650556,-2.3790984392549523
18.758420303598324,-2.383967500352114
18.795731976859702,-2.3887465761491136
18.832396667261147,-2.393449817630352
18.868421273665174,-2.3980660396265647
18.903810038508706,-2.402605744037228
18.938569546369255,-2.407062089085452
18.972704913191023,-2.4114405674744366
19.0062220625217,-2.41574121294036
19.039127386606175,-2.4199612038030685
19.071426473388875,-2.424104744359788
19.103125776229124,-2.428170007286946
19.1342311970462,-2.4321601391267857
19.164749429294353,-2.436072749386809
19.19468660393798,-2.439910428363996
19.224049015888205,-2.4436750441103
19.25284383259618,-2.4473621732010726
19.281076951201687,-2.4509777854644934
19.30875411480665,-2.4545294902865598
19.335884208534452,-2.4580007873480008
19.36247205098984,-2.4614072797825903
19.388525015649023,-2.464744956691843
19.414049978810095,-2.468013986881291
19.439053185149934,-2.4712197304792625
19.463542543993704,-2.474354783034875
19.48752354526215,-2.477430816661487
19.511003994930174,-2.480441590507239
19.533990484588752,-2.4833904666438964
19.556490167457092,-2.486276525782188
19.578510180799494,-2.489099039355005
19.600057083096065,-2.4918618298994093
19.621137944361315,-2.49456473796784
19.64175975137055,-2.497208232546968
19.661929122229697,-2.4997956092020845
19.68165400291339,-2.502319727438862
19.70094032319742,-2.504789080562413
19.71979649043036,-2.5071926638323454
19.73822735805679,-2.509547141131605
19.75624102398942,-2.5118435861631134
19.773842049198073,-2.514100563353207
19.791038875489242,-2.5163060509683386
19.807837261819138,-2.518468726763959
19.824246029023968,-2.520573175812744
19.840276219699696,-2.5225858808014263
