xi,eta,node_index
4.551477283207866,-0.03577649487428918,0
4.548617564839847,-0.03677570333963031,1
4.545611525918595,-0.03772013130577571,2
4.54250309806974,-0.03875645485485157,3
4.539257373537775,-0.039790703877603834,4
4.535913569435256,-0.04095496572983817,5
4.532426641071201,-0.04212892385620648,6
4.528830373514736,-0.04342378078119012,7
4.525091043370659,-0.044756997251885776,8
4.521254233482777,-0.046264103167008824,9
4.51725532320136,-0.04778762631744762,10
4.513170089355165,-0.04953000186233422,11
4.508917592499703,-0.05130559844291901,12
4.504580797630656,-0.05331666747747578,13
4.500097899134811,-0.05543398879540619,14
4.495550962328002,-0.05783167605946497,15
4.490865504506932,-0.06036932411689477,16
4.486142110598563,-0.06322995211754867,17
4.481342143895117,-0.06634367308133698,18
4.476551618717915,-0.0698327090285678,19
4.471764622888539,-0.07367356546423406,20
4.46709029228241,-0.07797778879028475,21
4.462540843957582,-0.08272774304352824,22
4.4582576944545185,-0.08801732960481391,23
4.454273392157721,-0.09382345427753622,24
4.450804633664221,-0.10022789174247551,25
4.447897388626034,-0.10717595128829799,26
4.4457319580876,-0.1146554832257604,27
4.444411973024157,-0.12259473925854121,28
4.444062332468768,-0.1309040551044398,29
4.444680261615922,-0.13947374072710902,30
4.4462377540165665,-0.1482102177938159,31
4.448716776047011,-0.1570321107391359,32
4.452082085501744,-0.16587343061532933,33
4.456265808808379,-0.17469564431248183,34
4.461195855531914,-0.18348218693900503,35
4.466837173254422,-0.19221182031963793,36
4.473174322910252,-0.2008581199072644,37
4.480169747488024,-0.20941674947258143,38
4.487791568398337,-0.217887903271677,39
4.496022791595103,-0.22626537776468955,40
4.5048428807986465,-0.2345513674247526,41
4.514246392943785,-0.24273640462601595,42
4.524223187912341,-0.25081882217709833,43
4.534763863223423,-0.258799336178131,44
4.545857327657537,-0.26668435897472437,45
4.557493259236314,-0.274483071461073,46
4.569669271106813,-0.2821959900768248,47
4.5823850879206995,-0.2898220500430861,48
4.595632170547359,-0.2973761760466065,49
4.609404465960825,-0.3048724699087841,50
4.623703869081699,-0.312312921730117,51
4.638530651273345,-0.31970399416955475,52
4.65388292383613,-0.3270583435429629,53
4.669762565524421,-0.33438270138617704,54
4.686173074058026,-0.3416815059379596,55
4.703119218145527,-0.34895721626766324,56
4.720605677456065,-0.3562131976849445,57
4.738637167142917,-0.36345345294811404,58
4.757220969181148,-0.3706761103953499,59
4.776363098648656,-0.3778827611880969,60
4.796069912409384,-0.38507447117604476,61
4.816349038807119,-0.39224903464259686,62
4.8372060998371955,-0.39941007161474557,63
4.858647700572236,-0.4065587445122916,64
4.88067997332592,-0.4136978940337014,65
4.903308567717748,-0.42083221543904387,66
4.926539868845857,-0.4279644318166692,67
4.950379487994117,-0.43510005660898116,68
4.974833714975176,-0.44224264590566204,69
4.999908834152548,-0.44939593078499296,70
5.0256114123890026,-0.4565627442063377,71
5.051948136491295,-0.4637454796052554,72
5.078925856150864,-0.4709458430916187,73
5.1065517643326634,-0.4781640596623705,74
5.13483295566772,-0.4854004339051326,75
5.163776425364158,-0.49265532821398106,76
5.193389104784171,-0.4999289889597786,77
5.223677713315009,-0.5072221178683466,78
5.2546486742610705,-0.5145362298017752,79
5.286308003188496,-0.5218741598559452,80
5.318661648590336,-0.5292386227758218,81
5.3517153078918716,-0.5366329786003379,82
5.385474699245474,-0.5440599937085507,83
5.419945519998954,-0.5515219436415585,84
5.455133511405708,-0.5590202319848858,85
5.491044434834361,-0.5665554061697167,86
