eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866703800012152,0.0230875790834815,4.189501026272804,-1.6107744987747277,-0.8660254037844387,body
-0.9600111400036456,0.06926273725044438,4.1924200855953675,-1.6349909621414986,-0.8660254037844387,body
-0.933351900006076,0.11543789541740726,4.1796362227212045,-1.6518263571832423,-0.8660254037844387,body
-0.9066926600085065,0.16161305358437025,4.168501054868145,-1.664900921624464,-0.8660254037844387,body
-0.8800334200109369,0.20778821175133314,4.159485070436633,-1.6751408532450078,-0.8660254037844387,body
-0.8533741800133673,0.25396336991829604,4.152419996366058,-1.6830132469020067,-0.8660254037844387,body
-0.8267149400157977,0.300138528085259,4.147118234069443,-1.688799922197709,-0.8660254037844387,body
-0.8000557000182281,0.3463136862522219,4.1434355404017476,-1.6926875486365431,-0.8660254037844387,body
-0.7733964600206585,0.39248884441918475,4.141268857384,-1.6948068263025289,-0.8660254037844387,body
-0.746737220023089,0.4386640025861478,4.140547170025252,-1.695252389290125,-0.8660254037844387,body
-0.7200779800255194,0.4848391607531106,4.141223829738358,-1.6940939987434365,-0.8660254037844387,body
-0.6934187400279498,0.5310143189200736,4.143271076764888,-1.6913833033848968,-0.8660254037844387,body
-0.6667595000303802,0.5771894770870365,4.146676301848002,-1.687158139614569,-0.8660254037844387,body
-0.6401002600328106,0.6233646352539994,4.151439544863953,-1.681445370256394,-0.8660254037844387,body
-0.613441020035241,0.6695397934209624,4.157571858088031,-1.6742628056862372,-0.8660254037844387,body
-0.5867817800376715,0.7157149515879253,4.165094281822229,-1.6656205201697003,-0.8660254037844387,body
-0.5601225400401019,0.7618901097548881,4.174037266277982,-1.6555217512722198,-0.8660254037844387,body
-0.5334633000425323,0.808065267921851,4.1844404317097545,-1.6439634987468708,-0.8660254037844387,body
-0.5068040600449627,0.8542404260888141,4.19635259748124,-1.6309368963825581,-0.8660254037844387,body
-0.4801448200473931,0.900415584255777,4.209832036678833,-1.6164274032553796,-0.8660254037844387,body
-0.45348558004982353,0.9465907424227398,4.2249469304449265,-1.600414842903148,-0.8660254037844387,body
-0.42682634005225395,0.9927659005897028,4.241776008286987,-1.58287330632265,-0.8660254037844387,body
-0.40016710005468437,1.0389410587566656,4.26040936861582,-1.5637709251044534,-0.8660254037844387,body
-0.3735078600571148,1.0851162169236286,4.280949478722366,-1.5430695130216026,-0.8660254037844387,body
-0.34684862005954525,1.1312913750905915,4.303512355106881,-1.5207240669522437,-0.8660254037844387,body
-0.3201893800619756,1.1774665332575545,4.328228922927085,-1.4966821103177854,-0.8660254037844387,body
-0.293530140064406,1.2236416914245174,4.355246545525516,-1.470882853461175,-0.8660254037844387,body
-0.2668709000668365,1.2698168495914803,4.384730698068913,-1.443256134679871,-0.8660254037844387,body
-0.24021166006926686,1.3159920077584433,4.416866727207372,-1.4137210918221905,-0.8660254037844387,body
-0.21355242007169722,1.3621671659254062,4.451861580580889,-1.3821844958637506,-0.8660254037844387,body
-0.18689318007412775,1.4083423240923691,4.489945286592678,-1.348538652378858,-0.8660254037844387,body
-0.1602339400765581,1.454517482259332,4.531371781653559,-1.312658740778922,-0.8660254037844387,body
-0.13357470007898847,1.500692640426295,4.576418355248887,-1.27439940908177,-0.8660254037844387,body
-0.106915460081419,1.5468677985932575,4.625382393148856,-1.2335903649231037,-0.8660254037844387,body
-0.08025622008384936,1.5930429567602207,4.67857301490967,-1.19003058684308,-0.8660254037844387,body
-0.05359698008627972,1.6392181149271838,4.736293163916093,-1.14348059856682,-0.8660254037844387,body
-0.026937740088710194,1.6853932730941465,4.798803768334986,-1.0936519589981093,-0.8660254037844387,body
-0.0002785000911406099,1.7315684312611093,4.866253711410058,-1.040192641398767,-0.8660254037844387,body
0.026380739906428974,1.7777435894280722,4.93854293210471,-0.982666152910818,-0.8660254037844387,body
0.05303997990399856,1.8239187475950354,5.015050052398549,-0.9205207714181095,-0.8660254037844387,body
