panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
22,2.9186910237926695,0.10324977137156055,0.05366058996189791,0.21541233819355227,0.2348932269345042,0.19593144945260027,0.002496772362657569
23,2.9735221140285724,0.09891873857182998,0.056343626488357036,0.19489813961576313,0.21297581687123934,0.1768204623602868,0.0021463664446734836
24,3.0311193250627317,0.09469315154014979,0.05916080406452891,0.17608799551848697,0.1928690904895758,0.15930690054739816,0.0018399513255416763
25,3.091618706522808,0.09057128333614059,0.06211884598162915,0.15908070458871232,0.1746934155673281,0.14346799361009654,0.00157706846747858
26,3.155163437619287,0.08655321390130774,0.06522478739722853,0.14359137401496713,0.1581320582258139,0.12905068980412032,0.0013494330081608417
27,3.2219039851936553,0.08263875732874829,0.0684860270781636,0.12953449694394636,0.1430939227113407,0.11597507117655209,0.001153337015070784
28,3.29199851788664,0.07882830735822133,0.07191032823425562,0.11676169239511414,0.12941765129028293,0.1041057334999454,0.0009842139323699305
29,3.3656132390106723,0.07512231288800633,0.07550584466755803,0.10516795959378059,0.11699040949076123,0.09334550969680006,0.0008386350984179236
30,3.4429227852837956,0.0715213870806723,0.07928113684256481,0.0946475259230064,0.10569868325028797,0.08359636859572489,0.0007134401303763157
31,3.5241106309863746,0.06802616561819388,0.08324519366244573,0.08510797074496707,0.0954438030810037,0.07477213840893043,0.0006059398079367552
32,3.60936952136936,0.06463727766782737,0.08740745331548744,0.07646392779660902,0.08613492592065866,0.06679292967255934,0.0005137729972762057
33,3.6989019273925594,0.06135528778308348,0.09177782595819363,0.06863765894548052,0.07768960817192666,0.05958570971903443,0.00043488379693235247
34,3.7929205253504907,0.058180657838990416,0.09636671723465856,0.061557955012801535,0.07003254027505129,0.05308336975055178,0.0003674772609490833
35,3.891648701384176,0.05511371247853323,0.10118505307775062,0.05515949948414295,0.06309481411708384,0.04722418485120203,0.00030998649363061934
36,3.995321082063521,0.052154611327649064,0.1062443057151484,0.049382367421463236,0.05681333748025752,0.04195139736266895,0.0002610448781513715
37,4.1041840920912716,0.049303326782097256,0.11155652098638931,0.04417151526888502,0.051130255614470294,0.037212774923299746,0.00021946114074069154
38,4.218496540311707,0.04655962642767114,0.11713434702296499,0.03947639064033304,0.045992510088099015,0.03296027119256706,0.0001841982924896084
39,4.3385302353291895,0.04392305995549377,0.12299106436293213,0.03525055172264574,0.04135142023757202,0.029149683207719462,0.00015435480196410756
40,4.464570632124715,0.041392950094598605,0.12914061757130396,0.031451337911222954,0.03716232692364671,0.025740348898799142,0.0001291481664739567
41,4.596917511164754,0.03896838761290328,0.13559764844134073,0.028039559598109887,0.033384260573878444,0.02269485862234133,0.00010790031619557674
42,4.7358856915838325,0.036648230343164015,0.14237753085599109,0.024979216745339372,0.029979638057989116,0.019978795432689656,9.002474424372186e-05
43,4.881805780115405,0.03443110621316453,0.14949640739235912,0.022237242288021652,0.026913981058872966,0.017560503517170353,7.501514045773882e-05
44,5.035024957536823,0.03231542004024673,0.1569712277564194,0.019783274411971405,0.024155660708147605,0.01541088811579519,6.243538962618113e-05
45,5.195907804490951,0.030299363663937547,0.16481978913945183,0.017589456542891,0.02167567036840501,0.013503242717377004,5.191076657499078e-05
46,5.364837168648222,0.028380928840685923,0.17306077859231983,0.015630261919269417,0.01944742706865324,0.011813096769885609,4.3120170452429434e-05
47,5.542215075278994,0.02655792228643966,0.1817138175184238,0.013882336881598276,0.017446597357756,0.010318076405440538,3.5789250169952556e-05
48,5.728463683415805,0.024827982295061286,0.19079950839135532,0.012324357029286567,0.01565094160890669,0.008997772449666444,2.968430090422289e-05
49,5.924026289898016,0.02318859644677684,0.2003394838083855,0.01093689160737464,0.014040170682054737,0.007833612532694545,2.4606839681025535e-05
50,6.129368383707483,0.021637120009456248,0.2103564579966624,0.009702273396287237,0.012595810655861281,0.006808736136713192,2.0388791630568876e-05
51,6.344978753124003,0.020170794706696762,0.22087428089468952,0.008604472910132416,0.011301073191871513,0.005907872628393311,1.6888232702849538e-05
52,6.571370648354102,0.01878676757647952,0.23191799493791082,0.007628976772878833,0.010140730626583327,0.005117222919174345,1.3985642077828295e-05
53,6.809083002417184,0.017482109678446073,0.24351389468354037,0.006762670649826677,0.009100995838220237,0.004424345461433124,1.158062044994905e-05
54,7.058681713209648,0.016253834433432757,0.2556895894166633,0.0059937271101468265,0.008169407261668801,0.0038180469586248447,9.589031055446149e-06
55,7.320760989811051,0.015098915401445853,0.26847406888662334,0.005311498985783231,0.007334719285380667,0.003288278686185815,7.940521938929116e-06
56,7.595944766247065,0.014014303327057127,0.2818977723302319,0.004706418470497457,0.006586798847363733,0.002826038093631189,6.5763888853136636e-06
57,7.884888186082455,0.01299694230500208,0.2959926609461486,0.004169902084361528,0.0059165278372399835,0.002423276331483065,5.447740159242483e-06
58,8.188279161383834,0.012043784943597632,0.3107922939929672,0.0036942617223469504,0.0053157118985648275,0.0020728115461290733,4.513927562694527e-06
59,8.506840009767231,0.011151806428975189,0.3263319086922153,0.003272621629118108,0.004776995410548782,0.0017682478476874416,3.741210135052227e-06
60,8.84132917342971,0.010318017418150404,0.3426485041265062,0.0028988411639913926,0.00429378248271825,0.001503899845264542,3.101620173233251e-06
61,9.192543024258033,0.00953947571296682,0.35978092933256345,0.0025674433912889483,0.003860163785572957,0.0012747229970049324,2.572004632379636e-06
62,9.561317759311175,0.008813296689459224,0.37776997579898147,0.0022735490892190346,0.003470849393647512,0.0010762487847905539,2.133217238352777e-06
63,9.948531391187561,0.008136662477474908,0.3966584745887553,0.0020128158982324063,0.0031211065684313005,0.0009045252280335085,1.7694394739125997e-06
64,10.355105838013188,0.007506829903438839,0.41649139831805376,0.0017813826258768276,0.002806702946758711,0.0007560623049949443,1.4676121117792927e-06
65,10.782009118023296,0.006921137224749966,0.43731596823384855,0.0015758180267796268,0.0025238546306961644,0.0006277814228630892,1.2169600721761386e-06
66,11.230257653958997,0.006377009695278932,0.4591817666454538,0.0013930738147919404,0.0022691781839084546,0.0005169694456754192,1.008596244191914e-06
67,11.700918692761412,0.00587196401556665,0.4821408549776515,0.00123044189197178,0.002039647365131292,0.0004212364188122715,8.351925534670697e-07
68,12.195112846320384,0.005403611714821094,0.5062478977264808,0.0010855140676929165,0.0018325524633623115,0.00033847567202351797,6.907058562873089e-07
69,12.714016759322975,0.004969661511999805,0.5315602926127605,0.0009561448845318843,0.0016454626087844919,0.00026682716027927496,5.701512235658706e-07
70,13.258865910549861,0.00456792088153152,0.5581383072433531,0.0008404240912346754,0.0014761985925125336,0.00020464958995681723,4.6942169788641034e-07
71,13.83095755428479,0.004196295728469612,0.5860452226055421,0.0007365876081109647,0.00132274511833632,0.00015043009788560935,3.850833887315813e-07
72,14.431653808839165,0.003852792380494236,0.6153474837356433,0.0006431886026478338,0.0011834173146092197,0.00010295989068645137,3.1442652350673326e-07
73,15.062384899537564,0.0035355130562882645,0.646114857922871,0.0005585540311268261,0.001056366170616007,6.074189163764697e-05,2.5494932964096883e-07
74,15.72465256387218,0.003242622049436494,0.6784206008175336,0.00048013500607503763,0.0009386409240089329,2.162908814114066e-05,2.039369749900723e-07
75,16.42003362704657,0.00297255978742963,0.7123416308637831,0.00041502680905823076,0.0008387715078885683,-8.717889772111992e-06,1.6533480749672903e-07
76,17.150183755951417,0.0027232947983533966,0.7479587123837325,0.0003339731184239664,0.0007172095746937682,-4.9263337845833685e-05,1.200434622374782e-07
77,17.916841400829554,0.002490775248164932,0.7853566481041617,0.00012389662526040516,0.0005320573207637739,-0.0002842640702429636,5.5667721818944554e-08
78,18.721831940516992,0.0022954187317055785,0.8246244801933394,0.0012748084734386126,0.0013038555343010908,0.0012457614125761345,1.3403593808782929e-06
79,19.5670720246489,0.0022156311900898337,0.8658557046426518,0.0027575417651790213,0.005204666497429233,0.0003104170329288093,8.312367505934673e-06
