xi,eta
2.2216467648715477,0.27056900630481323
2.2351144976021806,0.2583386467147907
2.244055119579404,0.24146755713699106
2.2611021835653893,0.2301765178527721
2.2774255665544714,0.21678886700804628
2.297940778705015,0.20778847526670094
2.3191947226537564,0.19804699117394195
2.3423746401456222,0.18982557300769548
2.3671263058220333,0.18251344513919332
2.3931735645875576,0.17503598958713665
2.4209132376631155,0.16867005187702638
2.4500784084899467,0.16217971659447106
2.4808759692837246,0.15618698947641996
2.513305089929041,0.15039322696864282
2.547437380553865,0.14478360946700705
2.5833535371589647,0.1393852599264505
2.621127138917042,0.13414322876480864
2.660842548635882,0.12903686207377071
2.7025947503077585,0.12408767122944961
2.746474827392134,0.11924329123376415
2.7925892257431593,0.11453573310515242
2.8410425632904097,0.10993017286815185
2.8919504564106355,0.10544220947824307
2.9454315911747035,0.10105733326487805
3.0016126368824416,0.09678014387878192
3.0606260132430223,0.09260615920151767
3.122611399802593,0.08853640747076351
3.187715475435981,0.08457002033185199
3.2560924949513295,0.0807074943256446
3.327904540821951,0.07694912039079807
3.403321937199394,0.07329550538521458
3.4825236333681975,0.06974726877613001
3.5656976286045516,0.06630506246025777
3.6530414141341683,0.06296949287539698
3.7447624406509505,0.05974108269076999
3.8410786100500314,0.05662023298721084
3.9422187927183208,0.05360719196985562
4.048423371408721,0.05070203068544252
4.159944812773823,0.04790462287875199
4.277048267849592,0.04521462997659029
4.400012202808788,0.04263148993439724
4.529129061440644,0.04015441025479997
4.664705960888865,0.03778236497100659
4.8070654222788,0.03551409571532143
4.95654613795201,0.03334811671100764
5.113503777121636,0.031282723369485815
5.278311831860266,0.029316003958389278
5.451362505436179,0.027445853722982572
5.633067645121811,0.025669990849896747
5.8238597217098,0.02398597374022583
6.024192858086232,0.02239121915332785
6.234543909328735,0.020883020865584644
6.4554135969192705,0.019458568547808877
6.687327699788933,0.01811496660515016
6.930838305045435,0.01684925275174199
7.186525121373862,0.01565841611512352
7.454996858248239,0.014539414687768185
7.736892674245892,0.013489191966346068
8.032883697919019,0.012504692643658093
8.34367462484865,0.01158287724353717
8.670005394685813,0.010720735614413208
9.012652952173605,0.0099152992218876
9.372433096342462,0.00916365220404604
9.750202422279887,0.00846294117487241
10.146860360095236,0.007810383780077406
10.563351315931138,0.007203276026800273
11.000666920115455,0.006638998422699659
11.459848387802541,0.006115020967858205
11.941988997720284,0.005628907063275095
12.448236694920483,0.0051783163663670926
12.979796823725467,0.004761006657632517
13.537934997374258,0.004374835105430523
14.123980111195321,0.0040177563515087006
14.739327506483008,0.003687828409479771
15.38544229259212,0.0033831977030967576
16.06386283515224,0.0031020463957762306
16.776204418940907,0.002843073179083029
17.52416309296193,0.0026035164176237647
18.309519708697177,0.0023780340787060996
19.13414417233681,0.002212803384705057
19.99999987696099,0.00221845899547461
