xi,eta,node_index
0.554101898003555,-0.680089120029165,132
0.6002770561705181,-0.6534298800315954,133
0.6464522143374808,-0.6267706400340258,134
0.6926273725044438,-0.6001114000364562,135
0.7388025306714068,-0.5734521600388867,136
0.7849776888383695,-0.5467929200413171,137
0.8311528470053325,-0.5201336800437475,138
0.8773280051722956,-0.4934744400461779,139
0.9235031633392583,-0.4668152000486083,140
0.9696783215062212,-0.44015596005103874,141
1.0158534796731844,-0.41349672005346916,142
1.0620286378401471,-0.3868374800558996,143
1.10820379600711,-0.36017824005833,144
1.1543789541740728,-0.3335190000607605,145
1.2005541123410362,-0.3068597600631907,146
1.2467292705079989,-0.28020052006562124,147
1.2929044286749616,-0.25354128006805177,148
1.3390795868419247,-0.22688204007048196,149
1.3852547450088877,-0.2002228000729125,150
1.4314299031758504,-0.17356356007534302,151
1.4776050613428136,-0.1469043200777732,152
1.5237802195097763,-0.12024508008020374,153
1.569955377676739,-0.09358584008263426,154
1.6161305358437024,-0.06692660008506446,155
1.662305694010665,-0.040267360087494986,156
1.708480852177628,-0.013608120089925402,157
1.7546560103445907,0.013051119907644182,158
1.800831168511554,0.039710359905213766,159
1.8470063266785168,0.06636959990278335,160
1.8931814848454795,0.09302883990035293,161
1.9393566430124425,0.11968807989792252,162
1.9855318011794056,0.1463473198954921,163
2.0317069593463684,0.17300655989306168,164
2.0778821175133313,0.19966579989063127,165
2.1240572756802942,0.22632503988820085,166
2.170232433847257,0.25298427988577044,167
2.21640759201422,0.27964351988334,168
2.232162627414173,0.2887396938125948,169
2.2479176628141255,0.2978358677418496,170
2.2636726982140782,0.30693204167110444,171
2.279427733614031,0.3160282156003592,172
2.2951827690139837,0.325124389529614,173
2.3109378044139364,0.3342205634588688,174
2.3266928398138895,0.3433167373881236,175
2.3424478752138422,0.3524129113173784,176
2.358202910613795,0.36150908524663317,177
2.3739579460137477,0.370605259175888,178
2.3897129814137004,0.3797014331051428,179
2.405468016813653,0.3887976070343976,180
2.421223052213606,0.39789378096365235,181
2.4369780876135585,0.4069899548929072,182
2.452733123013511,0.416086128822162,183
2.468488158413464,0.42518230275141683,184
2.484243193813417,0.43427847668067165,185
2.49999822921337,0.4433746506099265,186
2.5157532646133225,0.4524708245391813,187
2.531508300013275,0.46156699846843613,188
2.547263335413228,0.47066317239769095,189
2.5630183708131806,0.4797593463269458,190
2.578773406213134,0.4888555202562006,191
2.5945284416130865,0.49795169418545543,192
2.610283477013039,0.5070478681147103,193
2.626038512412992,0.5161440420439651,194
2.6417935478129446,0.5252402159732199,195
2.6575485832128973,0.5343363899024747,196
2.67330361861285,0.5434325638317294,197
2.6890586540128028,0.5525287377609842,198
2.7048136894127555,0.561624911690239,199
2.720568724812708,0.5707210856194938,200
2.736323760212661,0.5798172595487485,201
2.7520787956126136,0.5889134334780033,202
2.7678338310125663,0.5980096074072581,203
2.783588866412519,0.6071057813365128,204
2.7993439018124717,0.6162019552657676,205
2.8150989372124244,0.6252981291950224,206
2.830853972612377,0.6343943031242771,207
2.84660900801233,0.6434904770535319,208
2.8623640434122826,0.6525866509827867,209
2.8781190788122353,0.6616828249120414,210
2.893874114212188,0.6707789988412962,211
2.9096291496121407,0.679875172770551,212
2.9253841850120934,0.6889713466998058,213
2.941139220412046,0.6980675206290605,214
2.9568942558119984,0.7071636945583153,215
2.972649291211951,0.7162598684875701,216
2.988404326611904,0.7253560424168248,217
3.0041593620118565,0.7344522163460796,218
3.0199143974118092,0.7435483902753344,219
3.035669432811762,0.7526445642045891,220
3.0514244682117146,0.7617407381338439,221
3.0671795036116674,0.7708369120630987,222
3.08293453901162,0.7799330859923534,223
3.098689574411573,0.7890292599216082,224
3.1144446098115255,0.798125433850863,225
3.130199645211478,0.8072216077801178,226
3.145954680611431,0.8163177817093725,227
3.1617097160113836,0.8254139556386273,228
3.1774647514113363,0.8345101295678821,229
3.193219786811289,0.8436063034971368,230
3.2089748222112418,0.8527024774263916,231
3.2247298576111945,0.8617986513556464,232
3.240484893011147,0.8708948252849011,233
3.2562399284111,0.8799909992141559,234
3.2719949638110526,0.8890871731434107,235
3.2877499992110053,0.8981833470726655,236
3.303505034610958,0.9072795210019202,237
3.3192600700109107,0.916375694931175,238
3.3350151054108634,0.9254718688604298,239
3.350770140810816,0.9345680427896845,240
3.366525176210769,0.9436642167189393,241
3.3822802116107216,0.9527603906481941,242
3.3980352470106743,0.9618565645774488,243
3.413790282410627,0.9709527385067036,244
3.4295453178105797,0.9800489124359584,245
3.4453003532105324,0.9891450863652131,246
3.461055388610485,0.9982412602944679,247
3.476810424010438,1.0073374342237227,248
3.4925654594103905,1.0164336081529775,249
3.5083204948103432,1.0255297820822322,250
3.524075530210296,1.034625956011487,251
3.5398305656102487,1.0437221299407418,252
3.5555856010102014,1.0528183038699965,253
3.5713406364101536,1.0619144777992513,254
3.5870956718101064,1.071010651728506,255
3.602850707210059,1.0801068256577608,256
3.6186057426100118,1.0892029995870156,257
3.6343607780099645,1.0982991735162704,258
3.650115813409917,1.1073953474455251,259
3.66587084880987,1.11649152137478,260
3.6816258842098226,1.1255876953040347,261
3.6973809196097753,1.1346838692332895,262
3.713135955009728,1.1437800431625442,263
3.7288909904096808,1.152876217091799,264
3.7446460258096335,1.1619723910210538,265
3.7604010612095857,1.1710685649503085,266
3.7761560966095384,1.1801647388795633,267
3.791911132009491,1.189260912808818,268
3.807666167409444,1.1983570867380728,269
3.8234212028093966,1.2074532606673276,270
3.8391762382093493,1.2165494345965824,271
3.854931273609302,1.2256456085258371,272
3.8706863090092547,1.234741782455092,273
3.8864413444092074,1.2438379563843467,274
3.90219637980916,1.2529341303136015,275
3.917951415209113,1.2620303042428562,276
3.9337064506090655,1.271126478172111,277
3.9494614860090183,1.2802226521013658,278
3.965216521408972,1.2893188260306208,279
3.9809715568089246,1.2984149999598757,280
3.9967265922088777,1.3075111738891307,281
4.012481627608831,1.3166073478183857,282
4.028236663008784,1.3257035217476407,283
4.043991698408737,1.3347996956768957,284
4.05974673380869,1.3438958696061507,285
4.0755017692086435,1.3529920435354057,286
4.091256804608596,1.3620882174646607,287
4.10701184000855,1.3711843913939157,288
4.091301484639717,1.3620108293806745,289
4.075588948257539,1.3528410449933632,290
4.059876411463709,1.3436712613190505,291
4.044163874399306,1.3345014781133866,292
4.028451337132865,1.3253316952576615,293
4.012738799705118,1.316161912681328,294
3.9970262621431085,1.3069921303375418,295
3.981313724466121,1.2978223481929048,296
3.965601186688604,1.28865256622239,297
3.949888648821791,1.2794827844065397,298
3.9341761108746685,1.2703130027297906,299
3.918463572854588,1.2611432211794087,300
3.902751034767676,1.251973439744782,301
3.887038496619118,1.2428036584169302,302
3.8713259584133572,1.233633877188155,303
3.855613420154248,1.2244640960517834,304
3.83990088184516,1.2152943150019764,305
3.82418834348907,1.2061245340335804,306
3.8084758050886216,1.1969547531420146,307
3.792763266646183,1.1877849723231793,308
3.7770507281638825,1.1786151915733847,309
3.761338189597524,1.169445410969184,310
3.745625650945951,1.1602756305125805,311
3.729913112255946,1.151105850122541,312
3.714200573529141,1.141936069796242,313
3.6984880347670352,1.1327662895310855,314
3.6827754959710135,1.1235965093246731,315
3.667062957142358,1.1144267291747845,316
3.651350418282259,1.105256949079357,317
3.6356378793918256,1.0960871690364704,318
3.6199253404720926,1.0869173890443327,319
3.6042128015240276,1.077747609101267,320
3.5885002625485383,1.068577829205701,321
3.572787723546478,1.0594080493561584,322
3.557075184518649,1.0502382695512487,323
3.5413626454658074,1.0410684897896614,324
3.5256501063886683,1.0318987100701587,325
3.5099375672879076,1.0227289303915694,326
3.4942250281641662,1.0135591507527841,327
3.4785124890180517,1.0043893711527505,328
3.462799949850141,0.9952195915904684,329
3.447087410660984,0.9860498120649865,330
3.431374871451103,0.976880032575399,331
3.4156623322209976,0.9677102531208421,332
3.3999497929711433,0.9585404737004911,333
3.3842372537019947,0.9493706943135582,334
3.3685247144139874,0.9402009149592897,335
3.3528121751075384,0.9310311356369639,336
3.337099635783046,0.9218613563458893,337
3.321387096440894,0.9126915770854025,338
3.3056745570814496,0.9035217978548666,339
3.2899620177050664,0.8943520186536699,340
3.274249478312084,0.885182239481224,341
3.2585369389028287,0.8760124603369629,342
3.242824399477616,0.8668426812203412,343
3.2271118600367488,0.8576729021308338,344
3.21139932058052,0.8485031230679341,345
3.1956867811092113,0.8393333440311531,346
3.1799742416230954,0.8301635650200191,347
3.164261702122435,0.8209937860340761,348
3.1485491626074857,0.8118240070728833,349
3.1328366230784925,0.8026542281360145,350
3.1171240835356944,0.793484449223057,351
3.1014115439793213,0.7843146703336117,352
3.085699004409597,0.7751448914672914,353
3.069986464826738,0.7659751126237211,354
3.0542739252309543,0.7568053338025371,355
3.0385613856224496,0.7476355550033867,356
3.022848846001421,0.7384657762259276,357
3.0071363063680616,0.729295997469827,358
2.991423766722557,0.7201262187347621,359
2.975711227065089,0.710956440020419,360
2.959998687395833,0.7017866613264925,361
2.9442861477149616,0.6926168826526858,362
2.92857360802264,0.6834471039987103,363
2.9128610683190312,0.6742773253642848,364
2.8971485286042933,0.6651075467491355,365
2.8814359888785797,0.6559377681529962,366
2.8657234491420414,0.646767989575607,367
2.850010909394823,0.6375982110167148,368
2.8342983696370685,0.6284284324760727,369
2.818585829868916,0.6192586539534403,370
2.8028732900905013,0.6100888754485826,371
2.7871607503019566,0.6009190969612704,372
2.771448210503411,0.5917493184912802,373
2.7557356706949907,0.5825795400383934,374
2.740023130876819,0.5734097616023968,375
2.7243105910490164,0.564239983183082,376
2.7085980512116996,0.5550702047802452,377
2.6928855113649846,0.5459004263936874,378
2.6771729715089827,0.5367306480232139,379
2.661460431643805,0.5275608696686345,380
2.6457478917695583,0.5183910913297627,381
2.6300353518863475,0.5092213130064164,382
2.6143228119942767,0.5000515346984171,383
2.5986102720934454,0.4908817564055906,384
2.5828977321839535,0.4817119781277657,385
2.567185192265896,0.4725421998647751,386
2.551472652339369,0.46337242161645475,387
2.5357601124044655,0.45420264338264404,388
2.520047572461275,0.4450328651631856,389
2.504335032509888,0.4358630869579249,390
2.488622492550391,0.4266933087667109,391
2.4729099525828695,0.4175235305893951,392
2.457197412607408,0.40835375242583216,393
2.441484872624089,0.3991839742758792,394
2.4257723326329925,0.39001419613939636,395
2.410059792634199,0.38084441801624624,396
2.394347252627785,0.371674639906294,397
2.3786347126138283,0.3625048618094072,398
2.362922172592404,0.3533350837254542,399
2.347209632607324,0.34416530557855163,400
2.331497092658791,0.33499552736834715,401
2.315784552703739,0.3258257491694336,402
2.3000720127422314,0.31665597098170206,403
2.2843594727743293,0.30748619280504585,404
2.2686469328000936,0.2983164146393597,405
2.2529343928200176,0.2891466364837895,406
2.2372218691144052,0.2799768301400213,407
2.2216467648715477,0.27056900630481323,408
