lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.010478345714654811,2.1269651851675313,-2.1840438244377864,0,2.21640759201422,0.27964351988334,2.2216467648715477,0.27056900630481323
0.009096173929254799,0.010166817487282783,2.173667895606713,-2.1749423174203906,137,2.2242851097141965,0.2841916068479674,2.229368518457838,0.2753868846283407
0.018192347858509598,0.010118483400464708,2.1658154392707427,-2.1658460150762946,105,2.232162627414173,0.2887396938125948,2.2372218691144052,0.2799768301400213
0.0272885217877644,0.010075955594104404,2.156726170021288,-2.156749741731371,102,2.240040145114149,0.29328778077722223,2.2450781229112016,0.28456174726532396
0.036384695717019196,0.010033460011783908,2.147630031799284,-2.1476534685370474,102,2.2479176628141255,0.2978358677418496,2.2529343928200176,0.2891466364837895
0.04548086964627399,0.009990964593039263,2.138533858050454,-2.138557195343488,102,2.255795180514102,0.302383954706477,2.2607906628106216,0.29373152556059423
0.05457704357552879,0.009948469172030567,2.1294376841187126,-2.129460922149918,102,2.2636726982140782,0.30693204167110444,2.2686469328000936,0.2983164146393597
0.0636732175047836,0.00990597374788931,2.1203415101860315,-2.1203646489563335,102,2.2715502159140546,0.3114801286357318,2.2765032027879992,0.302901303720838
0.07276939143403839,0.009863478320596275,2.111245336253345,-2.111268375762734,102,2.279427733614031,0.3160282156003592,2.2843594727743293,0.30748619280504585
0.08186556536329319,0.009820982890136477,2.102149162320656,-2.10217210256912,102,2.2873052513140073,0.3205763025649866,2.2922157427590757,0.31207108189199617
0.09096173929254799,0.009778487456494808,2.0930529883879663,-2.0930758293754907,102,2.2951827690139837,0.325124389529614,2.3000720127422314,0.31665597098170206
0.10005791322180278,0.009735992019656041,2.083956814455274,-2.0839795561818466,102,2.30306028671396,0.3296724764942414,2.3079282827237884,0.3212408600741768
0.10915408715105758,0.00969349657960481,2.074860640522581,-2.0748832829881874,102,2.3109378044139364,0.3342205634588688,2.315784552703739,0.3258257491694336
0.11825026108031238,0.009651001136325615,2.0657644665898864,-2.0657870097945135,102,2.3188153221139127,0.3387686504234962,2.3236408226820755,0.3304106382674858
0.1273464350095672,0.009608505689802819,2.05666829265719,-2.056690736600824,102,2.3266928398138895,0.3433167373881236,2.331497092658791,0.33499552736834715
0.13644260893882199,0.009566010240020649,2.0475721187244926,-2.0475944634071195,102,2.334570357513866,0.347864824352751,2.3393533626338763,0.33958041647203113
0.14553878286807678,0.009523514786963188,2.0384759447917937,-2.0384981902134,102,2.3424478752138422,0.3524129113173784,2.347209632607324,0.34416530557855163
0.15463495679733158,0.009481019330614375,2.029379770859093,-2.0294019170196647,102,2.3503253929138186,0.3569609982820058,2.355065902579126,0.34875019468792245
0.16373113072658638,0.009438523957218297,2.0202835970162973,-2.020305643826317,101,2.358202910613795,0.36150908524663317,2.362922172592404,0.3533350837254542
0.17282730465584117,0.00939602858054661,2.0111874230836433,-2.011209370632954,101,2.3660804283137713,0.3660571722112606,2.3707784426040446,0.35791997276582266
0.18192347858509597,0.009353533200161327,2.002091249150553,-2.0021130974395738,101,2.3739579460137477,0.370605259175888,2.3786347126138283,0.3625048618094072
0.19101965251435077,0.009311037816041928,1.9929950752174583,-1.993016824246176,101,2.381835463713724,0.3751533461405154,2.386490982621745,0.3670897508562256
0.20011582644360557,0.009268542428169723,1.9838989012843624,-1.9839205510527609,101,2.3897129814137004,0.3797014331051428,2.394347252627785,0.371674639906294
0.20921200037286036,0.009226047036525879,1.9748027273512645,-1.974824277859328,101,2.3975904991136767,0.3842495200697702,2.4022035226319396,0.3762595289596287
0.21830817430211516,0.009183551641091378,1.965706553418165,-1.9657280046658774,101,2.405468016813653,0.3887976070343976,2.410059792634199,0.38084441801624624
0.22740434823136996,0.009141056241847027,1.9566103794850642,-1.956631731472409,101,2.4133455345136294,0.39334569399902497,2.417916062634553,0.3854293070761632
0.23650052216062475,0.00909856083877346,1.9475142055519614,-1.9475354582789228,101,2.421223052213606,0.39789378096365235,2.4257723326329925,0.39001419613939636
0.24559669608987955,0.009056065431851121,1.9384180316188573,-1.9384391850854186,101,2.429100569913582,0.4024418679282798,2.4336286026295078,0.3945990852059627
0.2546928700191344,0.009013570021060279,1.9293218576857512,-1.9293429118918963,101,2.4369780876135585,0.4069899548929072,2.441484872624089,0.3991839742758792
0.2637890439483892,0.00897107460638101,1.9202256837526435,-1.9202466386983559,101,2.444855605313535,0.4115380418575346,2.4493411426167255,0.40376886334916323
0.272885217877644,0.008928579187793204,1.911129509819534,-1.9111503655047972,101,2.452733123013511,0.416086128822162,2.457197412607408,0.40835375242583216
0.28198139180689885,0.008886083765276555,1.902033335886423,-1.9020540923112201,101,2.4606106407134876,0.4206342157867894,2.465053682596126,0.4129386415059035
0.2910775657361537,0.008843588338810566,1.8929371619533104,-1.8929578191176246,101,2.468488158413464,0.42518230275141683,2.4729099525828695,0.4175235305893951
0.3001737396654085,0.008801092908374544,1.8838409880201958,-1.8838615459240104,101,2.4763656761134403,0.42973038971604427,2.4807662225676275,0.4221084196763249
0.3092699135946633,0.00875859747394759,1.8747448140870797,-1.8747652727303776,101,2.484243193813417,0.43427847668067165,2.488622492550391,0.4266933087667109
0.31836608752391815,0.008716102035508608,1.8656486401539618,-1.8656689995367262,101,2.4921207115133934,0.43882656364529904,2.4964787625311478,0.4312781978605714
0.327462261453173,0.008673606593036289,1.8565524662208426,-1.8565727263430558,101,2.49999822921337,0.4433746506099265,2.504335032509888,0.4358630869579249
0.3365584353824278,0.008631111146509121,1.8474562922877213,-1.8474764531493666,101,2.507875746913346,0.4479227375745539,2.5121913024866007,0.44044797605879005
0.3456546093116826,0.008588615695905372,1.8383601183545988,-1.8383801799556583,101,2.5157532646133225,0.4524708245391813,2.520047572461275,0.4450328651631856
0.35475078324093745,0.008546120241203107,1.8292639444214742,-1.8292839067619309,101,2.523630782313299,0.4570189115038087,2.5279038424339006,0.4496177542711305
0.3638469571701923,0.008503624782380158,1.8201677704883483,-1.8201876335681841,101,2.531508300013275,0.46156699846843613,2.5357601124044655,0.45420264338264404
0.3729431310994471,0.008461129319414146,1.81107159655522,-1.811091360374418,101,2.5393858177132516,0.46611508543306357,2.5436163823729587,0.4587875324977457
0.3820393050287019,0.008418633852282456,1.8019754226220908,-1.8019950871806325,101,2.547263335413228,0.47066317239769095,2.551472652339369,0.46337242161645475
0.39113547895795675,0.008376138380962257,1.7928792486889595,-1.7928988139868274,101,2.5551408531132043,0.47521125936231834,2.5593289223036857,0.4679573107387912
