lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.09747352653808748,2.246120998783502,-3.9022830556615205,0,3.9181782372939664,0.4261002509246208,3.951516146810981,0.3345050973148004
0.008284790238412665,0.08749681385762016,2.484717839784706,-3.889314919897152,27,3.925963393545762,0.4289338160693858,3.9558890663618844,0.34671370574510174
0.01656958047682533,0.07913849869062307,2.7296999473550554,-3.877546352366422,30,3.9337485497975573,0.43176738121415076,3.960815510462302,0.3574015179744968
0.024854370715237994,0.07224691906932013,2.972724125107438,-3.866769914227071,34,3.941533706049353,0.4346009463589158,3.9662436076642793,0.3667110496349588
0.03313916095365066,0.06669065622742787,3.2031337327852722,-3.8567944540340426,38,3.9493188623011486,0.4374345115036808,3.972128410102536,0.3747657939713969
0.041423951192063324,0.06235430992026923,3.4087456092428603,-3.847443430101333,45,3.957104018552944,0.4402680766484458,3.9784304485688473,0.3816741917421711
0.04970874143047599,0.059131970808380625,3.577480826784665,-3.838554042122034,55,3.9648891748047395,0.44310164179321077,3.9851134999357507,0.38753576517204763
0.057993531668888654,0.05691578071126784,3.6998888169177206,-3.829977956310836,68,3.972674331056535,0.4459352069379758,3.992140674532895,0.3924518677973283
0.06627832190730132,0.055574140057852044,3.772439933036067,-3.82158523631447,87,3.9804594873083303,0.4487687720827408,3.9994669626561175,0.39654616276385457
0.07456311214571398,0.05491300170455937,3.8011898094130645,-3.8132741080386765,109,3.988244643560126,0.4516023372275058,4.007025996273562,0.40000099474052725
0.08284790238412665,0.05464767921949288,3.8030353419146072,-3.80498507037948,122,3.9960297998119216,0.4544359023722708,4.014720406890987,0.40308388146663776
0.09113269262253931,0.05450839184160857,3.796162640357805,-3.796699109344806,120,4.003814956063717,0.4572694675170358,4.022457924053835,0.4060483339325693
0.09941748286095198,0.05438753323049222,3.788010395682572,-3.7884134376099143,119,4.011600112315513,0.4601030326618008,4.030201744226135,0.4089954690223588
0.10770227309936464,0.05426841668044041,3.779737138844567,-3.7801277911024296,119,4.019385268567308,0.4629365978065658,4.037946160218409,0.41194096711022093
0.11598706333777731,0.054149451842414945,3.7714533429221513,-3.7718421467746066,119,4.027170424819103,0.4657701629513308,4.045690628099252,0.4148863226354114
0.12427185357618997,0.05403050008705646,3.7631686381800153,-3.7635565026346134,119,4.034955581070899,0.4686037280960958,4.053435100454632,0.41783166586691634
0.13255664381460264,0.05391154945686187,3.7548838552780484,-3.7552708585107735,119,4.042740737322695,0.4714372932408608,4.061179573194839,0.42077700804111307
0.1408414340530153,0.05379259892326367,3.746599065668087,-3.7469852143883204,119,4.05052589357449,0.47427085838562577,4.068924045968085,0.4237223501245388
