xi,eta,node_index
3.951516146810981,0.3345050973148004,0
3.958467698364402,0.31946425531117173,1
3.968952847643368,0.3055654767850407,2
3.98174302645603,0.29252105449520094,3
3.996824692696267,0.2806557027679239,4
4.013719354375354,0.2696827319888661,5
4.032259625555971,0.2594964231654866,6
4.0523197386300565,0.2499603460284487,7
4.073844647357204,0.24098252408781493,8
4.096809706633852,0.23248091150024275,9
4.121217501434962,0.22439396902110625,10
4.147087094964247,0.2166693715762592,11
4.174451395024942,0.2092657671872033,12
4.203353468134628,0.20214823958891268,13
4.233845201172213,0.19528841807070604,14
4.265985853900875,0.18866243595055293,15
4.2998413782974,0.18225045522399524,16
4.33548381294289,0.17603546192181255,17
4.372991028637908,0.17000292470946976,18
4.4124465824451775,0.1641404826476468,19
4.4539396833676355,0.15843783501617958,20
4.497565163447842,0.15288622707579622,21
4.543423515534862,0.1474779283406181,22
4.591621028626945,0.14220608926301836,23
4.642270000323992,0.13706503362362918,24
4.695488930844094,0.13205020876578172,25
4.751402695872398,0.12715758953204934,26
4.810142783469303,0.12238335147389556,27
4.8718476213435915,0.11772434723664195,28
4.936662893883621,0.11317834919107936,29
5.004741812875866,0.10874334973945436,30
5.076245446202517,0.10441718364012433,31
5.151343137722538,0.10019826681445358,32
5.230212901099063,0.09608574140485811,33
5.313041779050727,0.09207849271156823,34
5.400026292862046,0.08817525986943611,35
5.491372947579517,0.0843755915053485,36
5.587298681505704,0.08067912252945116,37
5.688031354080903,0.07708488530931967,38
5.793810331357537,0.073592494927139,39
5.904887039953369,0.07020192133354357,40
6.0215255272406125,0.06691233051685666,41
6.144003127294465,0.06372331584732346,42
6.272611114473607,0.060634864604242486,43
6.407655362593191,0.057646032944326575,44
6.54945710811672,0.05475640637428216,45
6.698353702093208,0.051965709029035675,46
6.85469939243861,0.049272732704091,47
7.018866199345187,0.04667710315752633,48
7.191244775007041,0.04417792151766642,49
7.3722453367505985,0.04177388895775668,50
7.562298658127423,0.039464453136894506,51
7.761857068730579,0.037247912365537775,52
7.971395553466583,0.03512326563649206,53
8.191412868329774,0.033089017189623225,54
8.422432730539763,0.03114341682713088,55
8.665005070208055,0.029285126246290413,56
8.919707328214587,0.027511914254744706,57
9.187145842836935,0.025822290170074036,58
9.467957280999697,0.02421385846666389,59
9.762810163112961,0.022684812376502533,60
10.072406446880077,0.02123272626915801,61
10.397483203010081,0.01985549389615532,62
10.738814366220291,0.018550670244829214,63
11.097212579380917,0.017315937248001106,64
11.47353112658957,0.016148815151205375,65
11.868665964957868,0.015046863351729176,66
12.283557856928232,0.01400756884840925,67
12.719194609827394,0.013028385295643466,68
13.176613427498104,0.012106814138604772,69
13.65690337991894,0.011240719091416084,70
14.161207993393989,0.01042698108786847,71
14.690727969002687,0.00965833142181052,72
15.246724056097152,0.008933028212740694,73
15.830520091236949,0.008291016151194123,74
16.443506118712296,0.00782119398377421,75
17.087141585675667,0.0075647188547073715,76
17.762958867985017,0.007440085885514938,77
18.47256702266206,0.007364887073706382,78
19.217655588599058,0.007383613102082815,79
19.999998546190792,0.007625769880402368,80
19.957655100445088,-1.3007701148466833,81
19.829808432140286,-2.6035931987578316,82
19.61700626605059,-3.895261885641557,83
19.320160296003593,-5.170242367309904,84
18.940542278972494,-6.4230723317159955,85
18.479778586574305,-7.648384364765528,86
17.93984323731672,-8.840928945563446,87
17.32304943944503,-9.99559693657879,88
16.63203968062159,-11.107441472374674,89
15.869774406895893,-12.171699153126983,90
15.03951933946717,-13.183810452133821,91
14.144831483577455,-14.139439249885264,92
13.189543889476303,-15.03449141100484,93
12.177749230744613,-15.86513232447492,94
11.113782270331946,-16.627803331999548,95
10.002201289426848,-17.319236974121807,96
8.847768558723164,-17.93647098877786,97
7.655429935748047,-18.47686100231456,98
6.430293675661383,-18.938091858599407,99
5.177608546306095,-19.318187537686295,100
3.9027413412695457,-19.615519621543182,101
2.611153887295244,-19.828814270572583,102
1.308379644550528,-19.957157681035792,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08162871327695778,-0.970289578105737,121
0.16325742655391512,-0.9405791562114741,122
0.2448861398308729,-0.9108687343172112,123
0.3265148531078307,-0.8811583124229482,124
0.40814356638478805,-0.8514478905286854,125
0.4897722796617458,-0.8217374686344224,126
0.5714009929387036,-0.7920270467401594,127
0.6530297062156609,-0.7623166248458966,128
0.7346584194926187,-0.7326062029516336,129
0.8162871327695764,-0.7028957810573706,130
0.8979158460465338,-0.6731853591631078,131
0.9795445593234916,-0.6434749372688449,132
1.0611732726004495,-0.6137645153745819,133
1.1428019858774068,-0.584054093480319,134
1.2244306991543645,-0.554343671586056,135
1.3060594124313223,-0.524633249691793,136
1.3876881257082796,-0.49492282779753016,137
1.4693168389852374,-0.4652124059032672,138
1.550945552262195,-0.4355019840090042,139
1.6325742655391526,-0.40579156211474143,140
1.7142029788161104,-0.37608114022047845,141
1.7958316920930681,-0.34637071832621547,142
1.8774604053700255,-0.3166602964319526,143
1.9590891186469832,-0.2869498745376896,144
2.0407178319239407,-0.25723945264342674,145
2.122346545200899,-0.22752903074916364,146
2.2039752584778562,-0.19781860885490077,147
2.2856039717548136,-0.168108186960638,148
2.3672326850317718,-0.1383977650663748,149
2.448861398308729,-0.10868734317211204,150
2.5304901115856864,-0.07897692127784917,151
2.6121188248626446,-0.04926649938358607,152
2.693747538139602,-0.019556077489323198,153
2.775376251416559,0.010154344404939675,154
2.8570049646935174,0.03986476629920266,155
2.9386336779704747,0.06957518819346564,156
3.0202623912474325,0.09928561008772863,157
3.1018911045243898,0.1289960319819914,158
3.1835198178013475,0.15870645387625437,159
3.2651485310783053,0.18841687577051736,160
3.346777244355263,0.21812729766478012,161
3.428405957632221,0.2478377195590431,162
3.5100346709091785,0.2775481414533061,163
3.591663384186136,0.30725856334756907,164
3.6732920974630936,0.33696898524183205,165
3.7549208107400514,0.36667940713609504,166
3.8365495240170087,0.3963898290303578,167
3.9181782372939664,0.4261002509246208,168
3.9337485497975573,0.43176738121415076,169
3.9493188623011486,0.4374345115036808,170
