xi,eta
3.951516146810981,0.3345050973148004
3.958467698364402,0.31946425531117173
3.968952847643368,0.3055654767850407
3.98174302645603,0.29252105449520094
3.996824692696267,0.2806557027679239
4.013719354375354,0.2696827319888661
4.032259625555971,0.2594964231654866
4.0523197386300565,0.2499603460284487
4.073844647357204,0.24098252408781493
4.096809706633852,0.23248091150024275
4.121217501434962,0.22439396902110625
4.147087094964247,0.2166693715762592
4.174451395024942,0.2092657671872033
4.203353468134628,0.20214823958891268
4.233845201172213,0.19528841807070604
4.265985853900875,0.18866243595055293
4.2998413782974,0.18225045522399524
4.33548381294289,0.17603546192181255
4.372991028637908,0.17000292470946976
4.4124465824451775,0.1641404826476468
4.4539396833676355,0.15843783501617958
4.497565163447842,0.15288622707579622
4.543423515534862,0.1474779283406181
4.591621028626945,0.14220608926301836
4.642270000323992,0.13706503362362918
4.695488930844094,0.13205020876578172
4.751402695872398,0.12715758953204934
4.810142783469303,0.12238335147389556
4.8718476213435915,0.11772434723664195
4.936662893883621,0.11317834919107936
5.004741812875866,0.10874334973945436
5.076245446202517,0.10441718364012433
5.151343137722538,0.10019826681445358
5.230212901099063,0.09608574140485811
5.313041779050727,0.09207849271156823
5.400026292862046,0.08817525986943611
5.491372947579517,0.0843755915053485
5.587298681505704,0.08067912252945116
5.688031354080903,0.07708488530931967
5.793810331357537,0.073592494927139
5.904887039953369,0.07020192133354357
6.0215255272406125,0.06691233051685666
6.144003127294465,0.06372331584732346
6.272611114473607,0.060634864604242486
6.407655362593191,0.057646032944326575
6.54945710811672,0.05475640637428216
6.698353702093208,0.051965709029035675
6.85469939243861,0.049272732704091
7.018866199345187,0.04667710315752633
7.191244775007041,0.04417792151766642
7.3722453367505985,0.04177388895775668
7.562298658127423,0.039464453136894506
7.761857068730579,0.037247912365537775
7.971395553466583,0.03512326563649206
8.191412868329774,0.033089017189623225
8.422432730539763,0.03114341682713088
8.665005070208055,0.029285126246290413
8.919707328214587,0.027511914254744706
9.187145842836935,0.025822290170074036
9.467957280999697,0.02421385846666389
9.762810163112961,0.022684812376502533
10.072406446880077,0.02123272626915801
10.397483203010081,0.01985549389615532
10.738814366220291,0.018550670244829214
11.097212579380917,0.017315937248001106
11.47353112658957,0.016148815151205375
11.868665964957868,0.015046863351729176
12.283557856928232,0.01400756884840925
12.719194609827394,0.013028385295643466
13.176613427498104,0.012106814138604772
13.65690337991894,0.011240719091416084
14.161207993393989,0.01042698108786847
14.690727969002687,0.00965833142181052
15.246724056097152,0.008933028212740694
15.830520091236949,0.008291016151194123
16.443506118712296,0.00782119398377421
17.087141585675667,0.0075647188547073715
17.762958867985017,0.007440085885514938
18.47256702266206,0.007364887073706382
19.217655588599058,0.007383613102082815
19.999998546190792,0.007625769880402368
