lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.012746762310077176,1.7505609321134281,-2.1962035218659004,0,2.236092340037816,0.2910085144536929,2.2424657211928545,0.27996949447716407
0.009164253908159286,0.01042609097696373,2.1198378450617663,-2.186750000557438,143,2.2440288167290126,0.2955906414077726,2.2492418622174943,0.28656138175955426
0.018328507816318573,0.010070925063292631,2.1759453511255535,-2.177578866902352,139,2.2519652934202092,0.3001727683618522,2.2570007559518555,0.29145109141743136
0.027492761724477857,0.010021135822574903,2.168382475570157,-2.168414477743128,105,2.2599017701114064,0.30475489531593186,2.2649123380226936,0.29607633711880776
0.036657015632637145,0.00997874367249,2.1592270241549905,-2.1592501257863552,102,2.267838246802603,0.3093370222700115,2.272827618638848,0.3006951767517819
0.04582126954079643,0.00993639216768133,2.150062814524227,-2.150085774017508,102,2.2757747234937997,0.31391914922409114,2.2807429195776403,0.3053139811849144
0.05498552344895572,0.009894040864235553,2.1408985608343887,-2.1409214222495914,102,2.2837112001849964,0.31850127617817076,2.288658220617114,0.30993278544366143
0.06414977735711501,0.009851689558673236,2.1317343069239443,-2.131757070481665,102,2.291647676876193,0.3230834031322504,2.29657352165553,0.3145515897042415
0.07331403126527429,0.009809338249960735,2.122570053012398,-2.1225927187137237,102,2.29958415356739,0.32766553008633004,2.3044888226923708,0.31917039396754965
0.08247828517343357,0.009766986938077982,2.113405799100846,-2.1134283669457683,102,2.307520630258587,0.3322476570404097,2.312404123727626,0.3237891982336034
0.09164253908159285,0.009724635623009839,2.104241545189292,-2.104264015177798,102,2.3154571069497836,0.3368297839944893,2.3203194247612884,0.3284080025024157
0.10080679298975213,0.009682284304741063,2.095077291277736,-2.0950996634098127,102,2.3233935836409803,0.341411910948569,2.328234725793351,0.3330268067739999
0.10997104689791141,0.009639932983256267,2.085913037366179,-2.085935311641813,102,2.331330060332177,0.3459940379026486,2.336150026823805,0.33764561104836915
0.1191353008060707,0.009597581658539934,2.076748783454621,-2.076770959873798,102,2.3392665370233736,0.35057616485672827,2.3440653278526438,0.3422644153255371
0.12829955471423,0.009555230330576417,2.0675845295430606,-2.067606608105768,102,2.3472030137145707,0.3551582918108079,2.351980628879859,0.34688321960551716
0.13746380862238927,0.009512879085358581,2.058420275721174,-2.0584422563381204,101,2.3551394904057674,0.35974041876488755,2.3598959299484465,0.3515020238138373
0.14662806253054855,0.00947052783690958,2.049256021809661,-2.049277904570458,101,2.363075967096964,0.36432254571896716,2.367811231015419,0.35612082802495576
0.15579231643870783,0.009428176584797495,2.040091767897716,-2.0401135528027785,101,2.371012443788161,0.36890467267304683,2.3757265320805594,0.3607396322392466
0.16495657034686712,0.009385825329002319,2.030927513985768,-2.030949201035082,101,2.3789489204793575,0.37348679962712644,2.3836418331438587,0.365358436456727
0.1741208242550264,0.00934347406950585,2.021763260073818,-2.0217848492673687,101,2.3868853971705546,0.3780689265812061,2.3915571342053075,0.3699772406774129
0.18328507816318568,0.009301122806289735,2.0125990061618664,-2.012620497499638,101,2.3948218738617513,0.3826510535352857,2.399472435264896,0.37459604490132004
0.19244933207134496,0.009258771539335459,2.0034347522499134,-2.00345614573189,101,2.402758350552948,0.3872331804893654,2.4073877363226157,0.37921484912846454
0.20161358597950424,0.00921642026862432,1.9942704983379587,-1.9942917939641247,101,2.4106948272441446,0.391815307443445,2.415303037378457,0.38383365335886255
0.21077783988766352,0.009174068994137466,1.9851062444260021,-1.9851274421963419,101,2.4186313039353413,0.3963974343975247,2.42321833843241,0.3884524575925305
0.2199420937958228,0.00913171771585585,1.9759419905140443,-1.9759630904285415,101,2.426567780626538,0.4009795613516043,2.431133639484466,0.3930712618294847
0.22910634770398208,0.009089366433760262,1.9667777366020847,-1.9667987386607235,101,2.434504257317735,0.40556168830568395,2.439048940534615,0.397690066069742
0.23827060161214136,0.009047015147831312,1.9576134826901233,-1.9576343868928878,101,2.442440734008932,0.41014381525976357,2.4469642415828474,0.402308870313319
0.24743485552030065,0.009004663858049412,1.9484492287781605,-1.9484700351250344,101,2.4503772107001285,0.41472594221384323,2.454879542629153,0.4069276745602329
0.2565991094284599,0.00896231256439481,1.9392849748661962,-1.939305683357163,101,2.458313687391325,0.41930806916792285,2.4627948436735227,0.4115464788105005
0.2657633633366192,0.008919961266847557,1.9301207209542302,-1.9301413315892735,101,2.466250164082522,0.4238901961220025,2.470710144715946,0.4161652830641393
0.2749276172447785,0.008877609965387511,1.9209564670422623,-1.920976979821366,101,2.474186640773719,0.42847232307608213,2.4786254457564127,0.4207840873211667
0.28409187115293777,0.00883525865999434,1.9117922131302931,-1.9118126280534404,101,2.4821231174649157,0.43305445003016174,2.4865407467949128,0.4254028915816002
0.29325612506109705,0.008792907350647519,1.9026279592183224,-1.9026482762854966,101,2.4900595941561123,0.4376365769842414,2.494456047831436,0.43002169584545774
0.30242037896925633,0.008750556037326324,1.8934637053063499,-1.8934839245175343,101,2.497996070847309,0.4422187039383211,2.5023713488659722,0.4346405001127572
0.3115846328774156,0.008708204720009828,1.884299451394376,-1.8843195727495536,101,2.5059325475385057,0.4468008308924007,2.510286649898511,0.4392593043835166
0.3207488867855749,0.008665853398676902,1.8751351974824002,-1.8751552209815543,101,2.5138690242297024,0.4513829578464803,2.5182019509290408,0.4438781086577544
0.3299131406937342,0.008623502073306206,1.8659709435704228,-1.8659908692135363,101,2.5218055009208995,0.45596508480055997,2.5261172519575528,0.44849691293548904
0.33907739460189346,0.008581150743876196,1.8568066896584439,-1.8568265174454996,101,2.529741977612096,0.46054721175463964,2.5340325529840344,0.45311571721673916
0.34824164851005274,0.00853879941036511,1.8476424357464631,-1.8476621656774441,101,2.537678454303293,0.46512933870871925,2.5419478540084754,0.4577345215015235
0.357405902418212,0.008496448072750967,1.8384781818344813,-1.8384978139093695,101,2.5456149309944895,0.46971146566279887,2.5498631550308652,0.4623533257898612
0.3665701563263713,0.00845409673101158,1.8293139279224975,-1.829333462141276,101,2.5535514076856862,0.47429359261687853,2.557778456051192,0.4669721300817715
0.3757344102345306,0.008411745385124524,1.8201496740105119,-1.8201691103731632,101,2.5614878843768834,0.4788757195709582,2.565693757069446,0.47159093437727384
0.38489866414268986,0.008369394035067156,1.8109854200985251,-1.8110047586050313,101,2.56942436106808,0.4834578465250378,2.5736090580856135,0.4762097386763877
0.39406291805084914,0.008327042680816599,1.8018211661865364,-1.8018404068368798,101,2.5773608377592767,0.48803997347911743,2.581524359099685,0.48082854297913297
0.4032271719590084,0.008284691322349741,1.7926569122745462,-1.7926760550687089,101,2.5852973144504734,0.4926221004331971,2.589439660111648,0.48544734728552974
0.4123914258671677,0.00824233995964324,1.783492658362554,-1.7835117033005183,101,2.59323379114167,0.49720422738727676,2.597354961121492,0.49006615159559813
