eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9865519946411073,0.023292628542060625,4.200365900107776,-1.6162431545975084,-0.8660254037844387,body
-0.9596559839233221,0.06987788562618175,4.203034899267719,-1.6406150416020249,-0.8660254037844387,body
-0.9327599732055368,0.11646314271030286,4.190246940741836,-1.6575465452703364,-0.8660254037844387,body
-0.9058639624877516,0.16304839979442412,4.179158609955369,-1.6706839064264205,-0.8660254037844387,body
-0.8789679517699662,0.20963365687854524,4.1702184259634665,-1.6809598885217334,-0.8660254037844387,body
-0.8520719410521811,0.2562189139626664,4.163251721085279,-1.6888448372656544,-0.8660254037844387,body
-0.8251759303343957,0.3028041710467876,4.15806863740828,-1.6946224801051637,-0.8660254037844387,body
-0.7982799196166105,0.34938942813090873,4.154524200090364,-1.698480697885536,-0.8660254037844387,body
-0.7713839088988252,0.3959746852150299,4.152515317333719,-1.7005509846475824,-0.8660254037844387,body
-0.7444878981810399,0.4425599422991511,4.151971323340403,-1.7009284912402451,-0.8660254037844387,body
-0.7175918874632548,0.4891451993832723,4.152846170772597,-1.699683295777327,-0.8660254037844387,body
-0.6906958767454694,0.5357304564673934,4.155112897956785,-1.6968672096035227,-0.8660254037844387,body
-0.6637998660276841,0.5823157135515146,4.158759870151974,-1.6925181049893165,-0.8660254037844387,body
-0.6369038553098989,0.6289009706356357,4.163788275493715,-1.6866627707408623,-0.8660254037844387,body
-0.6100078445921137,0.6754862277197569,4.170210495676066,-1.6793188432760724,-0.8660254037844387,body
-0.5831118338743283,0.7220714848038781,4.178049095635709,-1.6704961281356816,-0.8660254037844387,body
-0.556215823156543,0.7686567418879993,4.187336264633066,-1.6601975010165562,-0.8660254037844387,body
-0.5293198124387578,0.8152419989721204,4.198113600227905,-1.6484195054228734,-0.8660254037844387,body
-0.5024238017209726,0.8618272560562416,4.2104321658856625,-1.6351527207731809,-0.8660254037844387,body
-0.47552779100318726,0.9084125131403626,4.224352779221994,-1.6203819475328478,-0.8660254037844387,body
-0.448631780285402,0.9549977702244838,4.2399465057084065,-1.6040862378433476,-0.8660254037844387,body
-0.4217357695676167,1.001583027308605,4.25729534487718,-1.5862387873493824,-0.8660254037844387,body
-0.39483975884983147,1.0481682843927262,4.276493104255014,-1.5668066941922412,-0.8660254037844387,body
-0.3679437481320462,1.0947535414768472,4.297646461259983,-1.5457505829764124,-0.8660254037844387,body
-0.341047737414261,1.1413387985609684,4.320876215043308,-1.5230240838875742,-0.8660254037844387,body
-0.3141517266964757,1.1879240556450896,4.3463187279878,-1.4985731491979961,-0.8660254037844387,body
-0.2872557159786903,1.2345093127292108,4.3741275483789215,-1.4723351803207507,-0.8660254037844387,body
-0.2603597052609051,1.281094569813332,4.40447518798522,-1.4442379274381123,-0.8660254037844387,body
-0.23346369454311983,1.3276798268974532,4.437554994424179,-1.4141981093402747,-0.8660254037844387,body
-0.20656768382533452,1.3742650839815744,4.473582996773752,-1.3821196818065187,-0.8660254037844387,body
-0.17967167310754933,1.4208503410656954,4.5127994932819595,-1.3478916562090664,-0.8660254037844387,body
-0.15277566238976398,1.4674355981498166,4.555469955266807,-1.3113853323215683,-0.8660254037844387,body
-0.12587965167197868,1.5140208552339378,4.601884473092177,-1.2724507547813424,-0.8660254037844387,body
-0.09898364095419354,1.560606112318059,4.652354340094488,-1.230912121984594,-0.8660254037844387,body
-0.07208763023640824,1.6071913694021802,4.707203210421447,-1.1865617540116296,-0.8660254037844387,body
-0.04519161951862288,1.6537766264863014,4.766748082358966,-1.1391520363106138,-0.8660254037844387,body
-0.018295608800837637,1.7003618835704226,4.831261128820439,-1.0883844522645854,-0.8660254037844387,body
0.008600401916947609,1.7469471406545436,4.900894924752768,-1.0338943163515908,-0.8660254037844387,body
0.03549641263473291,1.7935323977386646,4.9755359527195,-0.9752289602433876,-0.8660254037844387,body
0.062392423352518156,1.840117654822786,5.054512587423924,-0.9118155865602416,-0.8660254037844387,body
0.0892884340703034,1.8867029119069072,5.13599397341074,-0.8429121105750295,-0.8660254037844387,body
0.11618444478808865,1.9332881689910284,5.215692361986223,-0.7675285199144573,-0.8660254037844387,body
0.1430804555058739,1.9798734260751494,5.283871672463402,-0.6842938031780091,-0.8660254037844387,body
0.16997646622365914,2.0264586831592704,5.317805780476951,-0.5912139623806697,-0.8660254037844387,body
0.19687247694144439,2.073043940243392,5.260256189437444,-0.48518764263868336,-0.8660254037844387,body
0.22376848765922974,2.119629197327513,4.946009722584335,-0.3608962475520292,-0.8660254037844387,body
0.250664498377015,2.1662144544116337,3.7700119365792375,-0.20767296921313877,-0.8660254037844387,body
0.27756050909480023,2.212799711495755,-1.379480195212615,0.0010412718754980316,-0.8660254037844387,body
0.2955906414077726,2.2440288167290126,-1.8886868749918584,0.16694249142157108,-0.8660254037844387,shallow_jet_body
0.3047548953159318,2.259901770111406,0.03536142501246786,0.24891792180239525,-0.8660254037844387,shallow_jet_body
0.31391914922409114,2.2757747234937997,-0.0236293821177469,0.3273021607584936,-0.8660254037844387,shallow_jet_body
0.32308340313225037,2.2916476768761935,-0.006816279533161662,0.40577573438861775,-0.8660254037844387,shallow_jet_body
0.3322476570404097,2.307520630258587,-0.0053122253481348025,0.4842101390295188,-0.8660254037844387,shallow_jet_body
0.34141191094856893,2.3233935836409803,-0.0032399939244598386,0.5626367888247599,-0.8660254037844387,shallow_jet_body
0.35057616485672827,2.3392665370233736,-0.0022218916835043956,0.6410566926882377,-0.8660254037844387,shallow_jet_body
0.3597404187648875,2.3551394904057674,-0.0015687421982484295,0.7194729136469298,-0.8660254037844387,shallow_jet_body
0.36890467267304683,2.371012443788161,-0.0011493878450750117,0.7978867499267807,-0.8660254037844387,shallow_jet_body
0.37806892658120606,2.3868853971705546,-0.0008650193830810338,0.8762990071856469,-0.8660254037844387,shallow_jet_body
0.3872331804893654,2.402758350552948,-0.0006658271371797753,0.954710169480113,-0.8660254037844387,shallow_jet_body
0.3963974343975246,2.4186313039353413,-0.0005221167576756613,1.0331205481439114,-0.8660254037844387,shallow_jet_body
0.40556168830568395,2.4345042573177347,-0.00041588782926993417,1.111530350312697,-0.8660254037844387,shallow_jet_body
0.4147259422138432,2.4503772107001285,-0.00033571720161162943,1.1899397185129583,-0.8660254037844387,shallow_jet_body
0.4238901961220025,2.4662501640825223,-0.0002741235392420549,1.2683487535428788,-0.8660254037844387,shallow_jet_body
0.43305445003016174,2.4821231174649157,-0.00022606314117368242,1.346757528409695,-0.8660254037844387,shallow_jet_body
0.4422187039383211,2.497996070847309,-0.00018805022821055672,1.4251660970959434,-0.8660254037844387,shallow_jet_body
0.4513829578464803,2.5138690242297024,-0.00015762241049444015,1.5035745002471135,-0.8660254037844387,shallow_jet_body
0.46054721175463964,2.529741977612096,-0.0001330062465783044,1.5819827689607595,-0.8660254037844387,shallow_jet_body
0.46971146566279887,2.5456149309944895,-0.00011290225969062817,1.6603909273708937,-0.8660254037844387,shallow_jet_body
0.4788757195709582,2.5614878843768834,-9.634343555475766e-05,1.7387989944478803,-0.8660254037844387,shallow_jet_body
0.48803997347911743,2.5773608377592767,-8.260004803872789e-05,1.8172069852755794,-0.8660254037844387,shallow_jet_body
0.4972042273872767,2.59323379114167,-7.111445916407888e-05,1.8956149119730044,-0.8660254037844387,shallow_jet_body
0.506368481295436,2.6091067445240634,-6.145558812775676e-05,1.9740227843696248,-0.8660254037844387,shallow_jet_body
