xi,eta,node_index
2.2424657211928545,0.27996949447716407,0
2.2516299766275916,0.26409654197614074,1
2.260337355662011,0.24692690837667888,2
2.2752773060062257,0.23331901704439204,3
2.291739960953327,0.21992490397117365,4
2.3113829536996335,0.20941265061448583,5
2.332332313858277,0.1989923325605059,6
2.3553941920893533,0.19053465133912043,7
2.3797091548976335,0.1819228003845865,8
2.4058199160116605,0.17473292762483816,9
2.433295311344237,0.1673955636471306,10
2.4624456040232006,0.1609278472677576,11
2.493129019743294,0.15448378039013494,12
2.525500036678247,0.14849637742243577,13
2.559568459422944,0.1426507684867179,14
2.595429738845584,0.13705972787376983,15
2.6331528259882417,0.13164808081183532,16
2.6728249635479897,0.12642319359614762,17
2.7145346991595765,0.12136379423000386,18
2.7583783332160734,0.11646705974867978,19
2.8044548458626277,0.11170392361168362,20
2.8528726214366547,0.10707912898384608,21
2.903742647846664,0.1025634249149271,22
2.9571855855152682,0.0981658316728854,23
3.0133263182206687,0.09387140520429571,24
3.0722982760732513,0.08969049979614352,25
3.1342406894325205,0.08562055935972004,26
3.1993005491141866,0.08166861666953874,27
3.267631790282615,0.07783377128862255,28
3.33939624220701,0.07411569445435999,29
3.4147637570660456,0.07050954141377178,30
3.493912866352826,0.06701026147410519,31
3.577031211843676,0.06361293601581727,32
3.6643160752836086,0.06031529867069174,33
3.7559748275358795,0.057118281660824964,34
3.8522253816495264,0.05402599017571232,35
3.9532966372342733,0.05104434804141959,36
4.059428955176224,0.04817910397103003,37
4.170874693421833,0.04543420657625242,38
4.287898157503667,0.04278206203880241,39
4.410777977749502,0.04023626837794204,40
4.539806477707621,0.03779998802970137,41
4.67529045267008,0.03546622752680629,42
4.8175521368724485,0.03322884183258319,43
4.966929980043105,0.031083985865807132,44
5.123779442910944,0.02903061530720598,45
5.288473820414081,0.027069923919329192,46
5.46140510398211,0.025203941478800892,47
5.642984894274486,0.023433818875737575,48
5.833645372306867,0.02175842789285385,49
6.0338403317083324,0.020173785068841505,50
6.24404627038463,0.01867350958310838,51
6.464763538058569,0.017250151253532738,52
6.696517537155759,0.01589690835070323,53
6.939859977024051,0.01460910876947899,54
7.195370184151866,0.013384905784772727,55
7.463656473249345,0.012224916433073222,56
7.745357585584487,0.011130911082382301,57
8.041144201503934,0.010104013214394143,58
8.3517205332811,0.009143062886522299,59
8.677826002608503,0.008243761877136671,60
9.02023700524443,0.007398958398565179,61
9.37976876461226,0.006600029143951901,62
9.757277276732845,0.005838913159237962,63
10.153661350048234,0.0051100886783857396,64
10.569864744723525,0.004411760509980187,65
11.006878416788398,0.003745762391924199,66
11.465742873305397,0.00311610708634595,67
11.947550645614061,0.0025265986014417724,68
12.453448888077519,0.0019782922480564734,69
12.984642109275178,0.0014677153095097623,70
13.542395041664733,0.0009865844657716359,71
14.128035655332804,0.0005233147379420451,72
14.74295832207069,6.6056101205612e-05,73
15.388627137037805,-0.0003936021129406302,74
16.066579405992098,-0.0008572743138448017,75
16.778429306108887,-0.0013175002871793121,76
17.525871725890717,-0.001760959329176789,77
18.31068629921502,-0.0021680407808168977,78
19.134741660097127,-0.0024606895561098048,79
19.999999841891213,-0.0025148263215851526,80
19.957020695594107,-1.3104674569131816,81
19.82859619927885,-2.6128093627251987,82
19.615276198346002,-3.9039646082669255,83
19.317974015601802,-5.178405153378167,84
18.937962540895544,-6.430674521357549,85
18.476868781282164,-7.655411160694145,86
17.936666895043217,-8.847371400379929,87
17.319669739390918,-10.001451900520573,88
16.628518968043476,-11.11271150212307,89
15.866173721068632,-12.176392382510969,90
15.035897955419486,-13.187940425790982,91
14.141246470406495,-14.14302472115551,92
13.186049687937171,-15.037556105539622,93
12.174397252686406,-15.867704671242835,94
11.110620522412711,-16.629916163557215,95
9.999274023387612,-17.320927198195996,96
8.845115950336114,-17.93777923336971,97
7.653087794377177,-18.47783123668887,98
6.428293186186487,-18.938770992660224,99
5.175976044963891,-19.31862500236391,100
3.9014981267599307,-19.615766932926398,101
2.6103160682876907,-19.828924580613016,102
1.307958024506076,-19.957185317727802,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.04658525708412125,-0.9731039892822146,121
0.09317051416824225,-0.9462079785644295,122
0.1397557712523635,-0.9193119678466442,123
0.18634102833648475,-0.8924159571288589,124
0.23292628542060573,-0.8655199464110737,125
0.279511542504727,-0.8386239356932884,126
0.32609679958884824,-0.8117279249755031,127
0.3726820566729692,-0.7848319142577179,128
0.4192673137570905,-0.7579359035399326,129
0.46585257084121173,-0.7310398928221473,130
0.5124378279253328,-0.7041438821043621,131
0.559023085009454,-0.6772478713865768,132
0.6056083420935752,-0.6503518606687915,133
0.6521935991776963,-0.6234558499510063,134
0.6987788562618175,-0.596559839233221,135
0.7453641133459387,-0.5696638285154356,136
0.7919493704300598,-0.5427678177976505,137
0.838534627514181,-0.5158718070798651,138
0.8851198845983022,-0.4889757963620799,139
0.9317051416824232,-0.46207978564429464,140
0.9782903987665444,-0.4351837749265094,141
1.0248756558506658,-0.40828776420872404,142
1.0714609129347867,-0.3813917534909389,143
1.118046170018908,-0.35449574277315354,144
1.164631427103029,-0.3275997320553684,145
1.2112166841871503,-0.30070372133758294,146
