panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.2470478489102232,0.2720330182266524,0.018328507816318573,3.041850203635504,3.8447825073388695,2.238917899932139,0.17352978039377656
1,2.255983666144801,0.2555117251764098,0.01925135755184087,2.2885857588466156,2.1933316203625957,2.383839897330637,0.10088961205148246
2,2.2678073308341187,0.24012296271053546,0.020208335478186262,2.2768996909090866,2.806824702959492,1.7469746788586809,0.1066571502925579
3,2.2835086334797765,0.22662196050778283,0.021223130610856525,1.7125485961769988,1.8346604867768237,1.5904367055771744,0.06234916735256513
4,2.30156145732648,0.21466877729282974,0.022279017811982875,1.6303900626103398,1.9321185562678467,1.3286615689528336,0.05989755045515218
5,2.321857633778955,0.20420249158749587,0.02339783578459057,1.2795691386227057,1.3870302707063566,1.1721080065390543,0.03839927580985553
6,2.343863252973815,0.19476349194981318,0.02456384740197589,1.2179532136386044,1.3991101097336518,1.036796317543557,0.036706968275587705
7,2.3675516734934936,0.18622872586185346,0.025794987754041567,0.9821184135159535,1.0607077314521953,0.9035290955797115,0.024933830818573106
8,2.392764535454647,0.17832786400471234,0.02708257957165741,0.9455289867641881,1.0623386007600886,0.8287193727682874,0.024335680915373015
9,2.4195576136779486,0.17106424563598438,0.02843825344184695,0.7827151214911426,0.8463351019847294,0.7190951409975561,0.0174608637677502
10,2.4478704576837185,0.1641617054574441,0.02985918482533066,0.7413504164795633,0.8181476073754488,0.6645532255836778,0.016469322370122587
11,2.4777873118832474,0.15770581382894627,0.03135279888902009,0.6377760890997831,0.6914356820307237,0.5841164961688422,0.012783104338865654
12,2.5093145282107705,0.15149007890628535,0.03292008097955791,0.5885372979132063,0.6423750577636825,0.5346995380627301,0.011434537274491537
13,2.542534248050596,0.14557357295457685,0.034566292426882195,0.5222379016989109,0.5665969719062295,0.4778788314915925,0.009450021133965399
14,2.577499099134264,0.13985524818024386,0.03629450505192606,0.47513629376308075,0.5160906853799652,0.43418190214619634,0.008213939555861782
15,2.6142912824169127,0.1343539043428026,0.038109280070548326,0.42886965281022194,0.46519182010439386,0.3925474855160498,0.007026167788521801
16,2.6529888947681157,0.12903563720399147,0.04001472160313279,0.38940733537789174,0.42243549624333254,0.35637917451245105,0.0060823054145744725
17,2.693679831353783,0.12389349391307575,0.04201546818416527,0.35341780456363253,0.3833635161823925,0.3234720929448725,0.00526046517547623
18,2.736456516187825,0.11891542698934182,0.04411623573992467,0.32148798696259784,0.348913456431838,0.29406251749335766,0.004570673392598556
19,2.781416589539351,0.1140854916801817,0.04632205180610677,0.2914731333009236,0.31649522527152263,0.2664510413303245,0.003945030935244668
20,2.828663733649641,0.10939152629776486,0.04863815083744975,0.264994928007705,0.2880737632918866,0.24191609272352355,0.003424118819075402
21,2.8783076346416596,0.10482127694938659,0.05107006138818627,0.23968138341378264,0.26086186753422336,0.218500899293342,0.00294146716772169
22,2.930464116680966,0.10036462829390624,0.05362356210634232,0.21744906478098563,0.23706677411943394,0.19783135544253744,0.0025424207364655098
23,2.9852559518679684,0.09601861843859055,0.05630474196187513,0.19662707978565896,0.21475339527174742,0.1785007642995704,0.0021830322310730263
24,3.04281229714696,0.09178095250021961,0.059119977867034976,0.178348327743801,0.19519276003830932,0.16150389544929267,0.0018860871726339315
25,3.1032694827528857,0.08765552957793178,0.06207597754306094,0.16166084954952054,0.17731044049009537,0.14601125860894576,0.001627375561393641
26,3.1667706192733536,0.0836445880146294,0.06517977594948109,0.14686283346631734,0.16144398353011696,0.13228168340251767,0.0014104617919079067
27,3.233466169698401,0.07975119397908065,0.06843876502913732,0.13337952137001063,0.14697073310272313,0.11978830963729808,0.0012217462758613684
28,3.3035140162448124,0.07597473287149127,0.07186070313707098,0.12111472622344582,0.1337988026706906,0.10843064977620104,0.0010579624115748052
29,3.3770799996365275,0.07231261793406588,0.07545373838173379,0.10975472985720028,0.12159718900180244,0.09791227071259812,0.0009124506400039017
30,3.454338311709436,0.06875990144393848,0.07922642526951995,0.09921461814255889,0.1102783767543089,0.08815085953080887,0.0007831011386333061
31,3.535472039098251,0.06531159874496123,0.08318774655804681,0.08943078826928227,0.09977203752363295,0.07908953901493157,0.0006682898463966721
32,3.6206736435636424,0.06196411734325451,0.08734713388421902,0.08044913710035725,0.09012058341267007,0.07077769078804438,0.0005680396036461423
33,3.710145451409744,0.058716790165758356,0.09171449057921305,0.07232928041359721,0.08137909306412988,0.06327946776306453,0.0004823104108106435
34,3.804100104592703,0.05557213591826864,0.09630021512859134,0.06512129354911844,0.07359342082376258,0.05664916627447433,0.0004106923479716979
35,3.9027610094418996,0.052535169108565954,0.10111522583317611,0.05881653417637528,0.06675066000712304,0.05088240834562749,0.00035191821080451523
36,4.006362796205249,0.04961172600622481,0.10617098725788607,0.053332828869337295,0.06076400692621017,0.04590165081246442,0.00030394610105463285
37,4.115151824299028,0.04680665527364122,0.1114795363948771,0.04853359507115465,0.05549779451330644,0.041569395629002776,0.000264393401360791
38,4.22938642546275,0.044108134307527413,0.11705351347294025,0.043249258919703354,0.04976261081733124,0.03673590702207544,0.00022060369243867494
39,4.349338067626585,0.04150916520837222,0.12290618897766051,0.03896996092576546,0.04507077004832005,0.03286915180321087,0.00018817730013629373
40,4.475292227728561,0.03901812820382171,0.12905149849334327,0.03524889308925887,0.04096124529708886,0.029536540881428888,0.00016174817369787094
41,4.6075484651888505,0.036633107778253834,0.13550407340634854,0.031705339457339624,0.03705129085228487,0.026359388062394407,0.00013750342908215357
42,4.746421294771264,0.034347534679694744,0.14227927708151764,0.02835821263325189,0.03335974784672088,0.023356677419782867,0.00011560570796400715
43,4.892241058457777,0.03215641384919516,0.1493932409362465,0.025269411924321736,0.029947341903966543,0.020591481944676956,9.648376052471623e-05
44,5.0453547114770245,0.030057300586506554,0.156862902984041,0.022509533181902533,0.02688350055051178,0.018135565813293272,8.04794976184269e-05
45,5.206126631662513,0.028050269613267585,0.16470604813383244,0.02012372488809583,0.024212134682316297,0.016035315093875374,6.761776243804751e-05
46,5.374939462198096,0.026136932699065044,0.17294135054102688,0.018108946131272535,0.02192898848166404,0.01428890378088106,5.755456517999905e-05
47,5.552194999128298,0.024318880177269235,0.18158841806858997,0.01640999305660998,0.01997772886150262,0.012842257251717323,4.9670022548925614e-05
48,5.738315133290676,0.022596123384295713,0.1906678389726007,0.014934651126185597,0.01826513332195301,0.011604168930418185,4.323224980770046e-05
49,5.933742852007599,0.02096610648084768,0.20020123092187556,0.013581866359565903,0.016689266074472228,0.010474466644659605,3.7574915801810156e-05
50,6.138943301046481,0.019423647325974944,0.2102112924685935,0.012272539356726384,0.015170257655241215,0.009374821058211552,3.224938592236622e-05
51,6.3544049042215995,0.017961830418320557,0.2207218570925486,0.010971986511393944,0.013672739261108555,0.008271233761679334,2.71081409792576e-05
52,6.580640537607164,0.016573529802117987,0.23175794994755733,0.009696324855784796,0.01221219212893701,0.007180457582632589,2.227856226621227e-05
53,6.818188757089905,0.01525300856009111,0.2433458474451841,0.008500833409053159,0.010843274618733474,0.006158392199372843,1.803026741470053e-05
54,7.0676150805879585,0.01399700727712586,0.2555131398175962,0.007454681937968936,0.009634532359278296,0.005274831516659577,1.4604159802491245e-05
55,7.329513328700605,0.012804911108922973,0.26828879680857376,0.006611133902375652,0.008638605564917495,0.004583662239833808,1.2093735990490044e-05
56,7.604507029416916,0.01167791375772776,0.28170323664907304,0.005983849252799545,0.007868551008339657,0.0040991474972594324,1.0420339476299988e-05
57,7.893250893544211,0.010617462148388223,0.2957883984816005,0.005537748609431757,0.0072887235619146715,0.0037867736569488636,9.373129341393303e-06
58,8.196432367392518,0.009623538050458222,0.31057781840577786,0.005197800714026868,0.006823569670976172,0.0035720317570775775,8.664553965584624e-06
59,8.5147732679448,0.008693412381829486,0.3261067093261832,0.004872799413224452,0.00638140165820178,0.003364197168247131,7.990527814049348e-06
60,8.849031503926467,0.007821360137850925,0.342412044792613,0.0044858633536348225,0.005884893636730292,0.003086833070539346,7.113746717773258e-06
61,9.200002884928345,0.00699949377125854,0.35953264703233945,0.004000869817110838,0.005297511935034804,0.0027042276991868716,5.9565162223689195e-06
62,9.568523020672552,0.006219471151594932,0.3775092793840171,0.00343522582398844,0.0046362788129440495,0.0022341728350328306,4.636425222376307e-06
63,9.95546931339054,0.005474500918811851,0.39638474335325186,0.002853924782012844,0.003965817056490455,0.001742032507535237,3.391859546984931e-06
64,10.361763047385878,0.004760924594182963,0.4162039805209302,0.0023462376134921296,0.003375031007071195,0.0013174442199130575,2.4379715117025277e-06
65,10.78837158075596,0.004078761450952193,0.4370141795469776,0.001992508882565528,0.0029439028843527525,0.0010411148807783072,1.8668408850531365e-06
66,11.236310645046897,0.0034309347391350744,0.4588648885243284,0.0018323017149603008,0.002711647046659358,0.0009529563832612435,1.6588328126015146e-06
67,11.70664675945973,0.002821352843893861,0.4818081329505471,0.0018452269467239338,0.002657548042885937,0.001032905850561927,1.7464666351565996e-06
68,12.200499766845791,0.0022524454247491226,0.5058985395980823,0.0019520437338248625,0.0027020616296108482,0.0012020258380388803,2.0225741084711994e-06
69,12.719045498676348,0.0017230037787831177,0.5311934665780026,0.0020371469649166744,0.002729297003598417,0.0013449969262349301,2.2892623402983284e-06
70,13.263518575469956,0.001227149887640699,0.5577531399069269,0.0019863804724750776,0.0026248281253190113,0.0013479328196311438,2.276513605229534e-06
71,13.835215348498767,0.0007549496018568405,0.585640796902295,0.001728576227003618,0.0023172393535316922,0.0011399131004755456,1.8175267637197493e-06
72,14.435496988701747,0.0002946854195738286,0.6149228367474201,0.0012676373062137768,0.0018102077042625713,0.0007250669081649789,1.048463043910429e-06
73,15.065792729554246,-0.0001637730058675091,0.6456689785847793,0.000692310697586837,0.0011923193091160234,0.00019230208605764722,3.632729349060833e-07
74,15.727603271514951,-0.0006254382133927159,0.677952427514043,0.00016229185357241084,0.0006228716824072719,-0.00029828797526245017,6.579521889660755e-08
75,16.422504356050492,-0.0010873873005120569,0.7118500488896724,-0.00012296194965514748,0.0003027521124091305,-0.0005486760117194272,5.376636302660718e-08
76,17.1521505159998,-0.0015392298081780506,0.7474425513343748,-4.0786127850042306e-05,0.0003442571660067992,-0.00042582942170688205,3.8181573671539483e-08
77,17.91827901255287,-0.001964500054996843,0.7848146789003874,0.0004715506408604891,0.0008816758804923268,6.142540122865137e-05,2.1851404992970086e-07
78,18.722713979656074,-0.0023143651684633514,0.8240554128466383,0.0030276445178154324,0.0030564157455023454,0.00299887329012852,7.554039541808655e-06
79,19.567370750994172,-0.0024877579388474787,0.8652581834876787,0.006135674426954384,0.008597033294659736,0.0036743155592490334,3.432127039289501e-05
