xi,eta
2.2424657211928545,0.27996949447716407
2.2516299766275916,0.26409654197614074
2.260337355662011,0.24692690837667888
2.2752773060062257,0.23331901704439204
2.291739960953327,0.21992490397117365
2.3113829536996335,0.20941265061448583
2.332332313858277,0.1989923325605059
2.3553941920893533,0.19053465133912043
2.3797091548976335,0.1819228003845865
2.4058199160116605,0.17473292762483816
2.433295311344237,0.1673955636471306
2.4624456040232006,0.1609278472677576
2.493129019743294,0.15448378039013494
2.525500036678247,0.14849637742243577
2.559568459422944,0.1426507684867179
2.595429738845584,0.13705972787376983
2.6331528259882417,0.13164808081183532
2.6728249635479897,0.12642319359614762
2.7145346991595765,0.12136379423000386
2.7583783332160734,0.11646705974867978
2.8044548458626277,0.11170392361168362
2.8528726214366547,0.10707912898384608
2.903742647846664,0.1025634249149271
2.9571855855152682,0.0981658316728854
3.0133263182206687,0.09387140520429571
3.0722982760732513,0.08969049979614352
3.1342406894325205,0.08562055935972004
3.1993005491141866,0.08166861666953874
3.267631790282615,0.07783377128862255
3.33939624220701,0.07411569445435999
3.4147637570660456,0.07050954141377178
3.493912866352826,0.06701026147410519
3.577031211843676,0.06361293601581727
3.6643160752836086,0.06031529867069174
3.7559748275358795,0.057118281660824964
3.8522253816495264,0.05402599017571232
3.9532966372342733,0.05104434804141959
4.059428955176224,0.04817910397103003
4.170874693421833,0.04543420657625242
4.287898157503667,0.04278206203880241
4.410777977749502,0.04023626837794204
4.539806477707621,0.03779998802970137
4.67529045267008,0.03546622752680629
4.8175521368724485,0.03322884183258319
4.966929980043105,0.031083985865807132
5.123779442910944,0.02903061530720598
5.288473820414081,0.027069923919329192
5.46140510398211,0.025203941478800892
5.642984894274486,0.023433818875737575
5.833645372306867,0.02175842789285385
6.0338403317083324,0.020173785068841505
6.24404627038463,0.01867350958310838
6.464763538058569,0.017250151253532738
6.696517537155759,0.01589690835070323
6.939859977024051,0.01460910876947899
7.195370184151866,0.013384905784772727
7.463656473249345,0.012224916433073222
7.745357585584487,0.011130911082382301
8.041144201503934,0.010104013214394143
8.3517205332811,0.009143062886522299
8.677826002608503,0.008243761877136671
9.02023700524443,0.007398958398565179
9.37976876461226,0.006600029143951901
9.757277276732845,0.005838913159237962
10.153661350048234,0.0051100886783857396
10.569864744723525,0.004411760509980187
11.006878416788398,0.003745762391924199
11.465742873305397,0.00311610708634595
11.947550645614061,0.0025265986014417724
12.453448888077519,0.0019782922480564734
12.984642109275178,0.0014677153095097623
13.542395041664733,0.0009865844657716359
14.128035655332804,0.0005233147379420451
14.74295832207069,6.6056101205612e-05
15.388627137037805,-0.0003936021129406302
16.066579405992098,-0.0008572743138448017
16.778429306108887,-0.0013175002871793121
17.525871725890717,-0.001760959329176789
18.31068629921502,-0.0021680407808168977
19.134741660097127,-0.0024606895561098048
19.999999841891213,-0.0025148263215851526
