iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,111,15,-0.0007131785430727157,0.00018573632748670766,371.84117721912986
2,111,16,9.901443284978286e-05,0.0008071284240403181,371.84117721912986
2,112,0,-0.12025332800382164,0.0008566185155351683,371.84117721912986
2,112,1,-0.21172000335213498,0.00025476166273106626,371.84117721912986
2,112,2,0.44228743483344346,0.00019665821913865316,371.84117721912986
2,112,3,-0.07354936816757744,0.00017854906940481652,371.84117721912986
2,112,4,-0.5745598226763519,0.00016918281565597614,371.84117721912986
2,112,5,0.8774452661932306,0.0001634355449654117,371.84117721912986
2,112,6,-0.3028609850534622,0.00015983858562267287,371.84117721912986
2,112,7,-0.7634357682605446,0.00015781654658612933,371.84117721912986
2,112,8,1.3992966188010503,0.00015710268666524702,371.84117721912986
2,112,9,-0.8295458057046521,0.00015756855084283743,371.84117721912986
2,112,10,-0.6467975317865485,0.00015916328506689552,371.84117721912986
2,112,11,1.8424473361627787,0.0001618896294372964,371.84117721912986
2,112,12,-1.5727547028201245,0.00016579492964165468,371.84117721912986
2,112,13,-0.15978936033528507,0.00017096984963471952,371.84117721912986
2,112,14,2.0374083299615133,0.00017755232227407788,371.84117721912986
2,112,15,-2.3868857202906137,0.00018573632748670766,371.84117721912986
2,112,16,0.4247105283432415,0.0008071284240403181,371.84117721912986
2,113,0,8.7021042925591e-05,0.0008566185155351683,371.84117721912986
2,113,1,0.00027166371072302894,0.00025476166273106626,371.84117721912986
2,113,2,0.00015584089708347448,0.00019665821913865316,371.84117721912986
2,113,3,-3.359452519080491e-05,0.00017854906940481652,371.84117721912986
2,113,4,0.00013350786122472667,0.00016918281565597614,371.84117721912986
2,113,5,8.013403305242136e-05,0.0001634355449654117,371.84117721912986
2,113,6,-0.0001988138003218645,0.00015983858562267287,371.84117721912986
2,113,7,0.00012287650881340044,0.00015781654658612933,371.84117721912986
2,113,8,6.628649514442197e-05,0.00015710268666524702,371.84117721912986
2,113,9,-0.0003230320056973286,0.00015756855084283743,371.84117721912986
2,113,10,0.0001877923426320598,0.00015916328506689552,371.84117721912986
2,113,11,5.1502419003802374e-05,0.0001618896294372964,371.84117721912986
2,113,12,-0.0004291182444587498,0.00016579492964165468,371.84117721912986
2,113,13,0.0003094944264461347,0.00017096984963471952,371.84117721912986
2,113,14,-9.246285513833282e-06,0.00017755232227407788,371.84117721912986
2,113,15,-0.0005052651977074369,0.00018573632748670766,371.84117721912986
2,113,16,0.00021239400933188138,0.0008071284240403181,371.84117721912986
2,114,0,-0.12364003123763462,0.0008566185155351683,371.84117721912986
2,114,1,-0.20093290848757975,0.00025476166273106626,371.84117721912986
2,114,2,0.45284921619070134,0.00019665821913865316,371.84117721912986
2,114,3,-0.1491133516103847,0.00017854906940481652,371.84117721912986
2,114,4,-0.48342487947108914,0.00016918281565597614,371.84117721912986
2,114,5,0.9082519824908011,0.0001634355449654117,371.84117721912986
2,114,6,-0.539488155210632,0.00015983858562267287,371.84117721912986
2,114,7,-0.4574120260464257,0.00015781654658612933,371.84117721912986
2,114,8,1.3405271793356306,0.00015710268666524702,371.84117721912986
2,114,9,-1.23292730319097,0.00015756855084283743,371.84117721912986
2,114,10,0.02977958845671008,0.00015916328506689552,371.84117721912986
2,114,11,1.4609426748742333,0.0001618896294372964,371.84117721912986
2,114,12,-1.9901310316294332,0.00016579492964165468,371.84117721912986
2,114,13,0.9531277678358214,0.00017096984963471952,371.84117721912986
2,114,14,1.0478913031476622,0.00017755232227407788,371.84117721912986
2,114,15,-2.486480882019988,0.00018573632748670766,371.84117721912986
2,114,16,1.1131578744870063,0.0008071284240403181,371.84117721912986
2,115,0,8.424194258277542e-05,0.0008566185155351683,371.84117721912986
2,115,1,0.0002592415032912231,0.00025476166273106626,371.84117721912986
2,115,2,0.00014791462056021028,0.00019665821913865316,371.84117721912986
2,115,3,-1.3289432287615901e-05,0.00017854906940481652,371.84117721912986
2,115,4,0.0001407352556402173,0.00016918281565597614,371.84117721912986
2,115,5,5.231970511410395e-05,0.0001634355449654117,371.84117721912986
2,115,6,-0.000158063646903244,0.00015983858562267287,371.84117721912986
2,115,7,0.00014831981962352422,0.00015781654658612933,371.84117721912986
2,115,8,-6.294832877604336e-06,0.00015710268666524702,371.84117721912986
2,115,9,-0.00024404380411960784,0.00015756855084283743,371.84117721912986
2,115,10,0.00022832429056421144,0.00015916328506689552,371.84117721912986
2,115,11,-9.595732768781588e-05,0.0001618896294372964,371.84117721912986
2,115,12,-0.0002744908010681909,0.00016579492964165468,371.84117721912986
2,115,13,0.0003530034073542483,0.00017096984963471952,371.84117721912986
2,115,14,-0.0002605030340239646,0.00017755232227407788,371.84117721912986
2,115,15,-0.00023083852493159857,0.00018573632748670766,371.84117721912986
2,115,16,0.00022564559869038222,0.0008071284240403181,371.84117721912986
2,116,0,-0.12711565059711374,0.0008566185155351683,371.84117721912986
2,116,1,-0.1896614706674929,0.00025476166273106626,371.84117721912986
2,116,2,0.46008153716942224,0.00019665821913865316,371.84117721912986
2,116,3,-0.2218848258030823,0.00017854906940481652,371.84117721912986
2,116,4,-0.3794691038013214,0.00016918281565597614,371.84117721912986
2,116,5,0.9006493896025357,0.0001634355449654117,371.84117721912986
2,116,6,-0.7408781929444703,0.00015983858562267287,371.84117721912986
2,116,7,-0.11871964611168857,0.00015781654658612933,371.84117721912986
2,116,8,1.1450430306806652,0.00015710268666524702,371.84117721912986
2,116,9,-1.471011476863967,0.00015756855084283743,371.84117721912986
2,116,10,0.6911672313659442,0.00015916328506689552,371.84117721912986
2,116,11,0.8102425115582836,0.0001618896294372964,371.84117721912986
2,116,12,-1.956256971103542,0.00016579492964165468,371.84117721912986
2,116,13,1.7993510102767685,0.00017096984963471952,371.84117721912986
2,116,14,-0.23695553767501887,0.00017755232227407788,371.84117721912986
2,116,15,-1.7361269516617732,0.00018573632748670766,371.84117721912986
2,116,16,1.3241293982530173,0.0008071284240403181,371.84117721912986
2,117,0,8.127145368226414e-05,0.0008566185155351683,371.84117721912986
2,117,1,0.00024712827425246194,0.00025476166273106626,371.84117721912986
2,117,2,0.0001417047468882532,0.00019665821913865316,371.84117721912986
2,117,3,4.2154619526751e-06,0.00017854906940481652,371.84117721912986
2,117,4,0.00014346550254214376,0.00016918281565597614,371.84117721912986
2,117,5,3.110181545550649e-05,0.0001634355449654117,371.84117721912986
2,117,6,-0.00011801280744004399,0.00015983858562267287,371.84117721912986
2,117,7,0.0001582052670413837,0.00015781654658612933,371.84117721912986
2,117,8,-6.283476137641611e-05,0.00015710268666524702,371.84117721912986
2,117,9,-0.00015991246742302887,0.00015756855084283743,371.84117721912986
2,117,10,0.00022969165521228858,0.00015916328506689552,371.84117721912986
2,117,11,-0.0002005836062540428,0.0001618896294372964,371.84117721912986
2,117,12,-0.00011569153513211145,0.00016579492964165468,371.84117721912986
2,117,13,0.0003093874379760509,0.00017096984963471952,371.84117721912986
2,117,14,-0.0003898330467911452,0.00017755232227407788,371.84117721912986
2,117,15,1.8775043288303022e-05,0.00018573632748670766,371.84117721912986
2,117,16,0.00012769159105578413,0.0008071284240403181,371.84117721912986
2,118,0,-0.13067920449088677,0.0008566185155351683,371.84117721912986
2,118,1,-0.17790256479228633,0.00025476166273106626,371.84117721912986
2,118,2,0.46390123441014247,0.00019665821913865316,371.84117721912986
2,118,3,-0.29074766510295413,0.00017854906940481652,371.84117721912986
2,118,4,-0.265459513046554,0.00016918281565597614,371.84117721912986
2,118,5,0.85505851048159,0.0001634355449654117,371.84117721912986
2,118,6,-0.895400333525969,0.00015983858562267287,371.84117721912986
2,118,7,0.2255852567783649,0.00015781654658612933,371.84117721912986
2,118,8,0.8341051425628783,0.00015710268666524702,371.84117721912986
2,118,9,-1.515015853262383,0.00015756855084283743,371.84117721912986
2,118,10,1.2336374784722826,0.00015916328506689552,371.84117721912986
2,118,11,0.016431481080063252,0.0001618896294372964,371.84117721912986
2,118,12,-1.484699804297762,0.00016579492964165468,371.84117721912986
2,118,13,2.1629037222535104,0.00017096984963471952,371.84117721912986
2,118,14,-1.4286391610812055,0.00017755232227407788,371.84117721912986
2,118,15,-0.40451068001277335,0.00018573632748670766,371.84117721912986
2,118,16,1.0219246039071581,0.0008071284240403181,371.84117721912986
2,119,0,7.835453280080048e-05,0.0008566185155351683,371.84117721912986
2,119,1,0.0002357338962898296,0.00025476166273106626,371.84117721912986
2,119,2,0.0001360550251125084,0.00019665821913865316,371.84117721912986
2,119,3,1.9330706845117658e-05,0.00017854906940481652,371.84117721912986
2,119,4,0.00014374010059101287,0.00016918281565597614,371.84117721912986
2,119,5,1.400447811208657e-05,0.0001634355449654117,371.84117721912986
2,119,6,-7.945590287386322e-05,0.00015983858562267287,371.84117721912986
2,119,7,0.0001570673073948076,0.00015781654658612933,371.84117721912986
2,119,8,-0.00010477108685676771,0.00015710268666524702,371.84117721912986
2,119,9,-7.74136555789312e-05,0.00015756855084283743,371.84117721912986
2,119,10,0.0001996490022906165,0.00015916328506689552,371.84117721912986
2,119,11,-0.00025537668759834336,0.0001618896294372964,371.84117721912986
2,119,12,2.5586315715841547e-05,0.00016579492964165468,371.84117721912986
2,119,13,0.00019330393736863156,0.00017096984963471952,371.84117721912986
2,119,14,-0.0003870522122086127,0.00017755232227407788,371.84117721912986
2,119,15,0.00020918487079770758,0.00018573632748670766,371.84117721912986
2,119,16,-3.7485199347331446e-05,0.0008071284240403181,371.84117721912986
2,120,0,-0.1343220768675,0.0008566185155351683,371.84117721912986
2,120,1,-0.1656280593927737,0.00025476166273106626,371.84117721912986
2,120,2,0.46427670450279507,0.00019665821913865316,371.84117721912986
2,120,3,-0.3545970468010941,0.00017854906940481652,371.84117721912986
2,120,4,-0.14441742036997668,0.00016918281565597614,371.84117721912986
2,120,5,0.7734590297127627,0.0001634355449654117,371.84117721912986
2,120,6,-0.9941077584334483,0.00015983858562267287,371.84117721912986
2,120,7,0.5480796861536501,0.00015781654658612933,371.84117721912986
2,120,8,0.4406319238815005,0.00015710268666524702,371.84117721912986
2,120,9,-1.3610994590568528,0.00015756855084283743,371.84117721912986
2,120,10,1.5728569105229186,0.00015916328506689552,371.84117721912986
2,120,11,-0.7685425544598435,0.0001618896294372964,371.84117721912986
2,120,12,-0.6862932654009894,0.00016579492964165468,371.84117721912986
2,120,13,1.9553195760811815,0.00017096984963471952,371.84117721912986
2,120,14,-2.170854529217259,0.00017755232227407788,371.84117721912986
2,120,15,1.0445860328407341,0.00018573632748670766,371.84117721912986
2,120,16,0.35966737910716573,0.0008071284240403181,371.84117721912986
2,121,0,7.572663558858826e-05,0.0008566185155351683,371.84117721912986
2,121,1,0.0002252173015410035,0.00025476166273106626,371.84117721912986
2,121,2,0.00013011793450749126,0.00019665821913865316,371.84117721912986
2,121,3,3.2960199585171404e-05,0.00017854906940481652,371.84117721912986
2,121,4,0.00014219601227999384,0.00016918281565597614,371.84117721912986
2,121,5,-6.00982205443147e-07,0.0001634355449654117,371.84117721912986
2,121,6,-4.1485996271060096e-05,0.00015983858562267287,371.84117721912986
2,121,7,0.00014571779916774827,0.00015781654658612933,371.84117721912986
2,121,8,-0.00013129557102282586,0.00015710268666524702,371.84117721912986
2,121,9,-6.981497847776716e-07,0.00015756855084283743,371.84117721912986
2,121,10,0.00014167993910373856,0.00015916328506689552,371.84117721912986
2,121,11,-0.00025609520813752297,0.0001618896294372964,371.84117721912986
2,121,12,0.00013440402237934935,0.00016579492964165468,371.84117721912986
2,121,13,3.2053704591174596e-05,0.00017096984963471952,371.84117721912986
2,121,14,-0.00027808016615717135,0.00017755232227407788,371.84117721912986
2,121,15,0.00030883565466780026,0.00018573632748670766,371.84117721912986
2,121,16,-0.00017508070916943288,0.0008071284240403181,371.84117721912986
2,122,0,-0.13803247212123862,0.0008566185155351683,371.84117721912986
2,122,1,-0.15279920202583083,0.00025476166273106626,371.84117721912986
2,122,2,0.4612098899725721,0.00019665821913865316,371.84117721912986
2,122,3,-0.41237212406543183,0.00017854906940481652,371.84117721912986
2,122,4,-0.019560327963175746,0.00016918281565597614,371.84117721912986
2,122,5,0.6593090968987025,0.0001634355449654117,371.84117721912986
2,122,6,-1.0312739203544898,0.00015983858562267287,371.84117721912986
2,122,7,0.8230873863580153,0.00015781654658612933,371.84117721912986
2,122,8,0.005876872854407892,0.00015710268666524702,371.84117721912986
2,122,9,-1.0308240719317334,0.00015756855084283743,371.84117721912986
2,122,10,1.6569753711658979,0.00015916328506689552,371.84117721912986
2,122,11,-1.3955044397869931,0.0001618896294372964,371.84117721912986
2,122,12,0.2560386157247946,0.00016579492964165468,371.84117721912986
2,122,13,1.2376589469564114,0.00017096984963471952,371.84117721912986
2,122,14,-2.245669665589685,0.00017755232227407788,371.84117721912986
2,122,15,2.1121720854971793,0.00018573632748670766,371.84117721912986
2,122,16,-0.39002238089376406,0.0008071284240403181,371.84117721912986
2,123,0,7.34582916572115e-05,0.0008566185155351683,371.84117721912986
2,123,1,0.000215513910226166,0.00025476166273106626,371.84117721912986
2,123,2,0.00012357338220793116,0.00019665821913865316,371.84117721912986
2,123,3,4.592653376551893e-05,0.00017854906940481652,371.84117721912986
2,123,4,0.00013836215384822943,0.00016918281565597614,371.84117721912986
2,123,5,-1.2534653603413312e-05,0.0001634355449654117,371.84117721912986
2,123,6,-4.241146674329138e-06,0.00015983858562267287,371.84117721912986
2,123,7,0.00012365579372256719,0.00015781654658612933,371.84117721912986
2,123,8,-0.0001390322815460062,0.00015710268666524702,371.84117721912986
2,123,9,6.340346161449961e-05,0.00015756855084283743,371.84117721912986
2,123,10,6.374338196502099e-05,0.00015916328506689552,371.84117721912986
2,123,11,-0.00020555002744737064,0.0001618896294372964,371.84117721912986
2,123,12,0.00019335498991175767,0.00016579492964165468,371.84117721912986
2,123,13,-0.0001228213111265251,0.00017096984963471952,371.84117721912986
2,123,14,-0.00011492636281671517,0.00017755232227407788,371.84117721912986
2,123,15,0.0002823066954477212,0.00018573632748670766,371.84117721912986
2,123,16,-0.00021380762117466536,0.0008071284240403181,371.84117721912986
2,124,0,-0.14180074171919188,0.0008566185155351683,371.84117721912986
2,124,1,-0.1393843660849818,0.00025476166273106626,371.84117721912986
2,124,2,0.4547138563327722,0.00019665821913865316,371.84117721912986
2,124,3,-0.46309060054106715,0.00017854906940481652,371.84117721912986
2,124,4,0.10575722196910865,0.00016918281565597614,371.84117721912986
2,124,5,0.5174042098567395,0.0001634355449654117,371.84117721912986
2,124,6,-1.0047525571854123,0.00015983858562267287,371.84117721912986
2,124,7,1.0286655818326575,0.00015781654658612933,371.84117721912986
2,124,8,-0.4247386522228626,0.00015710268666524702,371.84117721912986
2,124,9,-0.5684107981775226,0.00015756855084283743,371.84117721912986
2,124,10,1.4746701351252651,0.00015916328506689552,371.84117721912986
2,124,11,-1.746139942791444,0.0001618896294372964,371.84117721912986
2,124,12,1.128383760165752,0.00016579492964165468,371.84117721912986
2,124,13,0.20376449596504048,0.00017096984963471952,371.84117721912986
2,124,14,-1.637963816496903,0.00017755232227407788,371.84117721912986
2,124,15,2.435025576235855,0.00018573632748670766,371.84117721912986
2,124,16,-0.9416779579614324,0.0008071284240403181,371.84117721912986
2,125,0,7.152171924673027e-05,0.0008566185155351683,371.84117721912986
2,125,1,0.00020638295294771522,0.00025476166273106626,371.84117721912986
2,125,2,0.00011672319152238969,0.00019665821913865316,371.84117721912986
2,125,3,5.857111690624746e-05,0.00017854906940481652,371.84117721912986
2,125,4,0.00013156201701920424,0.00016918281565597614,371.84117721912986
2,125,5,-2.0142873904205482e-05,0.0001634355449654117,371.84117721912986
2,125,6,3.0083765808817097e-05,0.00015983858562267287,371.84117721912986
2,125,7,9.258958565795551e-05,0.00015781654658612933,371.84117721912986
2,125,8,-0.00012577090168243882,0.00015710268666524702,371.84117721912986
2,125,9,0.00010596151412705348,0.00015756855084283743,371.84117721912986
2,125,10,-1.6621722160270923e-05,0.00015916328506689552,371.84117721912986
2,125,11,-0.00012033943849955127,0.0001618896294372964,371.84117721912986
2,125,12,0.00019080640883978827,0.00016579492964165468,371.84117721912986
2,125,13,-0.00021376910629213543,0.00017096984963471952,371.84117721912986
2,125,14,4.01122236174643e-05,0.00017755232227407788,371.84117721912986
2,125,15,0.00013860610866413197,0.00018573632748670766,371.84117721912986
2,125,16,-0.00016075982747651007,0.0008071284240403181,371.84117721912986
2,126,0,-0.1456236012008532,0.0008566185155351683,371.84117721912986
2,126,1,-0.1253734715019119,0.00025476166273106626,371.84117721912986
2,126,2,0.44479464849272543,0.00019665821913865316,371.84117721912986
2,126,3,-0.5058773708459354,0.00017854906940481652,371.84117721912986
2,126,4,0.22810854361148525,0.00016918281565597614,371.84117721912986
2,126,5,0.3536893536382177,0.0001634355449654117,371.84117721912986
2,126,6,-0.9161385232187297,0.00015983858562267287,371.84117721912986
2,126,7,1.1483204616239362,0.00015781654658612933,371.84117721912986
2,126,8,-0.8062243119208408,0.00015710268666524702,371.84117721912986
2,126,9,-0.03512362728022189,0.00015756855084283743,371.84117721912986
2,126,10,1.0569017614828073,0.00015916328506689552,371.84117721912986
2,126,11,-1.7553100551430467,0.0001618896294372964,371.84117721912986
2,126,12,1.7337894193442833,0.00016579492964165468,371.84117721912986
2,126,13,-0.870866642382855,0.00017096984963471952,371.84117721912986
2,126,14,-0.5389665783412418,0.00017755232227407788,371.84117721912986
2,126,15,1.9094762132766185,0.00018573632748670766,371.84117721912986
2,126,16,-1.1013426872883643,0.0008071284240403181,371.84117721912986
2,127,0,6.971710529431406e-05,0.0008566185155351683,371.84117721912986
2,127,1,0.00019746847209706252,0.00025476166273106626,371.84117721912986
2,127,2,0.00011023509829091273,0.00019665821913865316,371.84117721912986
2,127,3,7.024999411514303e-05,0.00017854906940481652,371.84117721912986
2,127,4,0.0001217849172480509,0.00016918281565597614,371.84117721912986
2,127,5,-2.1857437076387975e-05,0.0001634355449654117,371.84117721912986
2,127,6,5.769615450140267e-05,0.00015983858562267287,371.84117721912986
2,127,7,5.772576414952e-05,0.00015781654658612933,371.84117721912986
2,127,8,-9.454565248879461e-05,0.00015710268666524702,371.84117721912986
2,127,9,0.00012106820419107048,0.00015756855084283743,371.84117721912986
2,127,10,-7.790997334646162e-05,0.00015916328506689552,371.84117721912986
2,127,11,-2.9033682082977137e-05,0.0001618896294372964,371.84117721912986
2,127,12,0.00013447957667416503,0.00016579492964165468,371.84117721912986
2,127,13,-0.0002142455862947981,0.00017096984963471952,371.84117721912986
2,127,14,0.00013772889291214108,0.00017755232227407788,371.84117721912986
2,127,15,-4.355743524272299e-05,0.00018573632748670766,371.84117721912986
2,127,16,-7.847833158645044e-05,0.0008071284240403181,371.84117721912986
2,128,0,-0.14950574685272588,0.0008566185155351683,371.84117721912986
2,128,1,-0.11078436008077927,0.00025476166273106626,371.84117721912986
2,128,2,0.43144397870468965,0.00019665821913865316,371.84117721912986
2,128,3,-0.5399831434133713,0.00017854906940481652,371.84117721912986
2,128,4,0.3440698930796986,0.00016918281565597614,371.84117721912986
2,128,5,0.17503627546879452,0.0001634355449654117,371.84117721912986
2,128,6,-0.7707182976781951,0.00015983858562267287,371.84117721912986
2,128,7,1.1723293427371373,0.00015781654658612933,371.84117721912986
2,128,8,-1.0986024709962907,0.00015710268666524702,371.84117721912986
2,128,9,0.498535591873778,0.00015756855084283743,371.84117721912986
2,128,10,0.47209279013713945,0.00015916328506689552,371.84117721912986
2,128,11,-1.4234189774870472,0.0001618896294372964,371.84117721912986
2,128,12,1.9364593308433562,0.00016579492964165468,371.84117721912986
2,128,13,-1.7014108362092697,0.00017096984963471952,371.84117721912986
2,128,14,0.712187552258308,0.00017755232227407788,371.84117721912986
2,128,15,0.7258575526158181,0.00018573632748670766,371.84117721912986
2,128,16,-0.8320124403252525,0.0008071284240403181,371.84117721912986
2,129,0,6.781252706040355e-05,0.0008566185155351683,371.84117721912986
2,129,1,0.00018855923798783263,0.00025476166273106626,371.84117721912986
2,129,2,0.00010489746092211505,0.00019665821913865316,371.84117721912986
2,129,3,8.008640870969321e-05,0.00017854906940481652,371.84117721912986
2,129,4,0.00011017870257558393,0.00016918281565597614,371.84117721912986
2,129,5,-1.7454966535357625e-05,0.0001634355449654117,371.84117721912986
2,129,6,7.548677495274588e-05,0.00015983858562267287,371.84117721912986
2,129,7,2.6299639139404582e-05,0.00015781654658612933,371.84117721912986
2,129,8,-5.4390170156698274e-05,0.00015710268666524702,371.84117721912986
2,129,9,0.00011132004161956019,0.00015756855084283743,371.84117721912986
2,129,10,-0.00010592194880483539,0.00015916328506689552,371.84117721912986
2,129,11,4.069799356728008e-05,0.0001618896294372964,371.84117721912986
2,129,12,5.326131582888484e-05,0.00016579492964165468,371.84117721912986
2,129,13,-0.00014636076651534298,0.00017096984963471952,371.84117721912986
2,129,14,0.00016205334445401143,0.00017755232227407788,371.84117721912986
2,129,15,-0.00016438550809328461,0.00018573632748670766,371.84117721912986
2,129,16,-1.9514677608744526e-05,0.0008071284240403181,371.84117721912986
2,130,0,-0.15345855712482895,0.0008566185155351683,371.84117721912986
2,130,1,-0.09565930231242055,0.00025476166273106626,371.84117721912986
2,130,2,0.414645223755206,0.00019665821913865316,371.84117721912986
2,130,3,-0.5647917531414208,0.00017854906940481652,371.84117721912986
2,130,4,0.4503079838074962,0.00016918281565597614,371.84117721912986
2,130,5,-0.011007149474250293,0.0001634355449654117,371.84117721912986
2,130,6,-0.5772100801797319,0.00015983858562267287,371.84117721912986
2,130,7,1.0985717069472825,0.00015781654658612933,371.84117721912986
2,130,8,-1.2710281383009028,0.00015710268666524702,371.84117721912986
2,130,9,0.9618692250308398,0.00015756855084283743,371.84117721912986
2,130,10,-0.18457245986405552,0.00015916328506689552,371.84117721912986
2,130,11,-0.8164692820661231,0.0001618896294372964,371.84117721912986
2,130,12,1.6923921653601424,0.00016579492964165468,371.84117721912986
2,130,13,-2.0685910379732846,0.00017096984963471952,371.84117721912986
2,130,14,1.7315138102423469,0.00017755232227407788,371.84117721912986
2,130,15,-0.6981356346565839,0.00018573632748670766,371.84117721912986
2,130,16,-0.2588711525269022,0.0008071284240403181,371.84117721912986
2,131,0,6.559966021539579e-05,0.0008566185155351683,371.84117721912986
2,131,1,0.00017958698398107527,0.00025476166273106626,371.84117721912986
2,131,2,0.00010111279641684064,0.00019665821913865316,371.84117721912986
2,131,3,8.694667900411227e-05,0.00017854906940481652,371.84117721912986
2,131,4,9.86235629291951e-05,0.00016918281565597614,371.84117721912986
2,131,5,-8.55762038477778e-06,0.0001634355449654117,371.84117721912986
2,131,6,8.300497620537791e-05,0.00015983858562267287,371.84117721912986
2,131,7,3.988352062707063e-06,0.00015781654658612933,371.84117721912986
2,131,8,-1.6507617681092028e-05,0.00015710268666524702,371.84117721912986
2,131,9,8.721354348943069e-05,0.00015756855084283743,371.84117721912986
2,131,10,-0.00010171570677432026,0.00015916328506689552,371.84117721912986
2,131,11,7.650729362367815e-05,0.0001618896294372964,371.84117721912986
2,131,12,-1.8944938959585543e-05,0.00016579492964165468,371.84117721912986
2,131,13,-6.10927081082248e-05,0.00017096984963471952,371.84117721912986
2,131,14,0.00013063719072574614,0.00017755232227407788,371.84117721912986
2,131,15,-0.00018069497688533065,0.00018573632748670766,371.84117721912986
2,131,16,7.841718837470376e-06,0.0008071284240403181,371.84117721912986
2,132,0,-0.15749639780565153,0.0008566185155351683,371.84117721912986
2,132,1,-0.0800532984205617,0.00025476166273106626,371.84117721912986
2,132,2,0.3943899428479727,0.00019665821913865316,371.84117721912986
2,132,3,-0.5798187835232914,0.00017854906940481652,371.84117721912986
2,132,4,0.5436780411601722,0.00016918281565597614,371.84117721912986
2,132,5,-0.1964916489005595,0.0001634355449654117,371.84117721912986
2,132,6,-0.34730221152099955,0.00015983858562267287,371.84117721912986
2,132,7,0.9327974768237638,0.00015781654658612933,371.84117721912986
2,132,8,-1.3050404226948908,0.00015710268666524702,371.84117721912986
2,132,9,1.293150200708307,0.00015756855084283743,371.84117721912986
2,132,10,-0.8061372891696392,0.00015916328506689552,371.84117721912986
2,132,11,-0.05368227111552224,0.0001618896294372964,371.84117721912986
2,132,12,1.059562234923718,0.00016579492964165468,371.84117721912986
2,132,13,-1.8766535349756126,0.00017096984963471952,371.84117721912986
2,132,14,2.2070364564310188,0.00017755232227407788,371.84117721912986
2,132,15,-1.8625739808138584,0.00018573632748670766,371.84117721912986
2,132,16,0.38486056950492253,0.0008071284240403181,371.84117721912986
2,133,0,6.295905951498249e-05,0.0008566185155351683,371.84117721912986
2,133,1,0.00017066638138065702,0.00025476166273106626,371.84117721912986
2,133,2,9.890285097172333e-05,0.00019665821913865316,371.84117721912986
2,133,3,9.046518499474453e-05,0.00017854906940481652,371.84117721912986
2,133,4,8.893589828895096e-05,0.00016918281565597614,371.84117721912986
2,133,5,1.7424067779338133e-06,0.0001634355449654117,371.84117721912986
2,133,6,8.284983321129113e-05,0.00015983858562267287,371.84117721912986
2,133,7,-7.706954007564431e-06,0.00015781654658612933,371.84117721912986
2,133,8,1.1415429827132845e-05,0.00015710268666524702,371.84117721912986
2,133,9,6.106099429239778e-05,0.00015756855084283743,371.84117721912986
2,133,10,-7.896959618401171e-05,0.00015916328506689552,371.84117721912986
2,133,11,8.510706525498089e-05,0.0001618896294372964,371.84117721912986
2,133,12,-6.309700961973529e-05,0.00016579492964165468,371.84117721912986
2,133,13,2.0919327407759347e-06,0.00017096984963471952,371.84117721912986
2,133,14,7.405206646537929e-05,0.00017755232227407788,371.84117721912986
2,133,15,-0.00012732253837259634,0.00018573632748670766,371.84117721912986
2,133,16,1.9665767262604676e-05,0.0008071284240403181,371.84117721912986
2,134,0,-0.16163217194391874,0.0008566185155351683,371.84117721912986
2,134,1,-0.06401890242054334,0.00025476166273106626,371.84117721912986
2,134,2,0.37069881545742434,0.00019665821913865316,371.84117721912986
2,134,3,-0.5847069066058249,0.00017854906940481652,371.84117721912986
2,134,4,0.621325883259889,0.00016918281565597614,371.84117721912986
2,134,5,-0.37336425245409105,0.0001634355449654117,371.84117721912986
2,134,6,-0.09500959501563012,0.00015983858562267287,371.84117721912986
2,134,7,0.6882927286345553,0.00015781654658612933,371.84117721912986
2,134,8,-1.1966076345992573,0.00015710268666524702,371.84117721912986
2,134,9,1.4477572005343262,0.00015756855084283743,371.84117721912986
2,134,10,-1.290883218485159,0.00015916328506689552,371.84117721912986
2,134,11,0.715133128806052,0.0001618896294372964,371.84117721912986
2,134,12,0.18517626236809678,0.00016579492964165468,371.84117721912986
2,134,13,-1.179161773643808,0.00017096984963471952,371.84117721912986
2,134,14,1.9942556627231387,0.00017755232227407788,371.84117721912986
2,134,15,-2.359352101404003,0.00018573632748670766,371.84117721912986
2,134,16,0.8495062544248236,0.0008071284240403181,371.84117721912986
2,135,0,5.997083256884016e-05,0.0008566185155351683,371.84117721912986
2,135,1,0.00016199452641488008,0.00025476166273106626,371.84117721912986
2,135,2,9.761229175837519e-05,0.00019665821913865316,371.84117721912986
2,135,3,9.09643879046586e-05,0.00017854906940481652,371.84117721912986
2,135,4,8.201683392593514e-05,0.00016918281565597614,371.84117721912986
2,135,5,1.0724310129246945e-05,0.0001634355449654117,371.84117721912986
2,135,6,7.92353093381462e-05,0.00015983858562267287,371.84117721912986
2,135,7,-1.1821342616306747e-05,0.00015781654658612933,371.84117721912986
2,135,8,2.8425805456373673e-05,0.00015710268666524702,371.84117721912986
2,135,9,3.999828865899061e-05,0.00015756855084283743,371.84117721912986
2,135,10,-5.301503989603922e-05,0.00015916328506689552,371.84117721912986
2,135,11,8.16251066358953e-05,0.0001618896294372964,371.84117721912986
2,135,12,-8.04447218957953e-05,0.00016579492964165468,371.84117721912986
2,135,13,3.8033804198418395e-05,0.00017096984963471952,371.84117721912986
2,135,14,1.381855505530984e-05,0.00017755232227407788,371.84117721912986
