lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403599774687048,3.9959522293606033,-4.1318443524291055,0,4.503878581179028,0.16478219889675483,4.519911914554519,0.10278589877886417
0.0010288833928145257,0.06378139763642454,4.009841242750873,-4.1307844362757,36,4.504874692208006,0.16503981072481927,4.520844278806811,0.10329000110309686
0.0020577667856290513,0.06354265287717027,4.022845531083346,-4.129728216556096,29,4.505870803236983,0.16529742255288374,4.521780612921998,0.10377875310648599
0.003086650178443577,0.06331961051696829,4.034954551977768,-4.128675435035336,24,4.50686691426596,0.16555503438094818,4.5227208786039235,0.10425230286928434
0.004115533571258103,0.06311210800872562,4.04615968703088,-4.127625835908557,19,4.507863025294938,0.16581264620901262,4.523665035154046,0.10471080776107647
0.005144416964072628,0.06291997046099237,4.0564544612073075,-4.12657916601157,15,4.508859136323916,0.16607025803707706,4.524613038783044,0.10515443710260688
0.006173300356887153,0.06274300716094297,4.065834805630054,-4.1255351750894,13,4.509855247352894,0.16632786986514153,4.525564841740238,0.1055833755320477
0.007202183749701678,0.06258100712697352,4.074299379852129,-4.124493616139069,9,4.5108513583818715,0.16658548169320597,4.526520391200053,0.10599782731074084
0.008231067142516204,0.06243373335204507,4.081849975247537,-4.123454245848561,11,4.511847469410848,0.1668430935212704,4.527479627820667,0.10639802189649183
0.009259950535330729,0.06230091526149656,4.088492030338518,-4.122416825161864,14,4.512843580439826,0.16710070534933485,4.528442483855595,0.10678422124552034
0.010288833928145254,0.06218223871360425,4.094235301701386,-4.12138112001124,17,4.513839691468804,0.16735831717739932,4.5294088806500294,0.10715672949339497
0.01131771732095978,0.062077332599894064,4.099094751891555,-4.1203469022736705,20,4.514835802497782,0.16761592900546377,4.530378725285831,0.10751590592790916
0.012346600713774305,0.06198575074862448,4.103091738925929,-4.11931395103015,23,4.5158319135267595,0.1678735408335282,4.531351906050517,0.10786218250918173
0.01337548410658883,0.061906947446578556,4.106255617117417,-4.118282054234718,27,4.516828024555736,0.16813115266159265,4.532328286308408,0.10819608756817592
0.014404367499403355,0.06184024469853233,4.1086258714639845,-4.117251010931744,31,4.517824135584714,0.16838876448965712,4.533307696303059,0.10851827750436807
0.01543325089221788,0.06178479007085339,4.110254857841008,-4.116220634179415,36,4.518820246613692,0.16864637631772156,4.5342899226021345,0.10882957759936793
0.016462134285032407,0.061739507556626494,4.1112109812157644,-4.115190754797107,42,4.51981635764267,0.168903988145786,4.5352746957950165,0.10913102958673154
0.017491017677846932,0.06170305432923173,4.111581447862695,-4.114161225839866,48,4.5208124686716475,0.16916159997385044,4.536261679664771,0.10942393352088238
0.018519901070661458,0.061673817515818886,4.111472311611117,-4.113131927133335,54,4.521808579700624,0.1694192118019149,4.537250470380288,0.10970985090086467
0.019548784463475983,0.06165000703424948,4.111002081843325,-4.112102768265597,60,4.522804690729602,0.16967682362997935,4.538240619740793,0.1099905147904768
0.020577667856290508,0.06162987469061084,4.110286901366011,-4.111073687925065,65,4.52380080175858,0.1699344354580438,4.539231690033489,0.11026761769953028
0.021606551249105033,0.061611976154145105,4.109422891818,-4.1100446488618525,68,4.524796912787558,0.17019204728610823,4.5402233196268345,0.11054255795344023
