panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.518935814134339,0.10246058507528685,0.0020577667856290513,-0.1442074724444926,-0.29797957659069896,0.009564631701713955,5.901211824020251e-05
1,4.516963943678595,0.101802900120846,0.002099551011171946,0.010061233540584746,0.007605317731325556,0.012517149349843715,2.1675539535048417e-07
2,4.514952596208824,0.10113049378055372,0.0021419816870495846,0.01313906640381135,0.0084948021030673,0.017783330704554734,3.8518142047093266e-07
3,4.512901514814377,0.10044209365375148,0.002185064439266896,0.01431752508907902,0.011578358386853171,0.01705669179130509,4.533845620103165e-07
4,4.510810427686587,0.09973646547730425,0.0022288048583537683,0.011531536883684135,0.009206412647749573,0.013856661119618696,3.0039477605809626e-07
5,4.508678878299003,0.09901291568619931,0.0022732084973529115,0.007105844029947406,0.006237996206305052,0.007973691853589537,1.1535185716010644e-07
6,4.506506222119176,0.09827129227802162,0.0023182808703234633,0.00031968935056458925,0.0009706252203947052,-0.00033124651926552673,5.643633376988271e-10
7,4.504291769157273,0.09751155687769016,0.0023640274503792472,-0.007967509040594178,-0.006687981159141376,-0.009247036922046759,1.5136142208131812e-07
8,4.502035043012393,0.09673303302453667,0.0024104536676178897,-0.014577424607561396,-0.017443553297581627,-0.011711295917541387,5.188249371913784e-07
9,4.499736357742542,0.0959327663284315,0.0024575649082904973,-0.016836538609860785,-0.027628082550549493,-0.006044994669172077,7.920441032633132e-07
10,4.49739678398969,0.09510571454227257,0.002505366511036687,-0.011393818509776832,-0.030897902982581327,0.008110265963027219,6.429326757426254e-07
11,4.495017722513204,0.09424611213166553,0.0025538637667825797,0.0002876648978253904,-0.026070556735665162,0.02664588653131572,5.916485970694631e-07
12,4.492600281665637,0.0933492758508862,0.0026030619212418188,0.01255453569639986,-0.011631580642684325,0.03674065203548382,9.178546645716528e-07
13,4.490144056366129,0.0924147626378577,0.0026529661583481433,0.020329913960930313,0.004520408480118476,0.03613941944174193,1.3175131074614166e-06
14,4.487647318601149,0.09144554139695837,0.002703581618588588,0.01819108664126179,0.01138889440390245,0.02499327887862135,9.363555007879565e-07
15,4.485107974401201,0.0904452951889132,0.0027549133790982904,0.008355023229891234,0.0079733417926513,0.008736704667130946,1.9244440084890166e-07
16,4.482524536171512,0.0894160011359835,0.002806966465432078,-0.0033824498442549533,-0.007104044859481018,0.00033914517097133334,4.5073491192343736e-08
17,4.479897564854703,0.08835446586189169,0.002859745841577448,-0.011665734858076648,-0.024687107542894715,0.0013556378267418623,5.508101710230416e-07
18,4.477229245359552,0.08725364384132914,0.002913256410287016,-0.011524634881014961,-0.034146143944120855,0.011096874182090488,8.838667485617686e-07
19,4.474522297576213,0.08610560276275075,0.0029675030138660123,-0.005073267947899307,-0.03518637543614345,0.025039839540344833,9.733542291627944e-07
20,4.471779189691103,0.08490351871628336,0.00302249043261292,0.003596698857516456,-0.02719599161148878,0.03438938932652169,9.943978555268472e-07
21,4.4690010597205525,0.08364403426031183,0.003078223372835836,0.010368455272865784,-0.01740299611153784,0.03813990665726985,1.122287516355834e-06
22,4.466188134531627,0.0823260050057847,0.0031347064767933935,0.011861830810510732,-0.012746519900583175,0.03647018152160464,1.073825066626922e-06
23,4.463340591904346,0.0809484174913009,0.0031919443172118028,0.009328020042175034,-0.013584777274245896,0.03224081735859596,8.363236229911596e-07
24,4.460459256538872,0.07950899538295181,0.0032499413963802334,0.004915523875982153,-0.020421026559364952,0.03025207431132948,7.739496162757748e-07
25,4.457546427716441,0.07800274454473873,0.003308702137636196,0.0008254188113894223,-0.02885856444235424,0.030509402065133084,9.740629509543889e-07
26,4.4546055556228605,0.07642291573420115,0.0033682309036559823,-0.0016838886760766059,-0.03540149380686053,0.03203371645470732,1.2859718529569025e-06
27,4.451640715432548,0.07476227632052654,0.0034285319774041327,-0.0029720382180848937,-0.04081201020196845,0.034867933765797776,1.6666808371087481e-06
28,4.4486567291811685,0.07301307156208926,0.0034896095503129604,-0.0030574948361223875,-0.045307578342385746,0.039192588670141415,2.1090204191073493e-06
29,4.445659363390179,0.07116689883598583,0.00355146771045318,-0.0019518404716474258,-0.04871443617942761,0.04481075523613365,2.6022425499306257e-06
30,4.442655424172329,0.0692148093173298,0.0036141105211077154,0.0003823376006248935,-0.05089591552405359,0.05166059072530382,3.168247090326701e-06
31,4.439652801289977,0.06714751442562256,0.0036775419382583403,0.002990382370342992,-0.051685876285087584,0.057666641025773124,3.69754828213861e-06
32,4.436660072456453,0.06495617262168074,0.0037417658308857783,0.004485648553770094,-0.051483384382930986,0.06045468149047073,3.982356106295135e-06
33,4.433686105035926,0.06263302547567731,0.003806786003692712,0.003442015919173258,-0.05292846899225534,0.059812500830601856,4.077288590743584e-06
34,4.430740499101544,0.06017083399829249,0.00387260608570381,-0.001056692607071863,-0.0574923094455011,0.055378924231357374,4.115713638894555e-06
35,4.427834124979258,0.05756235377135841,0.003939229917359439,-0.0077440010695957184,-0.06560760196739368,0.05011959982820313,4.632672211949078e-06
36,4.424980467606031,0.054799237737689285,0.0040066608012128265,-0.014373277642104387,-0.07672104475703634,0.047974489472827564,6.019363308641516e-06
37,4.422197107864114,0.05187124864916384,0.004074901644766362,-0.018183191195432435,-0.0861173426369084,0.04975096024604353,7.6159018769757e-06
38,4.419505405341672,0.04876762182300094,0.004143956847404698,-0.017026734699757906,-0.09056082069400251,0.056507351294486696,8.670526455230833e-06
39,4.416929728015495,0.04547868636919377,0.004213828521967502,-0.012878292609020292,-0.0879029647219145,0.06214637950387347,8.604992768726296e-06
40,4.414494025206551,0.041998863866500355,0.00428452101111303,-0.00930428037384523,-0.0792401615963585,0.06063160084866892,7.356146084072767e-06
41,4.412219054064371,0.03832812445849041,0.004356036782252128,-0.009846377812248619,-0.07312375796383463,0.05343100233933651,6.236218864094339e-06
42,4.410124995029834,0.034469382925515726,0.004428378467492098,-0.014124425806479657,-0.07163464054793911,0.043385788934979796,5.765635121703125e-06
43,4.408233641231218,0.030427058798904782,0.004501549134048846,-0.019817071199137004,-0.07168123470178012,0.032047092303505664,5.80405795386859e-06
44,4.406568084306793,0.026207567925548056,0.004575551735493895,-0.024651353484713034,-0.071168627568019,0.02186592059859027,6.080793065471377e-06
45,4.405152812913221,0.021819639703473837,0.004650385839220452,-0.025652211251641965,-0.06779838134691119,0.016493958843627254,5.813613945426567e-06
46,4.4040145178724455,0.0172744996250771,0.004726061597475193,-0.018321860390313915,-0.057670406732664325,0.021026685952036495,4.0256274524771355e-06
47,4.403181598866709,0.012586610164761253,0.004802567318700496,-0.002958905140169499,-0.03482629120966152,0.02890848092932341,1.667764586548244e-06
48,4.402673589391043,0.007775096156066499,0.004879921724891287,0.012518671382368396,-0.004363112714662165,0.02940045547939718,1.228351178663598e-06
49,4.402493716993721,0.002862123558849123,0.0049581207430460595,0.02018733470292311,0.01817997425975637,0.02219469514608985,2.027234997824317e-06
50,4.4026372671268525,-0.0021309170917784563,0.005037161563039627,0.020498154260842227,0.030162134058498324,0.01083417446318613,2.273297021664187e-06
51,4.403098521485163,-0.007184668932308371,0.005117050879482913,0.01699288213817507,0.03539463959592393,-0.0014088753195720116,2.0551761677392652e-06
52,4.403872658041678,-0.012281417519699779,0.005197787805582927,0.013106487160940539,0.03785093124332217,-0.011637956921439319,1.9537228749706123e-06
53,4.404955795426156,-0.01740465551260884,0.0052793768777727144,0.010901036676216336,0.040709417979508444,-0.018907344627078437,2.1910072165849976e-06
54,4.406343467999788,-0.022539051645209245,0.005361820021260447,0.011107678835712953,0.04487454883300401,-0.022659191161578107,2.6993959517374665e-06
55,4.408030230314321,-0.027670530661367,0.005445114738516861,0.013731487385752139,0.050978525526567786,-0.023515550755064396,3.544775299138098e-06
56,4.410008121557569,-0.03278701488163399,0.005529266584590188,0.016577730312558714,0.057297783334512964,-0.024142322709396424,4.5756268717462534e-06
57,4.412265443954101,-0.03787937625558214,0.005614276142041793,0.017338678745736136,0.06096821413746634,-0.02629085664599451,5.250144859420354e-06
58,4.414788399057139,-0.042941349574924605,0.00570014115801538,0.015068580998343961,0.060878621034753166,-0.0307414590380648,5.281648513776021e-06
59,4.417562821352806,-0.04796897807360095,0.005786867842161265,0.010041157993350147,0.05677145265130257,-0.03668913666460227,4.795760632311004e-06
60,4.4205773018105,-0.05295868036524914,0.005874451413225071,0.005732562606506786,0.052117911676294426,-0.0406527864632813,4.4062055769204836e-06
61,4.423824335567992,-0.0579059794437448,0.0059628962587582445,0.003988126078833698,0.04972776094869058,-0.04175150879102407,4.253194065273209e-06
62,4.4272974497670115,-0.06280670712920107,0.006052202379937711,0.004223660962758391,0.04927973580251699,-0.04083241387700065,4.203391364416465e-06
63,4.430989802349054,-0.06765780788341955,0.0061423695305695015,0.005650101289937481,0.0499628435511541,-0.03866264097127914,4.21651158632682e-06
64,4.434894109882569,-0.07245748007635416,0.006233398513944706,0.0073137488851942045,0.05087073474235826,-0.036243236971969406,4.275454349669897e-06
65,4.439002536472,-0.07720536734267522,0.006325289816326857,0.00819736660633108,0.05097352871925631,-0.03457879550659371,4.283044553757976e-06
66,4.4433068192633,-0.08190256073987967,0.006418042212883019,0.0074299055602997655,0.04940764846684864,-0.03454783734625044,4.1241085376348105e-06
67,4.447798621687712,-0.08655134857956623,0.006511657997156491,0.004698300214851958,0.04561518808335885,-0.036218587653654044,3.77765978606512e-06
68,4.452471297473998,-0.0911534088357383,0.006606134230421781,0.0022287810595038593,0.041778338063024556,-0.03732077594401684,3.477182472037621e-06
69,4.457320558514225,-0.09570882867320174,0.006701472399266744,0.0010225841486994902,0.03922053414862203,-0.037175365851223496,3.266343260349277e-06
70,4.462342776114129,-0.1002175428907231,0.006797671427914596,0.0005632092839262803,0.03750838057977912,-0.03638196201192656,3.0949736745523324e-06
71,4.467534197727247,-0.10468010355204056,0.006894731103636101,0.0004009720440936171,0.03610951771670212,-0.035307573628514444,2.931599606403049e-06
72,4.472891397553125,-0.10909716024499995,0.006992650158917724,0.0008386036585061873,0.035309214967404134,-0.03363200765039265,2.7745269763586374e-06
73,4.478411449325147,-0.11346920384246173,0.007091428110429014,0.0018251491157807997,0.035116637549889695,-0.031466339318328096,2.643487517986935e-06
74,4.484091494201478,-0.11779704468837196,0.007191063795984256,0.0029240301726027873,0.0351059761206014,-0.029257915775395826,2.5440245926123603e-06
75,4.489928559668847,-0.12208205047613993,0.007291556191323901,0.0037409711303708626,0.034860109151193086,-0.027378166890450473,2.4557605087901557e-06
76,4.49591969487809,-0.1263259851814198,0.007392903819591348,0.004111807831705949,0.034209845932017924,-0.025986230268606914,2.357382112466166e-06
77,4.502062006836711,-0.1305309655100085,0.007495105546424351,0.0037388089724208484,0.03287025304438673,-0.025392635099545036,2.224989815511478e-06
78,4.5083525295162135,-0.1346996532312985,0.007598159264579087,0.0022137431771787064,0.030439177343059676,-0.026011690988702707,2.0549908361915955e-06
79,4.514788304624777,-0.13883514452222095,0.007702064275072629,-0.0005273652664352646,0.026752720114415762,-0.027807450647286736,1.912775315993626e-06
80,4.521367544822719,-0.14293908488361728,0.007806817564325399,-0.0024251449370296108,0.023842458320028292,-0.028692748194087514,1.8414486149345145e-06
81,4.52809007240658,-0.1470107655752006,0.007912417782671025,-0.0025106852078060626,0.02278471340311139,-0.027806083818723515,1.7374820488493928e-06
82,4.534956193027909,-0.1510487335947473,0.008018862947618575,-0.0009381415618499034,0.023445575691504406,-0.025321858815204656,1.596304344103816e-06
83,4.541966070356899,-0.1550517796147396,0.008126150141114329,0.001896984394075485,0.025466919342606698,-0.021672950554455728,1.5340478053989505e-06
84,4.549119010047204,-0.15902027141724343,0.008234277680099435,0.004249570220792975,0.02711216904910163,-0.018613028607514348,1.5833828865921338e-06
85,4.556413197329862,-0.16295679348899333,0.00834324266788058,0.0050927110786107566,0.027291627842084054,-0.017106205684862985,1.5868820407127971e-06
86,4.563846387468963,-0.16686506306927085,0.008453042160652657,0.004126437508657377,0.02569276303654444,-0.017439888019230132,1.4544553884253052e-06
87,4.571416359617822,-0.17074913466399266,0.008563674033445743,0.00139522555547833,0.02230280834626175,-0.019512357235304645,1.2644749448742772e-06
88,4.579121961950378,-0.17461128653015928,0.008675134469940754,-0.0009744594298570775,0.01923318702769472,-0.021182105887408875,1.1890650816301805e-06
89,4.58696349244687,-0.1784510760407428,0.008787420824842932,-0.001987924460169932,0.017545596688120613,-0.0215214456084607,1.152364731872162e-06
90,4.594941692009696,-0.1822671718051143,0.008900529823577625,-0.0017264125578788647,0.017171782387537693,-0.020624607503294756,1.086111696876204e-06
91,4.6030572268458805,-0.18605836378779056,0.009014457802998546,-0.00040182222967888315,0.01790900578026733,-0.018712650239625095,1.0089305865551363e-06
92,4.611310342351066,-0.18982434108013746,0.009129201490095577,0.0010774557035861942,0.018850810884819102,-0.016695899477646714,9.718792307570903e-07
93,4.6197007411932605,-0.19356603845010384,0.009244757027283996,0.002191630893147778,0.01945520702933523,-0.015071945243039897,9.628130904917617e-07
94,4.62822791243511,-0.1972849936586079,0.009361120562272224,0.002788022490432418,0.019563437821413787,-0.013987392840549173,9.508831797627377e-07
95,4.636891307185717,-0.20098298414758994,0.009478288212917824,0.0027785123807970713,0.019080459594550625,-0.013523434832956482,9.128029954962603e-07
96,4.645690506123442,-0.20466163139100352,0.009596255720242591,0.0024307576750672855,0.0182715003241416,-0.013409984974006584,8.59360297818108e-07
97,4.654625277148904,-0.20832224067462268,0.009715018918802113,0.0018112407420347587,0.017210302987305193,-0.013587821503235231,7.997821226200516e-07
98,4.663695415127302,-0.21196616330753448,0.009834573279124455,0.0008061463922108825,0.015784892420664276,-0.014172599636243177,7.418954532512904e-07
99,4.672900715770545,-0.2155948549156908,0.009954914432040269,-0.0005707387285851517,0.013993102403543123,-0.015134579860713648,7.070733372362902e-07
100,4.682241378963667,-0.2192088251803805,0.010076037462685644,-0.001402286245131945,0.0127469052137541,-0.015551477704017547,6.922198745289165e-07
101,4.691718157558977,-0.22280718163369778,0.0101979376326935,-0.001267781861765016,0.012481836735216634,-0.015017400458746222,6.590377222935478e-07
102,4.701331968467548,-0.22638856375494112,0.010320610029148154,-0.00020297941892954974,0.01316396953725163,-0.013569928375111173,6.151046640964674e-07
103,4.711083659888134,-0.22995174005789307,0.010444049322935594,0.00161405844790119,0.014625749060493298,-0.011397632164690918,6.166154417781742e-07
104,4.720973600556467,-0.23349677355841003,0.010568250481444342,0.0030685657818929624,0.015754810946406295,-0.009617679382620592,6.664659473494042e-07
105,4.731001530142272,-0.2370255319005006,0.010693207986137526,0.003564279900557743,0.015939215963029385,-0.008810656161913899,6.816967005075601e-07
106,4.741166952176316,-0.24054068087611952,0.01081891623341805,0.002985475140206084,0.015060242669525215,-0.009089292389113268,6.222290373421624e-07
107,4.751469375267151,-0.2440450229240761,0.01094536972753424,0.0013834627230395746,0.013157762581349264,-0.010390837135269892,5.267497288465346e-07
108,4.761908789231416,-0.24754006039192,0.011072562432670945,-6.974378725965735e-05,0.011400658405374742,-0.0115401459798945,4.85660005616222e-07
109,4.772485842560929,-0.2510253784234917,0.011200488510255322,-0.0008219131402444901,0.010354369334813152,-0.011998195615302132,4.7391474724422713e-07
110,4.783201387348774,-0.2544999205085178,0.011329141862506099,-0.0008938178997845991,0.010000467006554548,-0.011788102806123302,4.5725237895089977e-07
111,4.794056246405326,-0.25796267109466575,0.011458516198382257,-0.00035914836438233344,0.010266337736082543,-0.010984634464846765,4.327038126387028e-07
112,4.805051081004195,-0.26141308254701123,0.011588605214360927,0.0003984988186542804,0.01076857184179203,-0.00997157420448369,4.1724702936443574e-07
113,4.816186342272021,-0.26485125912654006,0.01171940236496994,0.0011673471317252826,0.011291345231732475,-0.008956650968281243,4.163647220482852e-07
114,4.827462394788524,-0.26827759267028684,0.011850901034124842,0.001896975074155094,0.011782776793312522,-0.007988826645002112,4.287048395542619e-07
115,4.8388795661297035,-0.27169261574359405,0.011983094425116487,0.0025113645461045664,0.01216843777396881,-0.007145708681759677,4.4808752057426133e-07
116,4.850438061567731,-0.2750972995803648,0.012115975660514674,0.0027194631500984112,0.012157426097840762,-0.006718499797643718,4.4934754820983376e-07
117,4.862137929882637,-0.27849319263211186,0.012249537705145369,0.002344426377349551,0.01157079333414357,-0.006881940579444912,4.14911655038459e-07
118,4.87397914532452,-0.28188216340433775,0.012383773342114752,0.0013217654829613679,0.010344020807121934,-0.007700489841198976,3.576527986266304e-07
119,4.885961691854428,-0.28526611349285824,0.012518675382030827,-0.0002807605491725873,0.008538549942865625,-0.0091000710412108,3.2555531821871213e-07
120,4.898085954157123,-0.2886455623391364,0.012654236285124435,-0.001400410685596265,0.007214852027568108,-0.010015673398759972,3.378942688388455e-07
121,4.91035287400059,-0.2920190133854555,0.012790448546451592,-0.0015033646881110752,0.006913224356321912,-0.009919953732544062,3.3092850013775543e-07
122,4.922763576525536,-0.29538422069571085,0.01292730454047173,-0.0005780853662918917,0.007646064468208591,-0.008802235200792374,2.9577323136242494e-07
