eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878668520948255,0.046915401887281626,7.911481088177045,-3.471872793847374,-0.9681476403781077,body
-0.9636005562844764,0.14074620566184462,7.933084866751991,-3.4955163993841136,-0.9681476403781077,body
-0.9393342604741273,0.23457700943640764,7.944304125100554,-3.5106450298641554,-0.9681476403781077,body
-0.9150679646637783,0.3284078132109709,7.957039164265638,-3.5209379532723855,-0.9681476403781077,body
-0.8908016688534293,0.4222386169855339,7.972298744707922,-3.5273042074725733,-0.9681476403781077,body
-0.8665353730430803,0.5160694207600969,7.99042238634809,-3.530185166264517,-0.9681476403781077,body
-0.842269077232731,0.6099002245346601,8.011599084102686,-3.5298357461650234,-0.9681476403781077,body
-0.818002781422382,0.7037310283092231,8.0359708609014,-3.526416220583986,-0.9681476403781077,body
-0.793736485612033,0.7975618320837861,8.06366532324884,-3.5200315544185754,-0.9681476403781077,body
-0.7694701898016839,0.8913926358583494,8.09480984830111,-3.5107509465618634,-0.9681476403781077,body
-0.7452038939913348,0.9852234396329124,8.12953956745584,-3.498618491130095,-0.9681476403781077,body
-0.7209375981809858,1.0790542434074752,8.168002806138498,-3.4836593663354147,-0.9681476403781077,body
-0.6966713023706368,1.1728850471820387,8.210365360384795,-3.465883571445276,-0.9681476403781077,body
-0.6724050065602878,1.2667158509566017,8.256814260994078,-3.4452882232764717,-0.9681476403781077,body
-0.6481387107499387,1.3605466547311647,8.307561404446023,-3.4218589518521707,-0.9681476403781077,body
-0.6238724149395896,1.4543774585057276,8.362847315159378,-3.3955706962873244,-0.9681476403781077,body
-0.5996061191292406,1.5482082622802906,8.42294525340795,-3.366388073363816,-0.9681476403781077,body
-0.5753398233188916,1.6420390660548538,8.488165865806673,-3.3342654177872597,-0.9681476403781077,body
-0.5510735275085423,1.735869869829417,8.5588625782414,-3.299146548560541,-0.9681476403781077,body
-0.5268072316981933,1.82970067360398,8.635437952169486,-3.2609642868807325,-0.9681476403781077,body
-0.5025409358878443,1.923531477378543,8.718351262135553,-3.21963973021,-0.9681476403781077,body
-0.47827464007749526,2.0173622811531065,8.808127608702822,-3.175081270467295,-0.9681476403781077,body
-0.4540083442671462,2.1111930849276694,8.905368959912405,-3.127183328904038,-0.9681476403781077,body
-0.42974204845679714,2.2050238887022324,9.010767622450407,-3.0758247641418643,-0.9681476403781077,body
-0.4054757526464481,2.2988546924767954,9.125122791157109,-3.0208668912275165,-0.9681476403781077,body
-0.38120945683609897,2.3926854962513584,9.249361026408366,-2.962151026392032,-0.9681476403781077,body
-0.35694316102574986,2.486516300025922,9.38456178362075,-2.8994954419701475,-0.9681476403781077,body
-0.3326768652154009,2.5803471038004844,9.531989498839748,-2.8326915751521238,-0.9681476403781077,body
-0.30841056940505185,2.674177907575048,9.693134262389087,-2.7614992778182814,-0.9681476403781077,body
-0.28414427359470273,2.7680087113496112,9.869763854591543,-2.6856408149673916,-0.9681476403781077,body
