xi,eta
4.450090370404569,-0.0888639899885973
4.454852224543428,-0.0934428276828793
4.459788892485022,-0.09797482966352417
4.464896659743236,-0.10246025611792202
4.470171735711257,-0.1068999509861591
4.4756110593949945,-0.11129436950384079
4.4812118392553,-0.11564403818108268
4.4869711491476565,-0.11995005119566124
4.492885970190037,-0.12421404975661864
4.498953419566143,-0.12843792060622095
4.5051705941072795,-0.13262401041379607
4.511534464925147,-0.13677529604880095
4.518042144324407,-0.14089499299564096
4.524692945321031,-0.14498317677159359
4.531487199492129,-0.14903835437880764
4.538425186563691,-0.15305911281068693
4.545506954150109,-0.15704444641879223
4.552731065944299,-0.16099609641569462
4.560095328715424,-0.16491749056229205
4.567597446222503,-0.16881263557624968
4.575235273013141,-0.17268563375173562
4.583008650887614,-0.17653693930858297
4.590918334006126,-0.18036521277290266
4.598965050013265,-0.18416913083732592
4.607149403678495,-0.18794759673825523
4.6154712810236385,-0.1917010854220197
4.6239302013628825,-0.195430991478188
4.6325256235073375,-0.1991389958390278
4.641256990864097,-0.20282697245615208
4.650124021382786,-0.20649629032585498
4.659126532915021,-0.21014819102339036
4.668264297339584,-0.2137841355916786
4.677537134201507,-0.21740557423970303
4.686945623725826,-0.221012076121058
4.696490691392127,-0.22460228714633754
4.706173245542969,-0.2281748403635447
4.715994074233299,-0.23172863975224142
4.725953126879634,-0.23526490736457864
4.736049933404909,-0.23878615643642256
4.746283970947724,-0.24229520531581647
4.756654779586578,-0.2457948405323357
4.767162798876256,-0.24928528025150434
4.777808886245602,-0.25276547659547904
4.788593888451947,-0.25623436442155656
4.7995186043587035,-0.259690977767775
4.810583557649687,-0.2631351873262474
4.821789126894354,-0.26656733092683277
4.833135662682696,-0.26998785441374096
4.844623469576712,-0.2733973770734471
4.85625265355875,-0.27679722208728247
4.868023206206526,-0.28018916317694126
4.879935084442514,-0.28357516363173424
4.891988299266341,-0.2869570633539822
4.904183609047904,-0.2903340613242907
4.916522138953275,-0.2937039654466203
4.929005014097797,-0.2970644759448014
4.9416332617526715,-0.3004135451193837
4.954407088357099,-0.3037521598458393
4.967326273414037,-0.30708299121587385
4.98039055572315,-0.31040896220193337
4.993599715295281,-0.3137329223364409
5.006954209554618,-0.3170550741647383
5.020454837311967,-0.32037421224122
5.034102393289794,-0.323689077303646
5.047897641569104,-0.3269984636197635
5.061841143902726,-0.33030194621031755
5.075933348595704,-0.33359954013577225
5.090174684698528,-0.33689131474645284
5.104565540783401,-0.34017748835623063
5.119106068283063,-0.3434593062536515
5.133796279555182,-0.34673864715834474
5.148636158161946,-0.3500175468060787
5.163625720923535,-0.3532979145454212
5.178765565620037,-0.3565789953325936
5.1940566062585685,-0.35985849673295356
5.209499758719603,-0.3631340040114645
5.225095874747472,-0.36640328562011654
5.240845194365358,-0.36966694318860527
5.256747605371895,-0.37292727595432906
5.272802962824508,-0.37618677505520476
5.28901113409666,-0.3794478985636717
5.305372386524607,-0.38271111805423064
5.321887211907939,-0.3859757325886945
5.338556095078549,-0.3892410072458958
5.355379508666448,-0.39250619841958523
5.372357907459862,-0.39577058248705205
5.389491730891906,-0.39903344309159067
5.40678140591282,-0.4022940559418445
5.424227317875982,-0.4055518438710222
5.441829509511778,-0.4088080103827034
5.459587806223335,-0.41206492223650076
5.477502003746383,-0.41532511262007255
5.495571918650039,-0.4185909988712094
5.513797906193083,-0.421861986807376
5.532180657713119,-0.42513552033351587
5.550720868731504,-0.42840889669757226
5.5694191895510965,-0.4316795383752048
5.588275762749357,-0.43494766314008626
5.607290397856571,-0.43821536973853176
5.6264628742428915,-0.4414849223390929
5.6457929691371165,-0.44475858365392346
5.665280716254528,-0.44803707094498063
5.684926314713794,-0.45132005662700764
5.70472995493739,-0.45460718842721276
5.724691819922992,-0.4578980807801675
5.744812155320374,-0.4611918856532083
5.765091246467497,-0.46448742034684654
5.785529369586971,-0.46778345957558237
5.806126766202675,-0.4710788930379455
5.826883329014816,-0.4743747075090587
5.8477986983551515,-0.47767343803091034
5.868872484561731,-0.4809777861773729
5.890104304598377,-0.4842903811181983
5.911494217306905,-0.48761096737303294
5.933042603444275,-0.4909371211773431
5.954749848202128,-0.49426626833558596
5.976616307790953,-0.4975958948068313
5.99864197125991,-0.5009257816916325
6.020826547383848,-0.5042574916354923
6.043169717683953,-0.5075927197204991
6.065671151730941,-0.5109331901070865
6.0883306288798025,-0.5142798287185267
6.111148010455123,-0.5176329338689365
6.134123145811762,-0.5209928053561134
6.157255878737563,-0.5243597002482564
6.180546201344795,-0.5277327693910748
6.203994223815648,-0.5311102450622293
6.227600052139204,-0.5344902733897398
6.251363764123291,-0.537871078608483
6.275285077194688,-0.5412533135895768
6.29936340589015,-0.5446397105215776
6.323598132593857,-0.548033186777603
6.347988637003204,-0.5514366285340733
6.372534672813025,-0.5548501740877676
6.397236316927424,-0.5582715403069076
6.422093652723722,-0.5616982792413685
6.447106744395002,-0.5651279578985224
6.472275389683118,-0.5685599683351505
6.4975991472162615,-0.5719953654259615
6.523077550310081,-0.5754353173488982
6.548710117158927,-0.5788810305118693
6.5744963834059895,-0.5823335053417551
6.600435899543869,-0.5857935512182125
6.626528201693413,-0.5892620026291392
6.652772818989882,-0.5927396631458446
6.679169466558684,-0.5962258435475163
6.70571803806162,-0.5997183983380943
6.732418428267913,-0.6032150559891307
6.759270511156647,-0.6067135813663561
6.786273827445184,-0.61021418458112
6.813427587935763,-0.6137195435937609
6.840730969283043,-0.6172325432323437
6.868183139392979,-0.6207560725744234
6.895783558124878,-0.6242906698893151
6.923531987691309,-0.6278344174233307
6.951428198744498,-0.6313852224951696
6.979471949112739,-0.6349409802445157
7.0076628290787575,-0.6385007962714853
7.036000251161479,-0.6420650869537535
7.064483605916087,-0.6456343571613411
7.093112269025999,-0.6492091448985666
7.121885558103635,-0.652790368910224
7.150802728079447,-0.6563793704586812
7.179863015938408,-0.6599775556666125
7.2090656500137404,-0.6635863194450748
7.238410068868508,-0.6672052695338848
7.267895954517783,-0.6708319417236103
7.29752299779007,-0.6744636898229451
7.327290875024948,-0.6780978696912122
7.357198961265302,-0.6817341945963692
7.387246277075645,-0.6853752120531567
7.417431805668765,-0.689023715593761
7.447754519042204,-0.6926825243586402
7.478213613109181,-0.696352525594976
7.508808563982428,-0.7000321932509792
7.53953885927954,-0.7037198095091819
7.570403977389276,-0.7074136350755955
7.601403302928803,-0.7111126161952915
7.632536103082388,-0.7148165912485827
7.663801627303176,-0.7185254614262881
7.6951991126653265,-0.7222391469499629
7.726727694739788,-0.7259583436300495
7.758386378578089,-0.7296847780861448
7.790174147064208,-0.7334202934035602
7.822089973386121,-0.7371667413125491
7.85413303983465,-0.7409241143241659
7.88630282148929,-0.7446898226388934
7.918598811432697,-0.7484610277558442
7.95102049336743,-0.7522348705674781
7.983567096163614,-0.7560105825219168
8.016237489793836,-0.7597904121027785
8.049030503633968,-0.7635768994674864
8.0819449559954,-0.7673726180878678
8.114979823605257,-0.7711786991242819
8.148134324422045,-0.774994104552668
8.181407690316103,-0.7788175957572576
8.214799146070847,-0.782647915426243
8.248307883930153,-0.786484009674954
8.281933049756331,-0.7903251509904262
8.315673778437349,-0.7941706309150912
8.349529195789046,-0.7980197441574902
8.383498299798584,-0.8018728364174851
8.417579890056231,-0.8057319381643724
8.451772737505024,-0.8095992742213673
8.486075603566547,-0.8134770922214007
8.520487447507255,-0.8173658245947518
8.555007564311689,-0.8212628641623172
8.589635278543703,-0.8251652670121228
8.624369909173502,-0.8290700583255779
8.659210566635053,-0.8329760375228697
8.69415600742756,-0.836885096245214
8.729204943585339,-0.840799474299143
8.764356077968062,-0.8447214425536587
8.799608219557152,-0.8486522656765915
8.834960375137435,-0.8525913754190617
8.870411567298293,-0.8565380008495433
8.905960813099538,-0.8604913602114169
8.941607139042821,-0.864450526773744
8.977349593742577,-0.8684143144267659
9.013187223837068,-0.8723814940159229
9.04911907017517,-0.8763508276956573
9.085144038567497,-0.8803222415826564
9.12126078013312,-0.884297923268604
9.157467908874601,-0.8882803557104525
9.19376403071837,-0.8922720502781712
9.230147927395198,-0.8962738710436858
9.26661874285398,-0.9002833390492092
9.303175663488355,-0.9042975371311567
9.339817872770853,-0.9083135175392705
9.376544392639763,-0.9123297475410624
9.413353912472529,-0.9163476874070687
9.450245073915363,-0.9203691995760908
9.487216512238131,-0.924396169503164
9.524266925766506,-0.928429865978754
9.561395157489798,-0.9324701891471189
9.598600065910084,-0.9365168561404471
9.635880505500202,-0.9405695815165693
9.673235369086552,-0.9446276881698752
9.710663640825492,-0.9486896190592848
9.748164315259443,-0.9527536805560862
9.785736383941805,-0.9568181646679733
9.823378707120625,-0.9608825367527344
9.861089842093037,-0.9649490369282687
9.898868297688518,-0.9690203319748867
9.936712577064462,-0.9730991150495532
9.974621334035316,-0.9771866512227169
10.012593599484983,-0.9812806786835879
10.050628460968404,-0.9853783808471849
10.08872500501344,-0.9894769174102739
10.126882198192732,-0.9935745274878218
10.165098705346919,-0.9976722311310903
10.203373140984343,-1.0017714994574685
10.24170411623929,-1.0058738173826498
10.280090274035073,-1.0099803540622387
10.318530347090679,-1.0140914195662183
10.35702308091646,-1.0182071846038037
10.39556721873749,-1.0223278223570798
10.434161558226217,-1.0264529786912175
10.472805050548226,-1.0305808455709817
10.511496672677062,-1.0347093539288776
10.55023540073336,-1.0388364212950092
10.589020091796963,-1.0429610614491465
10.627849265148683,-1.0470854520180368
10.666721377868031,-1.0512123528359163
10.70563488433499,-1.0553445423947476
10.744588363219963,-1.0594836176678295
10.783580770287791,-1.063627616578812
10.822611132346468,-1.0677739012990042
10.861678476583739,-1.0719198201465439
10.900781746066604,-1.0760635013762585
10.939919623250393,-1.0802055237337458
10.979090739511896,-1.0843469476796854
11.018293725619394,-1.0884888397928685
11.05752722205115,-1.0926321749892527
11.09678990211458,-1.0967776174148816
11.136080445512917,-1.1009257708841766
11.175397531667464,-1.1050772426476048
11.21473990193371,-1.1092320548540917
11.254106506564392,-1.1133882539676059
11.293496340601923,-1.117543463826027
11.332908399754217,-1.1216953008029353
11.372341576646937,-1.1258423576179901
11.411794402868093,-1.1299866652910975
11.45126533159515,-1.134131016465033
11.49075281641097,-1.1382782120150192
11.530255411035895,-1.1424301068899707
11.569772034892392,-1.1465850849431776
11.609301692468033,-1.1507407335264297
11.648843389798863,-1.1548946358691452
11.6883960774006,-1.1590449120388637
11.72795849178721,-1.1631917318082263
11.767529319935557,-1.1673357534333395
11.807107250491566,-1.1714776366718036
11.846690967922004,-1.1756180991059286
11.886279135167134,-1.1797580825032654
11.925870411249148,-1.1838985847747352
11.965463457068541,-1.1880406045114256
12.00505699670756,-1.1921845552113763
12.0446500084293,-1.196328442225889
12.084241537428424,-1.2004696523542802
12.123830630608158,-1.2046055736591335
12.163416248816963,-1.2087344332558725
12.202996981192568,-1.2128580435699357
12.242571320502382,-1.2169791739112057
12.28213776281642,-1.2211005911833086
12.321694883600138,-1.2252243246566061
12.361241602072363,-1.2293491310434197
12.400776935078149,-1.2334728607358059
12.440299902078031,-1.2375933677927264
12.47980948893595,-1.2417088553519333
12.519304517702096,-1.245819126674841
12.55878376564049,-1.249924446485651
12.598246013401113,-1.2540250795818495
12.63769002938463,-1.2581214420200288
12.677114509855658,-1.262214678873614
12.71651813232872,-1.2663061507691151
12.755899578350391,-1.2703972137481663
12.79525759047236,-1.2744886703456753
12.834591200713456,-1.278578574295065
12.873899533118689,-1.2826641320895884
12.913181714158242,-1.2867425609952077
12.952436800133428,-1.2908117848209795
12.991663475536878,-1.2948733496800837
13.030860309530077,-1.2989299616831496
13.070025877044769,-1.3029843154228498
13.109158815660715,-1.3070385397496862
13.148258077370285,-1.3110917678619707
13.187322721865932,-1.3151421379514947
13.226351812502402,-1.3191877967062478
13.265344395160623,-1.323227101716574
13.304299402491308,-1.327259545863155
13.34321573097862,-1.3312850156655889
13.382092281633414,-1.3353033993450298
13.420927939175144,-1.3393147889844377
13.459721471098847,-1.3433204592958046
13.498471606886673,-1.3473221018719848
13.537177082079754,-1.3513213969568658
13.575836689331204,-1.35531951797154
13.61444953654913,-1.3593146380823842
13.653014850819687,-1.3633038303800957
13.691531862179213,-1.3672841874358304
13.729999744331847,-1.3712533904744775
13.768417307212218,-1.3752126932585595
13.80678322671906,-1.3791647077942915
13.845096186405431,-1.3831120283358047
13.883354919419745,-1.3870568195589428
13.921558439648551,-1.3909985743054798
13.95970587519427,-1.3949357336599693
13.997796358907088,-1.3988667484735786
14.035829017672324,-1.4027901820966981
14.073802913848313,-1.4067052776543127
14.111717086497357,-1.4106115592586315
14.149570579815549,-1.4145085569196156
14.187362420144535,-1.4183960304025565
14.225091477344924,-1.4222753188846515
14.262756559983048,-1.4261484175786499
14.300356484463,-1.4300173032993218
14.337890119862145,-1.4338834962943336
14.37535666821162,-1.437745341884918
14.412755478855983,-1.4415998189981991
14.45008590455782,-1.4454439325770174
14.487347253187188,-1.449275177261473
14.52453848260841,-1.4530945076694473
14.561658399425166,-1.4569044178257695
14.598705819122273,-1.460707381409916
14.635679596851306,-1.4645055472174304
14.672578832674906,-1.4682987400207437
14.70940274299437,-1.472085716593018
14.746150550085508,-1.475865241286677
14.78282147834081,-1.4796361218942542
14.819414733597673,-1.4833974101596672
14.855929515709633,-1.487148279439111
14.892365029837318,-1.4908879148449012
14.928720462967622,-1.4946157421752377
14.964994811283656,-1.4983331138158602
15.001186982874515,-1.5020423102689517
15.037295895098383,-1.5057455874131003
15.073320513861276,-1.5094447898512973
15.109260150215945,-1.5131384649061608
15.145114290924425,-1.5168235212221652
15.180882426662823,-1.5204968970936543
15.21656401210665,-1.5241559426941873
15.25215816827317,-1.5278013242074466
15.28766384977148,-1.5314354053355088
15.32308002068427,-1.5350605304305676
15.358405677451772,-1.538678796440838
15.39364002596826,-1.542290322184511
15.428782386159138,-1.5458941835821536
15.463832084936229,-1.549489459255467
15.498788456890782,-1.5530752234203435
15.533650860366205,-1.5566503887948584
15.568418668963105,-1.5602137887545868
15.603091261449613,-1.5637642749268428
15.637667998509135,-1.56730094378266
15.672148019749663,-1.5708251238057092
15.706530347289844,-1.5743393676412176
15.740814013554582,-1.5778461985983712
15.774998096140317,-1.5813477646946268
15.809082026409339,-1.5848428280089277
15.843065439102961,-1.5883282437994433
15.876947973418208,-1.591800897725248
15.910729239081768,-1.595258029450742
15.944408529241324,-1.5987000383349548
15.977984958327367,-1.6021291488889147
16.011457650300954,-1.6055475701093538
16.04482575613169,-1.6089573200255696
16.078088601825673,-1.612358774933041
16.111245620408486,-1.6157513376889667
16.14429625291348,-1.619134407263332
16.177239952034046,-1.6225073429552157
16.210076234045307,-1.6258689571414633
16.242804655585164,-1.6292177412506577
16.27542477808929,-1.632552211465962
16.307936144626858,-1.6358711339337662
16.340338048215518,-1.6391757971317862
16.3726296326782,-1.6424690310518653
16.40481005283683,-1.6457536329061908
16.43687850649349,-1.649032046917787
16.468834553933874,-1.6523032405123321
16.50067798578903,-1.6555640106694245
16.53240859764575,-1.6588111837656352
16.56402615985499,-1.6620419020445538
16.595530140853057,-1.6652563303415624
16.626919820538035,-1.6684565593369454
16.658194488038276,-1.6716446693821123
16.689353455673025,-1.6748225893894366
16.720396178967736,-1.6779909175802836
16.75132220954626,-1.6811493850789165
16.782131107885814,-1.6842977119040348
16.812822449172117,-1.6874355497069842
16.843395910162705,-1.6905616324399704
16.87385123605475,-1.6936740999456275
16.9041881762535,-1.6967711234003646
16.93440646060208,-1.6998511354527999
16.9645055388281,-1.7029153896346767
16.99448467822767,-1.7059670122592057
17.024343157609792,-1.7090090933265552
17.0540802980031,-1.7120443759656074
17.08369579456502,-1.7150720055232536
17.11318959867044,-1.7180887021253175
17.142561666919438,-1.7210912146730715
17.171811932795457,-1.724076588108581
17.200940038355043,-1.727044790056222
17.229945429860962,-1.7299977871492755
17.258827562365603,-1.7329375403324765
17.28758591131149,-1.7358658868437007
17.31622006554975,-1.7387836238585763
17.344729695311315,-1.7416908237347628
17.373114480315625,-1.7445875403796547
17.401374117885258,-1.7474737297729432
17.429508446379984,-1.7503480422556128
17.457517403767124,-1.7532082286507606
17.48540093127783,-1.7560520792043004
17.513158947685824,-1.7588776711532117
17.54079105524353,-1.7616862610636206
17.56829663853631,-1.7644813285528174
17.595675094339597,-1.7672663101833848
17.622925862873362,-1.7700442798090932
17.65004877876327,-1.772814505998516
17.677043958839583,-1.7755735750479529
17.70391152487306,-1.778318105370537
17.730651575331354,-1.7810450119195704
17.757263919574807,-1.7837541091129474
17.78374816503458,-1.7864472704201937
17.81010392761696,-1.789126365383061
17.83633084156538,-1.7917931585363804
17.862428627289777,-1.7944486391169565
17.888397069406867,-1.7970932366782573
17.914235962481374,-1.7997273545970986
17.93994512217151,-1.8023512605862426
17.96552454975976,-1.804963476387669
17.990974379814347,-1.8075612928788671
18.016294748531756,-1.810142053247586
18.041485763970204,-1.812703437431815
18.066547168151104,-1.8152467897360303
18.091478447912323,-1.817776050537167
18.11627910368622,-1.8202951019247258
18.140948683494692,-1.8228074156170402
18.16548716599934,-1.8253122913093847
18.18989483949429,-1.8278060750825154
18.214171995900816,-1.8302851576281731
18.23831890077848,-1.8327462524927995
18.262335519902525,-1.835189073601195
18.28622161055109,-1.8376154564521747
18.309976938594534,-1.8400272288607136
18.33360128667824,-1.8424261260329282
18.357094498206543,-1.8448133536712517
18.38045646227208,-1.8471897348325594
18.40368707836026,-1.8495560565797873
18.4267862724383,-1.8519129113770476
18.44975421341237,-1.854258579009437
18.472591239894015,-1.8565897499071713
18.495297689138003,-1.8589031906308604
18.517873859440176,-1.8611961002870536
18.54031960736346,-1.863470082924967
18.562634492987918,-1.8657297515131999
18.584818093036557,-1.867979628208353
18.606870041210176,-1.870223720526924
18.628790468665102,-1.872461192786118
18.650579848386606,-1.8746879396638352
18.672238653929668,-1.8768999301736964
18.693767324703696,-1.8790935258504216
18.715165966347925,-1.8812684140470266
18.73643446579771,-1.88342650087408
18.75757271956004,-1.8855696719870483
18.778580639743243,-1.8876997279296275
18.799458174976508,-1.8898181730574746
18.82020530151819,-1.8919262999646038
18.840822006763574,-1.8940253496077766
18.86130831474092,-1.8961162592217435
18.8816645781695,-1.898196807734632
18.901891360027374,-1.9002627877729439
18.921989216293653,-1.90231011418444
18.94195864184136,-1.9043353327213575
18.961799558804557,-1.9063406782377679
18.981511543613593,-1.9083318945449832
19.00109419566917,-1.9103145686940262
19.02054719250972,-1.9122935416740925
19.039870841458303,-1.9142674889788687
19.0590658369172,-1.9162313813731897
19.078132867744177,-1.9181803263209611
19.097072570099787,-1.9201099930318108
19.115885161446784,-1.9220201942912156
19.13457061913485,-1.9239131702927272
19.153128932926247,-1.9257911115034587
19.17156010787213,-1.9276561222762638
19.189864164044046,-1.929510216022832
19.20804113534115,-1.9313553202591607
19.22609106830439,-1.9331932822636373
19.24401406946993,-1.9350254005078016
19.26181072867142,-1.9368483008311494
19.279481895830536,-1.938656143613938
19.297028402206053,-1.9404433051917396
19.314450963304274,-1.942205284621435
19.33174945021913,-1.9439459479770185
19.348923317822702,-1.945673415497494
19.365972057376645,-1.947395509284035
19.382895295399518,-1.9491186778848455
19.399693605015045,-1.9508400540829638
19.416368035114626,-1.9525522480414867
19.432919615749313,-1.9542481499757314
19.449349267157224,-1.9559217320174342
19.465657241831547,-1.9575735137984387
19.481843491423177,-1.959207056306725
19.497907989426697,-1.9608257915754483
19.513850731501407,-1.962432997030953
19.52967173714069,-1.964031758691621
19.5453710448151,-1.9656250018023953
19.56094870789777,-1.9672155158493405
19.576404915068775,-1.9688047707403291
19.591740730293598,-1.970385783302363
19.606957564989745,-1.9719482907634984
19.62205677546451,-1.973482492774682
19.637039384488748,-1.9749816499506736
19.651904687873802,-1.9764562540524284
19.66665138974987,-1.9779230728137263
19.68127826238247,-1.9793981061803838
19.69578449618318,-1.9808926974362586
19.71017170723751,-1.9823944549853072
19.724442398760825,-1.9838830209227518
19.73859897496056,-1.985338995731749
19.752643197096535,-1.986748579714666
19.766574180263337,-1.9881240005667171
19.780390316464423,-1.989485486354715
19.794090109520234,-1.99085229610962
19.807672559655472,-1.9922381733933243
19.821138993891466,-1.9936337238407373
19.834491458936316,-1.9950231150225182
19.847731944633967,-1.9963912949176295
19.86086202403813,-1.9977270265378477
19.87388181003014,-1.9990331925350935
19.88679107116775,-2.000316296728175
19.89958962822975,-2.001582530911716
