time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1809006272796776,0.03432748481411307,0.0,0.0,-0.00039125793032895694,0.0,-0.12126056050235261,0.0,0.022585976284298735,8.443532573157981
0.18951494286442416,0.034700570148083365,0.0,0.0,-0.004531927200214426,0.0,-0.12155930162949645,0.0,0.2616125893733377,8.70330528099989
0.1981292584491707,0.03492506231335112,0.0,0.0,-0.008653190062074437,0.0,-0.1213375071649393,0.0,0.4995189371911837,8.925809099472826
0.20674357403391724,0.035,0.0,0.0,-0.012737398635626743,0.0,-0.12059612686662888,0.0,0.7352862682324347,9.110091233066672
0.2153578896186638,0.03492506231335112,0.0,0.0,-0.016767063712740293,0.0,-0.11933833543882133,0.0,0.9679049905899136,9.25536255739388
0.22397220520341035,0.034700570148083365,0.0,0.0,-0.020724929648909422,0.0,-0.11756951893751016,0.0,1.1963789951822081,9.361000998341215
0.23258652078815692,0.03432748481411307,0.0,0.0,-0.02459404825457284,0.0,-0.11529725170650769,0.0,1.4197299212456878,9.426554195886636
0.24120083637290346,0.03380740392011739,0.0,0.0,-0.0283578513698632,0.0,-0.11253126394294184,0.0,1.6370013458254908,9.451741441174342
0.24981515195765003,0.0331425545323287,0.0,0.0,-0.032000221812011266,0.0,-0.10928340003105835,0.0,1.8472628793254506,9.436454878553192
0.2584294675423966,0.03233578363789504,0.0,0.0,-0.03550556239159688,0.0,-0.10556756782274909,0.0,2.049614149579183,9.380759967431173
0.2670437831271431,0.03139054595364409,0.0,0.0,-0.03885886270210854,0.0,-0.10139967908199497,0.0,2.243188657381926,9.28489520196814
0.2756580987118897,0.030310889132455356,0.0,0.0,-0.04204576339680865,0.0,-0.0967975813482498,0.0,2.427157486973173,9.149271089807236
0.28427241429663624,0.029101436430589083,0.0,0.0,-0.04505261767766062,0.0,-0.09178098151053633,0.0,2.600732855581206,8.974468394218126
0.29288672988138276,0.027767366910193242,0.0,0.0,-0.04786654973301311,0.0,-0.08637136141952222,0.0,2.763171486829866,8.761235647179523
0.3015010454661293,0.02631439326176421,0.0,0.0,-0.05047550987380246,0.0,-0.08059188589893698,0.0,2.9137777935621183,8.510485944050327
0.3101153610508759,0.024748737341529166,0.0,0.0,-0.052868326132170934,0.0,-0.07446730355024112,0.0,3.051906856451032,8.223293033555137
0.31872967663562246,0.023077103528502403,0.0,0.0,-0.055034752101548366,0.0,-0.06802384077531465,0.0,3.1769671856433583,7.900886719827348
0.327343992220369,0.021306650015305233,0.0,0.0,-0.056965510813338095,0.0,-0.06128908947097837,0.0,3.2884232536098827,7.544647596199068
0.33595830780511554,0.019444958155686077,0.0,0.0,-0.0586523344623208,0.0,-0.05429188887625506,0.0,3.3857977883565282,7.1561011332884865
0.3445726233898621,0.017499999999999998,0.0,0.0,-0.06008799981066564,0.0,-0.047062202078321236,0.0,3.468673817176298,6.736911146700532
0.3531869389746086,0.015480104157665047,0.0,0.0,-0.06126635911894365,0.0,-0.03963098770596736,0.0,3.536696452190426,6.288872672312992
0.3618012545593552,0.013393920132778148,0.0,0.0,-0.062182366471691786,0.0,-0.032030067359996604,0.0,3.589574410032758,5.813904279657311
0.37041557014410176,0.011250381285610662,0.0,0.0,-0.06283209938479756,0.0,-0.024291989348244936,0.0,3.6270812591698403,5.3140398563093125
0.3790298857288483,0.00905866657858822,0.0,0.0,-0.06321277560217824,0.0,-0.01644988930872998,0.0,3.649056389515512,4.791419898470354
0.38764420131359484,0.006828161270564502,0.0,0.0,-0.06332276500982853,0.0,-0.008537348317762202,0.0,3.65540570018795,4.248282345033989
0.3962585168983414,0.0045684167277018056,0.0,0.0,-0.06316159661621899,0.0,-0.0005882490906201025,0.0,3.64610200246409,3.686952994388008
0.404872832483088,0.002289109523055009,0.0,0.0,-0.06272996056915409,0.0,0.007363369109437628,0.0,3.621185136205917,3.1098355449887416
0.4134871480678345,4.286263797015737e-18,0.0,0.0,-0.062029705200453304,0.0,0.015283456232523753,0.0,3.580761799260053,2.5194013023551936
0.42210146365258105,-0.0022891095230550005,0.0,0.0,-0.06106382911111059,0.0,0.023138097249663325,0.0,3.5250050905612054,1.9181785965594362
0.4307157792373276,-0.0045684167277018125,0.0,0.0,-0.05983646833082451,0.0,0.030893657382154573,0.0,3.4541537688959476,1.3087419555290722
0.4393300948220742,-0.006828161270564493,0.0,0.0,-0.058352878606884095,0.0,0.03851692613085482,0.0,3.368511230500944,0.6937010805234158
0.4479444104068207,-0.00905866657858823,0.0,0.0,-0.05661941289825211,0.0,0.04597525948863667,0.0,3.268444209873683,0.07568967099203183
0.45655872599156727,-0.011250381285610655,0.0,0.0,-0.0546434941712194,0.0,0.05323671972703793,0.0,3.154381209359059,-0.5426458533306309
0.46517304157631384,-0.01339392013277814,0.0,0.0,-0.05243358361312368,0.0,0.06027021215851812,0.0,3.026810664236546,-1.1586576848008248
0.4737873571610604,-0.015480104157665053,0.0,0.0,-0.04999914440024635,0.0,0.06704561828868427,0.0,2.886278851165344,-1.7697079661843413
0.4824016727458069,-0.01749999999999999,0.0,0.0,-0.047350601175038906,0.0,0.0735339247883076,0.0,2.7333875489438637,-2.3731800863661374
0.4910159883305535,-0.01944495815568608,0.0,0.0,-0.04449929540620337,0.0,0.07970734773285398,0.0,2.568791461600513,-2.966489885080889
0.49963030391530006,-0.021306650015305226,0.0,0.0,-0.04145743682278236,0.0,0.0855394515775136,0.0,2.39319541485055,-3.547096718683906
0.5082446195000466,-0.023077103528502424,0.0,0.0,-0.038238051130224694,0.0,0.09100526235826281,0.0,2.207351337924151,-4.112514339577328
0.5168589350847932,-0.024748737341529173,0.0,0.0,-0.03485492423231502,0.0,0.09608137463421185,0.0,2.01205504369002,-4.660321542703988
0.5254732506695396,-0.026314393261764206,0.0,0.0,-0.03132254319781728,0.0,0.10074605171329619,0.0,1.8081428208625,-5.188172533519207
0.5340875662542862,-0.027767366910193225,0.0,0.0,-0.02765603422462214,0.0,0.10497931873212897,0.0,1.5964878528849091,-5.693806973043161
0.5427018818390328,-0.029101436430589087,0.0,0.0,-0.023871097867045533,0.0,0.10876304819143259,0.0,1.3779964788239898,-6.175059656979401
0.5513161974237794,-0.03031088913245535,0.0,0.0,-0.01998394180364467,0.0,0.11208103758077353,0.0,1.1536043122868807,-6.6298697874520425
0.5599305130085259,-0.03139054595364409,0.0,0.0,-0.016011211433449985,0.0,0.11491907876019969,0.0,0.9242722349799999,-7.056289797658692
0.5685448285932725,-0.03233578363789504,0.0,0.0,-0.011969918597811371,0.0,0.11726501880167674,0.0,0.69098228206608,-7.4524936916504485
0.5771591441780191,-0.03314255453232871,0.0,0.0,-0.007877368733081593,0.0,0.1191088120297918,0.0,0.45473343693882323,-7.816784863526913
0.5857734597627655,-0.033807403920117385,0.0,0.0,-0.0037510867660812235,0.0,0.12044256303887776,0.0,0.21653735342265368,-8.147603362563101
0.5943877753475121,-0.03432748481411307,0.0,0.0,0.0003912579303289363,0.0,0.12126056050235262,0.0,-0.022585976284297545,-8.44353257315798
0.6030020909322586,-0.034700570148083365,0.0,0.0,0.004531927200214417,0.0,0.12155930162949646,0.0,-0.2616125893733372,-8.703305280999892
0.6116164065170052,-0.03492506231335112,0.0,0.0,0.008653190062074458,0.0,0.1213375071649393,0.0,-0.49951893719118484,-8.925809099472827
0.6202307221017518,-0.035,0.0,0.0,0.012737398635626734,0.0,0.12059612686662888,0.0,-0.7352862682324343,-9.110091233066672
0.6288450376864984,-0.03492506231335112,0.0,0.0,0.0167670637127403,0.0,0.11933833543882132,0.0,-0.9679049905899141,-9.25536255739388
0.6374593532712449,-0.034700570148083365,0.0,0.0,0.020724929648909457,0.0,0.11756951893751016,0.0,-1.1963789951822101,-9.361000998341217
0.6460736688559914,-0.034327484814113074,0.0,0.0,0.024594048254572794,0.0,0.11529725170650773,0.0,-1.4197299212456853,-9.426554195886634
0.654687984440738,-0.0338074039201174,0.0,0.0,0.028357851369863178,0.0,0.11253126394294186,0.0,-1.6370013458254897,-9.451741441174342
0.6633023000254845,-0.0331425545323287,0.0,0.0,0.03200022181201126,0.0,0.10928340003105835,0.0,-1.8472628793254502,-9.436454878553192
0.6719166156102311,-0.032335783637895035,0.0,0.0,0.035505562391596884,0.0,0.10556756782274906,0.0,-2.049614149579183,-9.380759967431171
0.6805309311949777,-0.03139054595364409,0.0,0.0,0.03885886270210853,0.0,0.10139967908199497,0.0,-2.2431886573819257,-9.28489520196814
0.6891452467797242,-0.030310889132455353,0.0,0.0,0.04204576339680867,0.0,0.09679758134824977,0.0,-2.4271574869731745,-9.149271089807236
0.6977595623644708,-0.02910143643058908,0.0,0.0,0.04505261767766064,0.0,0.09178098151053632,0.0,-2.600732855581207,-8.974468394218126
0.7063738779492172,-0.027767366910193235,0.0,0.0,0.04786654973301312,0.0,0.08637136141952219,0.0,-2.7631714868298665,-8.761235647179522
0.7149881935339638,-0.026314393261764223,0.0,0.0,0.05047550987380244,0.0,0.08059188589893702,0.0,-2.913777793562117,-8.510485944050329
0.7236025091187104,-0.024748737341529173,0.0,0.0,0.05286832613217093,0.0,0.07446730355024114,0.0,-3.0519068564510317,-8.223293033555139
0.732216824703457,-0.023077103528502407,0.0,0.0,0.05503475210154836,0.0,0.06802384077531466,0.0,-3.176967185643358,-7.900886719827349
0.7408311402882035,-0.021306650015305236,0.0,0.0,0.05696551081333809,0.0,0.061289089470978386,0.0,-3.2884232536098823,-7.544647596199069
0.7494454558729501,-0.019444958155686077,0.0,0.0,0.0586523344623208,0.0,0.05429188887625506,0.0,-3.3857977883565282,-7.1561011332884865
0.7580597714576967,-0.01749999999999999,0.0,0.0,0.06008799981066565,0.0,0.0470622020783212,0.0,-3.4686738171762985,-6.73691114670053
0.7666740870424431,-0.015480104157665051,0.0,0.0,0.06126635911894365,0.0,0.039630987705967374,0.0,-3.536696452190426,-6.288872672312993
0.7752884026271897,-0.013393920132778165,0.0,0.0,0.06218236647169178,0.0,0.03203006735999667,0.0,-3.589574410032758,-5.813904279657315
0.7839027182119362,-0.011250381285610666,0.0,0.0,0.06283209938479756,0.0,0.02429198934824495,0.0,-3.6270812591698403,-5.314039856309314
0.7925170337966828,-0.009058666578588224,0.0,0.0,0.06321277560217824,0.0,0.016449889308729995,0.0,-3.649056389515512,-4.791419898470355
0.8011313493814294,-0.0068281612705644755,0.0,0.0,0.06332276500982853,0.0,0.00853734831776211,0.0,-3.65540570018795,-4.2482823450339815
0.809745664966176,-0.004568416727701809,0.0,0.0,0.06316159661621899,0.0,0.0005882490906201129,0.0,-3.64610200246409,-3.686952994388009
0.8183599805509225,-0.0022891095230549983,0.0,0.0,0.06272996056915407,0.0,-0.007363369109437666,0.0,-3.621185136205916,-3.109835544988738
0.826974296135669,-8.572527594031473e-18,0.0,0.0,0.062029705200453304,0.0,-0.015283456232523739,0.0,-3.580761799260053,-2.5194013023551944
0.8355886117204155,0.0022891095230549805,0.0,0.0,0.06106382911111061,0.0,-0.023138097249663255,0.0,-3.5250050905612063,-1.9181785965594418
0.8442029273051621,0.004568416727701792,0.0,0.0,0.059836468330824524,0.0,-0.030893657382154507,0.0,-3.4541537688959485,-1.3087419555290776
0.8528172428899087,0.006828161270564489,0.0,0.0,0.0583528786068841,0.0,-0.038516926130854806,0.0,-3.368511230500944,-0.6937010805234172
0.8614315584746552,0.009058666578588238,0.0,0.0,0.0566194128982521,0.0,-0.045975259488636705,0.0,-3.268444209873682,-0.07568967099202828
0.8700458740594018,0.01125038128561065,0.0,0.0,0.0546434941712194,0.0,-0.05323671972703792,0.0,-3.154381209359059,0.54264585333063
0.8786601896441484,0.01339392013277815,0.0,0.0,0.052433583613123676,0.0,-0.06027021215851815,0.0,-3.0268106642365455,1.158657684800827
0.887274505228895,0.015480104157665065,0.0,0.0,0.04999914440024634,0.0,-0.0670456182886843,0.0,-2.8862788511653434,1.7697079661843436
0.8958888208136414,0.0175,0.0,0.0,0.04735060117503889,0.0,-0.07353392478830763,0.0,-2.733387548943863,2.373180086366141
0.904503136398388,0.019444958155686067,0.0,0.0,0.04449929540620339,0.0,-0.07970734773285394,0.0,-2.5687914616005143,2.9664898850808843
0.9131174519831345,0.021306650015305222,0.0,0.0,0.04145743682278237,0.0,-0.08553945157751358,0.0,-2.3931954148505503,3.5470967186839046
0.9217317675678811,0.02307710352850242,0.0,0.0,0.0382380511302247,0.0,-0.0910052623582628,0.0,-2.2073513379241514,4.112514339577327
0.9303460831526277,0.02474873734152916,0.0,0.0,0.034854924232315045,0.0,-0.09608137463421182,0.0,-2.0120550436900215,4.660321542703984
0.9389603987373742,0.026314393261764216,0.0,0.0,0.03132254319781726,0.0,-0.10074605171329622,0.0,-1.8081428208624988,5.18817253351921
0.9475747143221208,0.027767366910193245,0.0,0.0,0.027656034224622098,0.0,-0.10497931873212903,0.0,-1.5964878528849067,5.693806973043168
0.9561890299068673,0.029101436430589087,0.0,0.0,0.02387109786704554,0.0,-0.10876304819143259,0.0,-1.3779964788239902,6.1750596569794
0.9648033454916138,0.030310889132455346,0.0,0.0,0.019983941803644673,0.0,-0.11208103758077352,0.0,-1.1536043122868809,6.629869787452041
0.9734176610763604,0.03139054595364409,0.0,0.0,0.016011211433449992,0.0,-0.1149190787601997,0.0,-0.9242722349800003,7.0562897976586925
0.982031976661107,0.03233578363789504,0.0,0.0,0.011969918597811378,0.0,-0.11726501880167674,0.0,-0.6909822820660804,7.452493691650448
0.9906462922458535,0.03314255453232871,0.0,0.0,0.007877368733081602,0.0,-0.11910881202979179,0.0,-0.45473343693882373,7.816784863526912
0.9992606078306001,0.03380740392011739,0.0,0.0,0.0037510867660811736,0.0,-0.12044256303887778,0.0,-0.2165373534226508,8.147603362563107
1.0078749234153466,0.03432748481411307,0.0,0.0,-0.0003912579303289294,0.0,-0.12126056050235262,0.0,0.022585976284297146,8.44353257315798
1.0164892390000932,0.03470057014808337,0.0,0.0,-0.004531927200214466,0.0,-0.12155930162949646,0.0,0.2616125893733401,8.703305280999896
1.0251035545848397,0.03492506231335112,0.0,0.0,-0.008653190062074394,0.0,-0.12133750716493931,0.0,0.4995189371911811,8.925809099472824
1.0337178701695864,0.035,0.0,0.0,-0.012737398635626783,0.0,-0.12059612686662886,0.0,0.735286268232437,9.110091233066676
1.0423321857543328,0.03492506231335112,0.0,0.0,-0.01676706371274029,0.0,-0.11933833543882133,0.0,0.9679049905899134,9.25536255739388
1.0509465013390793,0.03470057014808337,0.0,0.0,-0.020724929648909395,0.0,-0.11756951893751019,0.0,1.1963789951822066,9.361000998341215
1.059560816923826,0.03432748481411307,0.0,0.0,-0.02459404825457289,0.0,-0.11529725170650768,0.0,1.4197299212456909,9.426554195886638
1.0681751325085724,0.0338074039201174,0.0,0.0,-0.02835785136986317,0.0,-0.11253126394294186,0.0,1.6370013458254893,9.451741441174342
1.0767894480933191,0.03314255453232871,0.0,0.0,-0.03200022181201126,0.0,-0.10928340003105838,0.0,1.8472628793254502,9.436454878553194
1.0854037636780656,0.03233578363789504,0.0,0.0,-0.03550556239159688,0.0,-0.10556756782274909,0.0,2.049614149579183,9.380759967431173
1.0940180792628122,0.031390545953644086,0.0,0.0,-0.038858862702108574,0.0,-0.10139967908199493,0.0,2.2431886573819284,9.28489520196814
1.1026323948475587,0.030310889132455374,0.0,0.0,-0.04204576339680862,0.0,-0.09679758134824985,0.0,2.4271574869731714,9.14927108980724
1.1112467104323052,0.029101436430589097,0.0,0.0,-0.04505261767766059,0.0,-0.0917809815105364,0.0,2.6007328555812044,8.974468394218128
1.1198610260170518,0.02776736691019324,0.0,0.0,-0.04786654973301311,0.0,-0.0863713614195222,0.0,2.763171486829866,8.761235647179522
1.1284753416017983,0.026314393261764206,0.0,0.0,-0.05047550987380247,0.0,-0.08059188589893697,0.0,2.9137777935621187,8.510485944050327
1.137089657186545,0.024748737341529152,0.0,0.0,-0.052868326132170955,0.0,-0.07446730355024106,0.0,3.051906856451033,8.223293033555136
1.1457039727712914,0.023077103528502434,0.0,0.0,-0.05503475210154833,0.0,-0.06802384077531477,0.0,3.176967185643356,7.900886719827355
1.1543182883560381,0.02130665001530519,0.0,0.0,-0.05696551081333813,0.0,-0.061289089470978206,0.0,3.288423253609885,7.544647596199059
1.1629326039407846,0.01944495815568608,0.0,0.0,-0.05865233446232079,0.0,-0.05429188887625508,0.0,3.385797788356528,7.156101133288487
1.171546919525531,0.017500000000000047,0.0,0.0,-0.060087999810665614,0.0,-0.047062202078321416,0.0,3.4686738171762963,6.7369111467005425
1.1801612351102777,0.015480104157665028,0.0,0.0,-0.06126635911894367,0.0,-0.039630987705967284,0.0,3.536696452190427,6.288872672312988
1.1887755506950242,0.013393920132778169,0.0,0.0,-0.06218236647169177,0.0,-0.03203006735999668,0.0,3.5895744100327573,5.813904279657315
1.1973898662797708,0.01125038128561067,0.0,0.0,-0.06283209938479756,0.0,-0.024291989348244964,0.0,3.6270812591698403,5.314039856309315
1.2060041818645173,0.00905866657858823,0.0,0.0,-0.06321277560217824,0.0,-0.01644988930873001,0.0,3.649056389515512,4.791419898470356
1.214618497449264,0.00682816127056448,0.0,0.0,-0.06332276500982853,0.0,-0.008537348317762124,0.0,3.65540570018795,4.248282345033983
1.2232328130340104,0.004568416727701783,0.0,0.0,-0.06316159661621899,0.0,-0.000588249090620021,0.0,3.64610200246409,3.686952994388003
1.231847128618757,0.002289109523055033,0.0,0.0,-0.06272996056915409,0.0,0.0073633691094375465,0.0,3.621185136205917,3.109835544988747
1.2404614442035036,1.285879139104721e-17,0.0,0.0,-0.06202970520045331,0.0,0.015283456232523723,0.0,3.5807617992600536,2.519401302355196
1.24907575978825,-0.0022891095230550074,0.0,0.0,-0.06106382911111059,0.0,0.023138097249663345,0.0,3.5250050905612054,1.9181785965594347
1.2576900753729967,-0.004568416727701819,0.0,0.0,-0.059836468330824504,0.0,0.030893657382154598,0.0,3.454153768895947,1.3087419555290696
1.2663043909577432,-0.006828161270564455,0.0,0.0,-0.05835287860688413,0.0,0.03851692613085469,0.0,3.3685112305009457,0.6937010805234269
1.2749187065424898,-0.009058666578588266,0.0,0.0,-0.05661941289825208,0.0,0.045975259488636795,0.0,3.268444209873681,0.07568967099202029
1.2835330221272363,-0.011250381285610647,0.0,0.0,-0.05464349417121941,0.0,0.053236719727037904,0.0,3.1543812093590593,-0.5426458533306282
1.2921473377119828,-0.013393920132778087,0.0,0.0,-0.05243358361312374,0.0,0.060270212158517945,0.0,3.026810664236549,-1.1586576848008092
1.3007616532967294,-0.015480104157665061,0.0,0.0,-0.049999144400246345,0.0,0.06704561828868429,0.0,2.8862788511653434,-1.7697079661843427
1.309375968881476,-0.017499999999999974,0.0,0.0,-0.047350601175038934,0.0,0.07353392478830754,0.0,2.7333875489438655,-2.373180086366133
1.3179902844662226,-0.01944495815568611,0.0,0.0,-0.044499295406203315,0.0,0.07970734773285408,0.0,2.56879146160051,-2.9664898850808985
1.326604600050969,-0.02130665001530522,0.0,0.0,-0.04145743682278237,0.0,0.08553945157751357,0.0,2.3931954148505503,-3.5470967186839046
1.3352189156357157,-0.023077103528502417,0.0,0.0,-0.0382380511302247,0.0,0.09100526235826278,0.0,2.2073513379241514,-4.112514339577327
1.3438332312204622,-0.02474873734152918,0.0,0.0,-0.034854924232315,0.0,0.09608137463421187,0.0,2.0120550436900193,-4.66032154270399
1.3524475468052086,-0.026314393261764192,0.0,0.0,-0.03132254319781731,0.0,0.10074605171329615,0.0,1.808142820862502,-5.188172533519202
1.3610618623899553,-0.02776736691019322,0.0,0.0,-0.027656034224622157,0.0,0.10497931873212897,0.0,1.59648785288491,-5.69380697304316
1.3696761779747018,-0.029101436430589083,0.0,0.0,-0.023871097867045547,0.0,0.10876304819143258,0.0,1.3779964788239905,-6.175059656979398
1.3782904935594484,-0.030310889132455356,0.0,0.0,-0.01998394180364463,0.0,0.11208103758077355,0.0,1.1536043122868784,-6.629869787452045
1.386904809144195,-0.03139054595364408,0.0,0.0,-0.016011211433450055,0.0,0.11491907876019966,0.0,0.924272234980004,-7.056289797658685
1.3955191247289416,-0.03233578363789505,0.0,0.0,-0.011969918597811335,0.0,0.11726501880167675,0.0,0.6909822820660779,-7.452493691650452
1.404133440313688,-0.03314255453232869,0.0,0.0,-0.007877368733081664,0.0,0.11910881202979177,0.0,0.45473343693882734,-7.816784863526907
1.4127477558984345,-0.03380740392011739,0.0,0.0,-0.003751086766081184,0.0,0.12044256303887778,0.0,0.21653735342265137,-8.147603362563105
1.4213620714831812,-0.034327484814113074,0.0,0.0,0.0003912579303289776,0.0,0.12126056050235262,0.0,-0.022585976284299928,-8.443532573157983
1.4299763870679276,-0.034700570148083365,0.0,0.0,0.004531927200214346,0.0,0.12155930162949646,0.0,-0.2616125893733331,-8.703305280999889
1.4385907026526743,-0.03492506231335113,0.0,0.0,0.008653190062074498,0.0,0.1213375071649393,0.0,-0.4995189371911872,-8.92580909947283
1.4472050182374208,-0.035,0.0,0.0,0.01273739863562672,0.0,0.12059612686662888,0.0,-0.7352862682324334,-9.110091233066672
1.4558193338221674,-0.03492506231335112,0.0,0.0,0.016767063712740282,0.0,0.11933833543882133,0.0,-0.9679049905899131,-9.25536255739388
1.464433649406914,-0.034700570148083365,0.0,0.0,0.020724929648909443,0.0,0.11756951893751016,0.0,-1.1963789951822095,-9.361000998341217
1.4730479649916604,-0.034327484814113074,0.0,0.0,0.02459404825457278,0.0,0.11529725170650773,0.0,-1.4197299212456844,-9.426554195886634
1.481662280576407,-0.0338074039201174,0.0,0.0,0.028357851369863164,0.0,0.11253126394294187,0.0,-1.6370013458254888,-9.451741441174342
1.4902765961611535,-0.03314255453232871,0.0,0.0,0.03200022181201125,0.0,0.10928340003105838,0.0,-1.84726287932545,-9.436454878553194
1.4988909117459002,-0.03233578363789504,0.0,0.0,0.03550556239159687,0.0,0.10556756782274909,0.0,-2.0496141495791824,-9.380759967431173
1.5075052273306466,-0.031390545953644086,0.0,0.0,0.03885886270210857,0.0,0.10139967908199493,0.0,-2.243188657381928,-9.284895201968139
1.5161195429153933,-0.030310889132455342,0.0,0.0,0.0420457633968087,0.0,0.09679758134824973,0.0,-2.427157486973176,-9.149271089807234
1.5247338585001398,-0.029101436430589097,0.0,0.0,0.045052617677660584,0.0,0.0917809815105364,0.0,-2.600732855581204,-8.974468394218128
1.5333481740848862,-0.027767366910193242,0.0,0.0,0.04786654973301312,0.0,0.08637136141952222,0.0,-2.7631714868298665,-8.761235647179523
1.541962489669633,-0.02631439326176421,0.0,0.0,0.05047550987380247,0.0,0.08059188589893698,0.0,-2.9137777935621187,-8.510485944050327
1.5505768052543794,-0.024748737341529197,0.0,0.0,0.052868326132170886,0.0,0.07446730355024123,0.0,-3.051906856451029,-8.22329303355514
1.559191120839126,-0.023077103528502393,0.0,0.0,0.05503475210154839,0.0,0.0680238407753146,0.0,-3.1769671856433592,-7.900886719827346
1.5678054364238725,-0.02130665001530524,0.0,0.0,0.05696551081333808,0.0,0.0612890894709784,0.0,-3.288423253609882,-7.54464759619907
1.5764197520086192,-0.019444958155686087,0.0,0.0,0.05865233446232079,0.0,0.05429188887625509,0.0,-3.385797788356528,-7.156101133288488
1.5850340675933656,-0.017499999999999998,0.0,0.0,0.06008799981066564,0.0,0.04706220207832123,0.0,-3.468673817176298,-6.736911146700532
1.593648383178112,-0.015480104157665086,0.0,0.0,0.06126635911894363,0.0,0.0396309877059675,0.0,-3.536696452190425,-6.288872672313001
1.6022626987628588,-0.013393920132778117,0.0,0.0,0.06218236647169179,0.0,0.03203006735999649,0.0,-3.5895744100327582,-5.8139042796573035
1.6108770143476052,-0.011250381285610674,0.0,0.0,0.06283209938479756,0.0,0.024291989348244978,0.0,-3.6270812591698403,-5.314039856309316
1.619491329932352,-0.009058666578588235,0.0,0.0,0.06321277560217824,0.0,0.01644988930873003,0.0,-3.649056389515512,-4.791419898470358
1.6281056455170984,-0.006828161270564483,0.0,0.0,0.06332276500982853,0.0,0.008537348317762138,0.0,-3.65540570018795,-4.248282345033984
1.636719961101845,-0.004568416727701787,0.0,0.0,0.06316159661621899,0.0,0.0005882490906200349,0.0,-3.64610200246409,-3.6869529943880037
1.6453342766865915,-0.0022891095230550373,0.0,0.0,0.06272996056915409,0.0,-0.007363369109437531,0.0,-3.621185136205917,-3.1098355449887483
1.653948592271338,-1.7145055188062947e-17,0.0,0.0,0.06202970520045331,0.0,-0.01528345623252371,0.0,-3.5807617992600536,-2.519401302355197
1.6625629078560846,0.0022891095230550035,0.0,0.0,0.06106382911111059,0.0,-0.023138097249663335,0.0,-3.5250050905612054,-1.9181785965594353
