time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1327583102429764,0.030909626441250188,0.0,0.0,-0.024331494315149103,0.0,-0.0073417765288894665,0.0,2.3654981447210695,3.2241569313669802
0.13939622575512522,0.031385128972903374,0.0,0.0,-0.024250298465959188,0.0,-0.00446719957774812,0.0,2.3576043167411656,2.880066442091981
0.14603414126727404,0.03172623556396193,0.0,0.0,-0.024065259115764487,0.0,-0.0015734933921979079,0.0,2.3396148651309767,2.5236430661561013
0.15267205677942286,0.03193148554363531,0.0,0.0,-0.02377716863147029,0.0,0.0013269507336247945,0.0,2.3116068234840887,2.1564130631742096
0.15930997229157168,0.032,0.0,0.0,-0.0233872606607588,0.0,0.004221712652688933,0.0,2.2737001265347057,1.7799489683972494
0.1659478878037205,0.03193148554363531,0.0,0.0,-0.02289720484942036,0.0,0.007098396550045149,0.0,2.226057096578707,1.395862858874874
0.1725858033158693,0.03172623556396193,0.0,0.0,-0.022309099691673863,0.0,0.0099446840236084,0.0,2.168881748384656,1.0057994502940322
0.17922371882801816,0.031385128972903374,0.0,0.0,-0.021625463544092324,0.0,0.0127483868334469,0.0,2.1024189155712376,0.6114290540538898
0.18586163434016698,0.030909626441250185,0.0,0.0,-0.020849223841613418,0.0,0.01549749909369663,0.0,2.0269532021921197,0.21444042473599279
0.1924995498523158,0.03030176414384338,0.0,0.0,-0.01998370456181365,0.0,0.018180248683607795,0.0,1.942807764017698,-0.18346647140211547
0.1991374653644646,0.029564145040361176,0.0,0.0,-0.01903261199112606,0.0,0.020785147657573198,0.0,1.850342924732479,-0.5805877359433946
0.20577538087661343,0.02869992772904602,0.0,0.0,-0.01800001885395271,0.0,0.023301041438274956,0.0,1.7499546329737405,-0.9752228346659157
0.21241329638876225,0.027712812921102035,0.0,0.0,-0.016890346872633574,0.0,0.025717156582297056,0.0,1.6420727668186867,-1.3656818794914616
0.21905121190091106,0.026607027593681446,0.0,0.0,-0.015708347832952593,0.0,0.02802314691366405,0.0,1.5271592929805178,-1.7502928648457283
0.22568912741305988,0.025387306889319526,0.0,0.0,-0.014459083236261475,0.0,0.030209137827754955,0.0,1.4057062885960458,-2.1274088274428777
0.2323270429252087,0.024058873839327276,0.0,0.0,-0.013147902625353845,0.0,0.0322657685758762,0.0,1.2782338340758503,-2.495414898835171
0.23896495843735752,0.022627416997969524,0.0,0.0,-0.011780420676901715,0.0,0.03418423234942464,0.0,1.1452877860401138,-2.8527352205275873
0.24560287394950633,0.02109906608320221,0.0,0.0,-0.010362493158548008,0.0,0.035956313991994004,0.0,1.0074374398767738,-3.197839692045826
0.2522407894616552,0.019480365728279055,0.0,0.0,-0.008900191853610498,0.0,0.03757442517793592,0.0,0.8652730919312711,-3.5292505230614446
0.258878704973804,0.01777824745662727,0.0,0.0,-0.007399778560773526,0.0,0.03903163690673521,0.0,0.7194035117669778,-3.8455485615169156
0.2655166204859528,0.015999999999999997,0.0,0.0,-0.005867678280104647,0.0,0.040321709174053935,0.0,0.5704533353204617,-4.145379370652615
0.27215453599810163,0.01415323808700803,0.0,0.0,-0.004310451700217995,0.0,0.041439117692387964,0.0,0.41906039011451335,-4.427459028912963
0.27879245151025045,0.012245869835682863,0.0,0.0,-0.002734767104398434,0.0,0.04237907754691409,0.0,0.26587296398277394,-4.690579627895627
0.28543036702239927,0.010286062889701162,0.0,0.0,-0.0011473718159887543,0.0,0.04313756368522999,0.0,0.11154702900170028,-4.933614444800758
0.2920682825345481,0.00828220944328066,0.0,0.0,0.00044493669468471367,0.0,0.043711328153246465,0.0,-0.04325656748256998,-5.155522767230982
0.2987061980466969,0.006242890304516102,0.0,0.0,0.002035339918123617,0.0,0.04409791400342556,0.0,-0.19787493270401074,-5.35535434968167
0.3053441135588457,0.00417683815104165,0.0,0.0,0.003617027503562047,0.0,0.044295665815807066,0.0,-0.35164596708530077,-5.532253482638063
0.31198202907099454,0.0020929001353645798,0.0,0.0,0.005183226421934061,0.0,0.04430373678677095,0.0,-0.5039111994498605,-5.685462656854793
0.31861994458314336,3.91886975727153e-18,0.0,0.0,0.006727229969023955,0.0,0.04412209235518048,0.0,-0.6540186066965212,-5.814325807126766
0.3252578600952922,-0.002092900135364586,0.0,0.0,0.008242426484603365,0.0,0.04375151035037826,0.0,-0.8013254058625452,-5.918291121661085
0.331895775607441,-0.004176838151041657,0.0,0.0,0.009722327664575358,0.0,0.043193577661401666,0.0,-0.9452008066189503,-5.996913405019867
0.3385336911195898,-0.006242890304516108,0.0,0.0,0.011160596344888743,0.0,0.042450683441680265,0.0,-1.0850287124115454,-6.0498559845154585
0.3451716066317386,-0.008282209443280666,0.0,0.0,0.012551073638247392,0.0,0.041526008878314105,0.0,-1.220210358680956,-6.076892151894568
0.35180952214388744,-0.010286062889701169,0.0,0.0,0.013887805307411185,0.0,0.04042351356974214,0.0,-1.3501668768643922,-6.077906134137809
0.3584474376560363,-0.012245869835682882,0.0,0.0,0.015165067262153992,0.0,0.03914791857013382,0.0,-1.474341773199706,-6.052893589217546
0.36508535316818513,-0.014153238087008059,0.0,0.0,0.016377390070696773,0.0,0.037704686173110395,0.0,-1.5922033117171117,-6.001961624691125
0.37172326868033395,-0.016000000000000018,0.0,0.0,0.01751958238065416,0.0,0.03609999652136498,0.0,-1.7032467912142448,-5.925328339049862
0.37836118419248277,-0.017778247456627285,0.0,0.0,0.018586753149202363,0.0,0.0343407211423428,0.0,-1.8069967064641939,-5.823321887787835
0.3849990997046316,-0.019480365728279072,0.0,0.0,0.01957433258727543,0.0,0.032434393523305675,0.0,-1.9030087844018821,-5.696379078189659
0.3916370152167804,-0.021099066083202216,0.0,0.0,0.02047809172810357,0.0,0.03038917685178308,0.0,-1.9908718865695376,-5.545043498854648
0.3982749307289292,-0.022627416997969527,0.0,0.0,0.021294160536298134,0.0,0.02821382905954984,0.0,-2.07020976967469,-5.369963191966977
0.40491284624107804,-0.024058873839327283,0.0,0.0,0.022019044479937272,0.0,0.02591766531981777,0.0,-2.140682696721709,-5.171887878279554
0.41155076175322686,-0.025387306889319537,0.0,0.0,0.022649639494688116,0.0,0.023510518158233858,0.0,-2.2019888918177806,-4.951665746694667
0.4181886772653757,-0.02660702759368145,0.0,0.0,0.023183245275886777,0.0,0.021002695348496005,0.0,-2.253865832423602,-4.71023982218888
0.4248265927775245,-0.02771281292110204,0.0,0.0,0.023617576841657537,0.0,0.01840493577288341,0.0,-2.2960913735152086,-4.448643927635303
0.4314645082896733,-0.028699927729046025,0.0,0.0,0.023950774317555955,0.0,0.015728363436714222,0.0,-2.3284846988430625,-4.167998256815356
0.4381024238018221,-0.02956414504036118,0.0,0.0,0.024181410900836833,0.0,0.012984439833646702,0.0,-2.350907095214996,-3.869504577576988
0.44474033931397094,-0.03030176414384339,0.0,0.0,0.024308498970242585,0.0,0.010184914865804038,0.0,-2.3632625464873955,-3.5544410856802844
0.45137825482611976,-0.030909626441250188,0.0,0.0,0.024331494315149103,0.0,0.007341776528889461,0.0,-2.3654981447210695,-3.22415693136698
0.4580161703382686,-0.03138512897290338,0.0,0.0,0.02425029846595919,0.0,0.004467199577748104,0.0,-2.357604316741166,-2.88006644209198
0.4646540858504174,-0.03172623556396193,0.0,0.0,0.024065259115764487,0.0,0.001573493392197914,0.0,-2.3396148651309767,-2.5236430661561022
0.4712920013625662,-0.03193148554363531,0.0,0.0,0.02377716863147029,0.0,-0.0013269507336248086,0.0,-2.3116068234840887,-2.1564130631742082
0.47792991687471503,-0.032,0.0,0.0,0.0233872606607588,0.0,-0.004221712652688928,0.0,-2.2737001265347057,-1.77994896839725
0.48456783238686385,-0.03193148554363531,0.0,0.0,0.022897204849420358,0.0,-0.007098396550045154,0.0,-2.226057096578707,-1.3958628588748732
0.49120574789901267,-0.03172623556396194,0.0,0.0,0.022309099691673866,0.0,-0.009944684023608385,0.0,-2.1688817483846563,-1.0057994502940346
0.49784366341116154,-0.031385128972903374,0.0,0.0,0.021625463544092317,0.0,-0.012748386833446933,0.0,-2.102418915571237,-0.6114290540538858
0.5044815789233104,-0.030909626441250185,0.0,0.0,0.020849223841613418,0.0,-0.015497499093696632,0.0,-2.0269532021921197,-0.21444042473599256
0.5111194944354591,-0.030301764143843384,0.0,0.0,0.019983704561813656,0.0,-0.01818024868360778,0.0,-1.9428077640176986,0.18346647140211347
0.517757409947608,-0.029564145040361173,0.0,0.0,0.019032611991126054,0.0,-0.0207851476575732,0.0,-1.8503429247324783,0.5805877359433957
0.5243953254597568,-0.02869992772904603,0.0,0.0,0.01800001885395272,0.0,-0.023301041438274935,0.0,-1.7499546329737417,0.975222834665912
0.5310332409719056,-0.027712812921102035,0.0,0.0,0.016890346872633574,0.0,-0.025717156582297052,0.0,-1.6420727668186867,1.3656818794914607
0.5376711564840544,-0.026607027593681457,0.0,0.0,0.015708347832952604,0.0,-0.028023146913664032,0.0,-1.5271592929805187,1.7502928648457252
0.5443090719962033,-0.02538730688931951,0.0,0.0,0.01445908323626146,0.0,-0.030209137827754983,0.0,-1.4057062885960443,2.1274088274428826
0.550946987508352,-0.024058873839327286,0.0,0.0,0.013147902625353855,0.0,-0.03226576857587618,0.0,-1.2782338340758514,2.4954148988351674
0.5575849030205009,-0.022627416997969507,0.0,0.0,0.011780420676901701,0.0,-0.03418423234942466,0.0,-1.1452877860401125,2.8527352205275918
0.5642228185326497,-0.021099066083202198,0.0,0.0,0.010362493158548003,0.0,-0.03595631399199401,0.0,-1.0074374398767734,3.197839692045826
0.5708607340447985,-0.019480365728279048,0.0,0.0,0.008900191853610491,0.0,-0.03757442517793593,0.0,-0.8652730919312704,3.5292505230614473
0.5774986495569474,-0.01777824745662725,0.0,0.0,0.007399778560773508,0.0,-0.039031636906735216,0.0,-0.719403511766976,3.845548561516919
0.5841365650690962,-0.01599999999999999,0.0,0.0,0.005867678280104641,0.0,-0.04032170917405394,0.0,-0.570453335320461,4.145379370652617
0.590774480581245,-0.01415323808700802,0.0,0.0,0.004310451700217988,0.0,-0.041439117692387964,0.0,-0.4190603901145126,4.427459028912964
0.5974123960933938,-0.012245869835682866,0.0,0.0,0.0027347671043984373,0.0,-0.04237907754691409,0.0,-0.26587296398277427,4.690579627895627
0.6040503116055427,-0.010286062889701153,0.0,0.0,0.0011473718159887474,0.0,-0.04313756368522999,0.0,-0.1115470290016996,4.933614444800759
0.6106882271176914,-0.008282209443280663,0.0,0.0,-0.00044493669468471107,0.0,-0.043711328153246465,0.0,0.04325656748256973,5.155522767230982
0.6173261426298403,-0.006242890304516091,0.0,0.0,-0.0020353399181236255,0.0,-0.04409791400342557,0.0,0.1978749327040116,5.355354349681671
0.6239640581419891,-0.004176838151041654,0.0,0.0,-0.0036170275035620446,0.0,-0.044295665815807066,0.0,0.3516459670853005,5.532253482638062
0.630601973654138,-0.0020929001353645698,0.0,0.0,-0.0051832264219340675,0.0,-0.04430373678677095,0.0,0.5039111994498612,5.685462656854794
0.6372398891662867,-7.83773951454306e-18,0.0,0.0,-0.006727229969023952,0.0,-0.04412209235518048,0.0,0.6540186066965209,5.814325807126766
0.6438778046784356,0.0020929001353646105,0.0,0.0,-0.008242426484603382,0.0,-0.04375151035037826,0.0,0.8013254058625469,5.918291121661086
0.6505157201905843,0.004176838151041667,0.0,0.0,-0.009722327664575365,0.0,-0.043193577661401666,0.0,0.945200806618951,5.996913405019868
0.6571536357027332,0.006242890304516132,0.0,0.0,-0.01116059634488876,0.0,-0.04245068344168026,0.0,1.0850287124115472,6.04985598451546
0.663791551214882,0.008282209443280675,0.0,0.0,-0.012551073638247397,0.0,-0.0415260088783141,0.0,1.2202103586809565,6.076892151894569
0.6704294667270309,0.010286062889701192,0.0,0.0,-0.0138878053074112,0.0,-0.04042351356974212,0.0,1.3501668768643937,6.077906134137809
0.6770673822391796,0.012245869835682878,0.0,0.0,-0.01516506726215399,0.0,-0.039147918570133826,0.0,1.474341773199706,6.052893589217547
0.6837052977513285,0.014153238087008057,0.0,0.0,-0.016377390070696773,0.0,-0.037704686173110395,0.0,1.5922033117171117,6.001961624691125
0.6903432132634773,0.016,0.0,0.0,-0.01751958238065415,0.0,-0.036099996521364995,0.0,1.703246791214244,5.925328339049864
0.6969811287756261,0.01777824745662728,0.0,0.0,-0.01858675314920236,0.0,-0.0343407211423428,0.0,1.8069967064641934,5.823321887787835
0.7036190442877749,0.019480365728279058,0.0,0.0,-0.01957433258727542,0.0,-0.032434393523305696,0.0,1.903008784401881,5.6963790781896595
0.7102569597999238,0.021099066083202212,0.0,0.0,-0.020478091728103567,0.0,-0.030389176851783082,0.0,1.9908718865695372,5.545043498854648
0.7168948753120726,0.022627416997969534,0.0,0.0,-0.021294160536298137,0.0,-0.02821382905954983,0.0,2.07020976967469,5.369963191966975
0.7235327908242214,0.02405887383932728,0.0,0.0,-0.022019044479937272,0.0,-0.025917665319817776,0.0,2.140682696721709,5.171887878279556
0.7301707063363703,0.02538730688931955,0.0,0.0,-0.02264963949468812,0.0,-0.023510518158233826,0.0,2.2019888918177806,4.951665746694664
0.736808621848519,0.02660702759368145,0.0,0.0,-0.023183245275886777,0.0,-0.02100269534849601,0.0,2.253865832423602,4.71023982218888
0.7434465373606679,0.027712812921102056,0.0,0.0,-0.023617576841657544,0.0,-0.01840493577288338,0.0,2.2960913735152095,4.448643927635301
0.7500844528728167,0.028699927729046035,0.0,0.0,-0.023950774317555955,0.0,-0.01572836343671419,0.0,2.3284846988430625,4.167998256815353
0.7567223683849655,0.02956414504036119,0.0,0.0,-0.024181410900836833,0.0,-0.012984439833646671,0.0,2.350907095214996,3.8695045775769845
0.7633602838971143,0.030301764143843387,0.0,0.0,-0.024308498970242585,0.0,-0.010184914865804043,0.0,2.3632625464873955,3.554441085680285
0.7699981994092632,0.030909626441250195,0.0,0.0,-0.024331494315149103,0.0,-0.007341776528889429,0.0,2.3654981447210695,3.224156931366976
0.7766361149214119,0.03138512897290338,0.0,0.0,-0.02425029846595919,0.0,-0.0044671995777481105,0.0,2.357604316741166,2.8800664420919806
0.7832740304335608,0.03172623556396194,0.0,0.0,-0.024065259115764487,0.0,-0.0015734933921978797,0.0,2.3396148651309767,2.5236430661560982
0.7899119459457096,0.03193148554363531,0.0,0.0,-0.02377716863147029,0.0,0.001326950733624803,0.0,2.3116068234840887,2.1564130631742087
0.7965498614578584,0.032,0.0,0.0,-0.023387260660758795,0.0,0.004221712652688962,0.0,2.273700126534705,1.7799489683972456
0.8031877769700072,0.03193148554363531,0.0,0.0,-0.02289720484942036,0.0,0.007098396550045149,0.0,2.226057096578707,1.395862858874874
0.8098256924821561,0.03172623556396193,0.0,0.0,-0.02230909969167386,0.0,0.009944684023608418,0.0,2.1688817483846554,1.0057994502940297
0.8164636079943048,0.031385128972903374,0.0,0.0,-0.021625463544092317,0.0,0.012748386833446928,0.0,2.102418915571237,0.6114290540538863
0.8231015235064537,0.030909626441250174,0.0,0.0,-0.020849223841613407,0.0,0.015497499093696666,0.0,2.0269532021921184,0.21444042473598723
0.8297394390186025,0.030301764143843387,0.0,0.0,-0.01998370456181366,0.0,0.018180248683607778,0.0,1.942807764017699,-0.18346647140211259
0.8363773545307513,0.029564145040361176,0.0,0.0,-0.01903261199112606,0.0,0.020785147657573198,0.0,1.850342924732479,-0.5805877359433946
0.8430152700429001,0.02869992772904602,0.0,0.0,-0.01800001885395271,0.0,0.023301041438274966,0.0,1.7499546329737405,-0.9752228346659166
0.849653185555049,0.027712812921102024,0.0,0.0,-0.016890346872633563,0.0,0.02571715658229708,0.0,1.6420727668186856,-1.3656818794914654
0.8562911010671979,0.026607027593681425,0.0,0.0,-0.015708347832952572,0.0,0.02802314691366409,0.0,1.5271592929805158,-1.7502928648457352
0.8629290165793466,0.02538730688931953,0.0,0.0,-0.01445908323626148,0.0,0.030209137827754945,0.0,1.4057062885960463,-2.127408827442876
0.8695669320914955,0.024058873839327272,0.0,0.0,-0.01314790262535384,0.0,0.0322657685758762,0.0,1.27823383407585,-2.4954148988351714
0.8762048476036443,0.02262741699796951,0.0,0.0,-0.011780420676901701,0.0,0.03418423234942465,0.0,1.1452877860401125,-2.852735220527591
0.8828427631157931,0.02109906608320218,0.0,0.0,-0.010362493158547984,0.0,0.03595631399199404,0.0,1.0074374398767714,-3.197839692045832
0.8894806786279419,0.01948036572827903,0.0,0.0,-0.008900191853610474,0.0,0.037574425177935945,0.0,0.8652730919312687,-3.529250523061451
0.8961185941400908,0.017778247456627226,0.0,0.0,-0.007399778560773489,0.0,0.03903163690673524,0.0,0.7194035117669743,-3.8455485615169227
0.9027565096522395,0.015999999999999993,0.0,0.0,-0.005867678280104643,0.0,0.04032170917405394,0.0,0.5704533353204613,-4.145379370652616
0.9093944251643884,0.014153238087008024,0.0,0.0,-0.004310451700217989,0.0,0.04143911769238797,0.0,0.4190603901145128,-4.427459028912964
0.9160323406765372,0.012245869835682845,0.0,0.0,-0.0027347671043984195,0.0,0.042379077546914105,0.0,0.26587296398277255,-4.690579627895631
0.922670256188686,0.01028606288970113,0.0,0.0,-0.0011473718159887287,0.0,0.04313756368523,0.0,0.1115470290016978,-4.933614444800763
0.9293081717008348,0.008282209443280666,0.0,0.0,0.00044493669468470846,0.0,0.043711328153246465,0.0,-0.04325656748256947,-5.155522767230982
0.9359460872129837,0.006242890304516096,0.0,0.0,0.002035339918123623,0.0,0.04409791400342557,0.0,-0.19787493270401132,-5.355354349681671
0.9425840027251324,0.00417683815104163,0.0,0.0,0.003617027503562063,0.0,0.044295665815807066,0.0,-0.35164596708530227,-5.532253482638064
0.9492219182372813,0.0020929001353645446,0.0,0.0,0.005183226421934087,0.0,0.04430373678677096,0.0,-0.5039111994498631,-5.685462656854797
0.9558598337494301,1.1756609271814591e-17,0.0,0.0,0.006727229969023949,0.0,0.04412209235518048,0.0,-0.6540186066965207,-5.814325807126765
0.9624977492615789,-0.002092900135364578,0.0,0.0,0.00824242648460336,0.0,0.04375151035037826,0.0,-0.8013254058625446,-5.918291121661084
0.9691356647737277,-0.004176838151041663,0.0,0.0,0.009722327664575363,0.0,0.043193577661401666,0.0,-0.9452008066189508,-5.996913405019868
0.9757735802858766,-0.006242890304516128,0.0,0.0,0.011160596344888757,0.0,0.04245068344168026,0.0,-1.0850287124115467,-6.04985598451546
0.9824114957980253,-0.008282209443280644,0.0,0.0,0.012551073638247376,0.0,0.04152600887831411,0.0,-1.2202103586809545,-6.076892151894567
0.9890494113101742,-0.010286062889701216,0.0,0.0,0.013887805307411216,0.0,0.040423513569742116,0.0,-1.3501668768643953,-6.077906134137809
0.9956873268223231,-0.012245869835682927,0.0,0.0,0.015165067262154022,0.0,0.03914791857013379,0.0,-1.4743417731997088,-6.052893589217545
1.002325242334472,-0.014153238087008104,0.0,0.0,0.0163773900706968,0.0,0.03770468617311036,0.0,-1.5922033117171146,-6.001961624691123
1.0089631578466207,-0.01600000000000002,0.0,0.0,0.017519582380654163,0.0,0.03609999652136498,0.0,-1.7032467912142453,-5.925328339049863
1.0156010733587695,-0.017778247456627302,0.0,0.0,0.018586753149202374,0.0,0.03434072114234278,0.0,-1.8069967064641947,-5.823321887787833
1.0222389888709182,-0.019480365728279055,0.0,0.0,0.01957433258727542,0.0,0.032434393523305696,0.0,-1.903008784401881,-5.6963790781896595
1.0288769043830672,-0.02109906608320225,0.0,0.0,0.02047809172810359,0.0,0.03038917685178303,0.0,-1.9908718865695396,-5.545043498854644
1.035514819895216,-0.022627416997969534,0.0,0.0,0.021294160536298137,0.0,0.02821382905954983,0.0,-2.07020976967469,-5.369963191966975
1.0421527354073647,-0.024058873839327293,0.0,0.0,0.02201904447993728,0.0,0.025917665319817745,0.0,-2.14068269672171,-5.171887878279552
1.0487906509195135,-0.025387306889319516,0.0,0.0,0.022649639494688102,0.0,0.0235105181582339,0.0,-2.2019888918177792,-4.951665746694671
1.0554285664316625,-0.026607027593681477,0.0,0.0,0.023183245275886787,0.0,0.021002695348495942,0.0,-2.2538658324236027,-4.710239822188873
1.0620664819438113,-0.027712812921102038,0.0,0.0,0.023617576841657533,0.0,0.01840493577288342,0.0,-2.296091373515208,-4.448643927635304
1.06870439745596,-0.028699927729046035,0.0,0.0,0.02395077431755596,0.0,0.015728363436714195,0.0,-2.328484698843063,-4.167998256815354
1.0753423129681088,-0.029564145040361166,0.0,0.0,0.02418141090083683,0.0,0.012984439833646751,0.0,-2.3509070952149957,-3.8695045775769934
1.0819802284802578,-0.030301764143843397,0.0,0.0,0.02430849897024259,0.0,0.01018491486580401,0.0,-2.363262546487396,-3.5544410856802813
1.0886181439924065,-0.030909626441250202,0.0,0.0,0.024331494315149103,0.0,0.007341776528889396,0.0,-2.3654981447210695,-3.224156931366972
1.0952560595045553,-0.03138512897290338,0.0,0.0,0.02425029846595919,0.0,0.004467199577748116,0.0,-2.357604316741166,-2.880066442091981
1.101893975016704,-0.03172623556396193,0.0,0.0,0.024065259115764494,0.0,0.0015734933921979638,0.0,-2.3396148651309776,-2.523643066156109
1.108531890528853,-0.03193148554363531,0.0,0.0,0.023777168631470284,0.0,-0.0013269507336248377,0.0,-2.311606823484088,-2.156413063174204
1.1151698060410018,-0.032,0.0,0.0,0.023387260660758788,0.0,-0.004221712652688996,0.0,-2.2737001265347048,-1.7799489683972411
1.1218077215531506,-0.03193148554363531,0.0,0.0,0.02289720484942036,0.0,-0.007098396550045143,0.0,-2.226057096578707,-1.3958628588748745
1.1284456370652993,-0.03172623556396193,0.0,0.0,0.02230909969167386,0.0,-0.009944684023608413,0.0,-2.1688817483846554,-1.0057994502940304
1.1350835525774483,-0.031385128972903374,0.0,0.0,0.021625463544092317,0.0,-0.012748386833446923,0.0,-2.102418915571237,-0.6114290540538867
1.141721468089597,-0.030909626441250174,0.0,0.0,0.020849223841613407,0.0,-0.015497499093696661,0.0,-2.0269532021921184,-0.2144404247359879
1.1483593836017458,-0.030301764143843387,0.0,0.0,0.01998370456181366,0.0,-0.01818024868360777,0.0,-1.942807764017699,0.1834664714021117
1.1549972991138948,-0.029564145040361155,0.0,0.0,0.019032611991126037,0.0,-0.02078514765757326,0.0,-1.8503429247324765,0.5805877359434046
1.1616352146260436,-0.02869992772904602,0.0,0.0,0.01800001885395271,0.0,-0.023301041438274963,0.0,-1.7499546329737405,0.9752228346659162
1.1682731301381923,-0.027712812921102024,0.0,0.0,0.016890346872633563,0.0,-0.025717156582297077,0.0,-1.6420727668186856,1.3656818794914654
1.174911045650341,-0.02660702759368146,0.0,0.0,0.015708347832952607,0.0,-0.02802314691366402,0.0,-1.5271592929805191,1.7502928648457239
1.18154896116249,-0.0253873068893195,0.0,0.0,0.014459083236261447,0.0,-0.030209137827755,0.0,-1.4057062885960432,2.1274088274428857
1.1881868766746388,-0.024058873839327238,0.0,0.0,0.013147902625353806,0.0,-0.03226576857587626,0.0,-1.2782338340758468,2.495414898835181
1.1948247921867876,-0.022627416997969513,0.0,0.0,0.011780420676901705,0.0,-0.03418423234942465,0.0,-1.1452877860401127,2.8527352205275904
1.2014627076989364,-0.021099066083202184,0.0,0.0,0.01036249315854799,0.0,-0.03595631399199403,0.0,-1.007437439876772,3.1978396920458305
1.2081006232110854,-0.019480365728279034,0.0,0.0,0.00890019185361048,0.0,-0.03757442517793594,0.0,-0.8652730919312692,3.5292505230614495
1.2147385387232341,-0.01777824745662723,0.0,0.0,0.007399778560773493,0.0,-0.03903163690673524,0.0,-0.7194035117669746,3.8455485615169227
1.2213764542353829,-0.015999999999999997,0.0,0.0,0.005867678280104647,0.0,-0.040321709174053935,0.0,-0.5704533353204617,4.145379370652615
1.2280143697475316,-0.014153238087008028,0.0,0.0,0.004310451700217994,0.0,-0.041439117692387964,0.0,-0.4190603901145132,4.427459028912963
1.2346522852596806,-0.012245869835682849,0.0,0.0,0.0027347671043984217,0.0,-0.0423790775469141,0.0,-0.26587296398277277,4.690579627895629
1.2412902007718294,-0.010286062889701134,0.0,0.0,0.001147371815988732,0.0,-0.043137563685229995,0.0,-0.1115470290016981,4.933614444800762
1.2479281162839782,-0.008282209443280671,0.0,0.0,-0.00044493669468470337,0.0,-0.043711328153246465,0.0,0.04325656748256898,5.155522767230981
1.254566031796127,-0.006242890304516099,0.0,0.0,-0.0020353399181236203,0.0,-0.04409791400342557,0.0,0.19787493270401108,5.355354349681671
1.261203947308276,-0.004176838151041634,0.0,0.0,-0.00361702750356206,0.0,-0.04429566581580707,0.0,0.351645967085302,5.5322534826380645
1.2678418628204247,-0.0020929001353645485,0.0,0.0,-0.005183226421934084,0.0,-0.04430373678677096,0.0,0.5039111994498628,5.685462656854796
1.2744797783325734,-1.567547902908612e-17,0.0,0.0,-0.0067272299690239465,0.0,-0.04412209235518048,0.0,0.6540186066965203,5.814325807126765
