time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.09430134277038738,0.017320508075688773,0.0,0.0,-0.009004185969984485,0.0,-0.0017870746678830002,0.0,1.1103654468751945,1.3754777047170457
0.10019517669353659,0.017937454830653767,0.0,0.0,-0.008958317905772702,0.0,-0.0007382024224627011,0.0,1.1047091539259382,1.214221372122869
0.1060890106166858,0.018477590650225736,0.0,0.0,-0.008874088948982414,0.0,0.00031383091906148346,0.0,1.094322326781536,1.0477655572026052
0.11198284453983501,0.018938602589902112,0.0,0.0,-0.008751859780937662,0.0,0.0013645203884100436,0.0,1.0792494434304354,0.8768230493105058
0.11787667846298422,0.019318516525781364,0.0,0.0,-0.008592153805700978,0.0,0.0024093667719704524,0.0,1.0595550482731766,0.702125850508935
0.12377051238613343,0.01961570560806461,0.0,0.0,-0.008395654908776832,0.0,0.00344389587712057,0.0,1.0353234757333618,0.5244220410231629
0.12966434630928264,0.01982889722747621,0.0,0.0,-0.008163204528608916,0.0,0.00446367769140834,0.0,1.0066584891247052,0.34447257584699387
0.13555818023243185,0.01995717846477207,0.0,0.0,-0.007895798053411535,0.0,0.005464345352545233,0.0,0.9736828363205937,0.16304802621665593
0.14145201415558106,0.02,0.0,0.0,-0.007594580558764475,0.0,0.006441613847980972,0.0,0.9365377241288488,-0.019074720093530617
0.14734584807873027,0.01995717846477207,0.0,0.0,-0.007260841904223568,0.0,0.007391298363985102,0.0,0.8953822136224973,-0.20111578552387177
0.15323968200187948,0.01982889722747621,0.0,0.0,-0.006896011209944049,0.0,0.00830933220566188,0.0,0.850392539015836,-0.3822956422847428
0.1591335159250287,0.01961570560806461,0.0,0.0,-0.0065016507369686435,0.0,0.00919178421116213,0.0,0.8017613530024709,-0.5618384504142561
0.1650273498481779,0.019318516525781367,0.0,0.0,-0.0060794491973859615,0.0,0.010034875585521793,0.0,0.7496969017869072,-0.7389753800440867
0.17092118377132712,0.018938602589902116,0.0,0.0,-0.005631214523006052,0.0,0.010834996082042126,0.0,0.6944221333423297,-0.9129479036470045
0.17681501769447633,0.018477590650225736,0.0,0.0,-0.0051588661235188495,0.0,0.011588719461920296,0.0,0.636173742713155,-1.083011044168194
0.18270885161762554,0.017937454830653767,0.0,0.0,-0.004664426667287201,0.0,0.012292818165929946,0.0,0.5752011584505126,-1.2484365651313751
0.18860268554077475,0.017320508075688773,0.0,0.0,-0.004150013419970421,0.0,0.012944277135325302,0.0,0.5117654745208968,-1.4085160890591952
0.19449651946392396,0.01662939224605091,0.0,0.0,-0.003617829178067677,0.0,0.013540306722785616,0.0,0.44613833226171756,-1.5625641308543394
0.20039035338707317,0.015867066805824708,0.0,0.0,-0.0030701528362052067,0.0,0.014078354638113258,0.0,0.37860075717139086,-1.7099210331519563
0.20628418731022238,0.015036796149579548,0.0,0.0,-0.002509329628559664,0.0,0.014556116877532176,0.0,0.30944195551501014,-1.8499557910737645
0.2121780212333716,0.014142135623730952,0.0,0.0,-0.0019377610862053394,0.0,0.014971547589785781,0.0,0.2389580758987213,-1.9820687542878135
0.2180718551565208,0.013186916302001379,0.0,0.0,-0.0013578947533893892,0.0,0.01532286783678612,0.0,0.1674509411159229,-2.105694194803271
0.22396568907967002,0.012175228580174419,0.0,0.0,-0.000772213706771631,0.0,0.015608573211299877,0.0,0.09522675569573004,-2.2203027295045277
0.22985952300281923,0.01111140466039205,0.0,0.0,-0.00018322592250907146,0.0,0.015827440279051093,0.0,0.02259479468817051,-2.3254035870509693
0.23575335692596844,0.010000000000000007,0.0,0.0,0.000406546463283028,0.0,0.015978531817654573,0.0,-0.05013392069905983,-2.420546709435205
0.24164719084911765,0.008845773804380034,0.0,0.0,0.0009945779547052005,0.0,0.016061200829946026,0.0,-0.1226479549411572,-2.505324679200548
0.24754102477226686,0.007653668647301798,0.0,0.0,0.0015783505106349432,0.0,0.01607509331452324,0.0,-0.19463679181094035,-2.579374464065113
0.25343485869541604,0.006428789306063244,0.0,0.0,0.0021553643273653613,0.0,0.016020149781634442,0.0,-0.2657921640570043,-2.642378971481778
0.2593286926185653,0.005176380902050421,0.0,0.0,0.002723148543148457,0.0,0.015896605507922545,0.0,-0.3358093734514217,-2.6940684064771587
0.2652225265417145,0.0039018064403225634,0.0,0.0,0.003279271818804421,0.0,0.015704989528934447,0.0,-0.40438859555432716,-2.7342214269550986
0.2711163604648637,0.00261052384440104,0.0,0.0,0.0038213527490892885,0.0,0.0154461223737096,0.0,-0.4712361636082015,-2.7626660915175054
0.2770101943880129,0.0013080625846028713,0.0,0.0,0.004347070060237812,0.0,0.015121112551148678,0.0,-0.5360658260640139,-2.7792805957438205
0.2829040283111621,2.4492935982947064e-18,0.0,0.0,0.004854172550014064,0.0,0.014731351803208302,0.0,-0.5985999723542978,-2.783993793776241
0.28879786223431136,-0.0013080625846028575,0.0,0.0,0.005340488727705025,0.0,0.014278509145248319,0.0,-0.6585708216642205,-2.7767855029772086
0.29469169615746055,-0.0026105238444010265,0.0,0.0,0.005803936112777208,0.0,0.013764523719051779,0.0,-0.7157215696101452,-2.757686590354562
0.30058553008060973,-0.00390180644032255,0.0,0.0,0.006242530152377993,0.0,0.013191596489122139,0.0,-0.7698074879154245,-2.72677884038427
0.30647936400375897,-0.005176380902050407,0.0,0.0,0.006654392719495637,0.0,0.01256218081781533,0.0,-0.8205969723744551,-2.6841946047967484
0.3123731979269082,-0.006428789306063231,0.0,0.0,0.007037760155387445,0.0,0.011878971959665552,0.0,-0.8678725346174391,-2.6301162358264345
0.3182670318500574,-0.0076536686473017935,0.0,0.0,0.007390990821837286,0.0,0.011144895519891538,0.0,-0.9114317334289753,-2.564775305351522
0.3241608657732066,-0.008845773804380013,0.0,0.0,0.0077125721309024625,0.0,0.010363094926505865,0.0,-0.9510880416324231,-2.488451613267626
0.3300546996963558,-0.009999999999999995,0.0,0.0,0.008001127022047505,0.0,0.009536917969673606,0.0,-0.9866716448279089,-2.401471989341675
0.33594853361950505,-0.011111404660392047,0.0,0.0,0.008255419858928774,0.0,0.008669902465960921,0.0,-1.018030168563655,-2.3042088936766767
0.34184236754265424,-0.012175228580174407,0.0,0.0,0.00847436172057899,0.0,0.007765761108861361,0.0,-1.0450293308267762,-2.1970788217803703
0.3477362014658034,-0.01318691630200137,0.0,0.0,0.00865701506433401,0.0,0.006828365570472318,0.0,-1.0675535170594757,-2.0805405210675234
0.35363003538895266,-0.014142135623730942,0.0,0.0,0.008802597740534419,0.0,0.005861729922400758,0.0,-1.0855062752383289,-1.9550930264330728
0.3595238693121019,-0.015036796149579547,0.0,0.0,0.008910486341810471,0.0,0.004869993446892322,0.0,-1.0988107288966567,-1.821273523308094
0.3654177032352511,-0.015867066805824698,0.0,0.0,0.008980218872608138,0.0,0.003857402911789303,0.0,-1.1074099063213565,-1.6796550473493117
0.37131153715840026,-0.016629392246050895,0.0,0.0,0.009011496727525017,0.0,0.0028282943852187417,0.0,-1.1112669845145269,-1.5308440306124473
0.3772053710815495,-0.01732050807568877,0.0,0.0,0.009004185969984485,0.0,0.001787074667883005,0.0,-1.1103654468751945,-1.3754777047170466
0.38309920500469874,-0.017937454830653767,0.0,0.0,0.0089583179057727,0.0,0.0007382024224626995,0.0,-1.104709153925938,-1.2142213721228685
0.3889930389278479,-0.01847759065022573,0.0,0.0,0.008874088948982414,0.0,-0.00031383091906147435,0.0,-1.094322326781536,-1.0477655572026066
0.3948868728509971,-0.018938602589902105,0.0,0.0,0.008751859780937664,0.0,-0.001364520388410028,0.0,-1.0792494434304356,-0.8768230493105083
0.40078070677414634,-0.019318516525781364,0.0,0.0,0.00859215380570098,0.0,-0.0024093667719704433,0.0,-1.0595550482731768,-0.7021258505089365
0.4066745406972956,-0.019615705608064606,0.0,0.0,0.008395654908776834,0.0,-0.003443895877120564,0.0,-1.035323475733362,-0.524422041023164
0.41256837462044477,-0.01982889722747621,0.0,0.0,0.008163204528608914,0.0,-0.004463677691408342,0.0,-1.006658489124705,-0.3444725758469933
0.41846220854359395,-0.01995717846477207,0.0,0.0,0.007895798053411536,0.0,-0.005464345352545228,0.0,-0.9736828363205939,-0.16304802621665704
0.4243560424667432,-0.02,0.0,0.0,0.007594580558764476,0.0,-0.00644161384798097,0.0,-0.936537724128849,0.019074720093530284
0.4302498763898924,-0.01995717846477207,0.0,0.0,0.007260841904223566,0.0,-0.007391298363985107,0.0,-0.895382213622497,0.20111578552387266
0.4361437103130416,-0.01982889722747621,0.0,0.0,0.006896011209944049,0.0,-0.008309332205661879,0.0,-0.850392539015836,0.38229564228474255
0.4420375442361908,-0.019615705608064613,0.0,0.0,0.00650165073696865,0.0,-0.009191784211162119,0.0,-0.8017613530024715,0.5618384504142538
0.44793137815934003,-0.019318516525781367,0.0,0.0,0.006079449197385964,0.0,-0.01003487558552179,0.0,-0.7496969017869075,0.7389753800440859
0.45382521208248927,-0.018938602589902116,0.0,0.0,0.0056312145230060515,0.0,-0.010834996082042128,0.0,-0.6944221333423296,0.9129479036470048
0.45971904600563845,-0.01847759065022574,0.0,0.0,0.005158866123518852,0.0,-0.011588719461920291,0.0,-0.6361737427131553,1.0830110441681928
0.46561287992878764,-0.017937454830653777,0.0,0.0,0.004664426667287208,0.0,-0.012292818165929935,0.0,-0.5752011584505135,1.248436565131373
0.4715067138519369,-0.01732050807568878,0.0,0.0,0.004150013419970426,0.0,-0.012944277135325297,0.0,-0.5117654745208974,1.408516089059194
0.4774005477750861,-0.01662939224605091,0.0,0.0,0.0036178291780676777,0.0,-0.013540306722785616,0.0,-0.4461383322617177,1.5625641308543394
0.4832943816982353,-0.015867066805824715,0.0,0.0,0.0030701528362052114,0.0,-0.014078354638113253,0.0,-0.3786007571713914,1.709921033151955
0.4891882156213845,-0.015036796149579555,0.0,0.0,0.0025093296285596685,0.0,-0.014556116877532171,0.0,-0.3094419555150107,1.849955791073763
0.4950820495445337,-0.014142135623730954,0.0,0.0,0.001937761086205341,0.0,-0.01497154758978578,0.0,-0.23895807589872148,1.9820687542878133
0.500975883467683,-0.013186916302001375,0.0,0.0,0.0013578947533893864,0.0,-0.015322867836786122,0.0,-0.16745094111592257,2.105694194803272
0.5068697173908321,-0.012175228580174433,0.0,0.0,0.0007722137067716403,0.0,-0.015608573211299872,0.0,-0.09522675569573119,2.220302729504526
0.5127635513139813,-0.011111404660392059,0.0,0.0,0.00018322592250907656,0.0,-0.01582744027905109,0.0,-0.022594794688171143,2.3254035870509684
0.5186573852371306,-0.010000000000000009,0.0,0.0,-0.0004065464632830266,0.0,-0.015978531817654573,0.0,0.050133920699059656,2.420546709435205
0.5245512191602798,-0.008845773804380029,0.0,0.0,-0.0009945779547052033,0.0,-0.016061200829946026,0.0,0.12264795494115754,2.5053246792005486
0.530445053083429,-0.007653668647301792,0.0,0.0,-0.0015783505106349465,0.0,-0.01607509331452324,0.0,0.19463679181094076,2.5793744640651135
0.5363388870065782,-0.0064287893060632545,0.0,0.0,-0.0021553643273653565,0.0,-0.016020149781634442,0.0,0.2657921640570037,2.6423789714817776
0.5422327209297274,-0.005176380902050431,0.0,0.0,-0.0027231485431484523,0.0,-0.015896605507922545,0.0,0.3358093734514211,2.6940684064771583
0.5481265548528766,-0.0039018064403225747,0.0,0.0,-0.003279271818804416,0.0,-0.01570498952893445,0.0,0.40438859555432655,2.7342214269550986
0.5540203887760258,-0.0026105238444010517,0.0,0.0,-0.0038213527490892837,0.0,-0.015446122373709603,0.0,0.47123616360820086,2.7626660915175054
0.559914222699175,-0.0013080625846028735,0.0,0.0,-0.004347070060237811,0.0,-0.01512111255114868,0.0,0.5360658260640138,2.779280595743821
0.5658080566223243,-4.898587196589413e-18,0.0,0.0,-0.004854172550014063,0.0,-0.014731351803208304,0.0,0.5985999723542977,2.783993793776241
0.5717018905454735,0.001308062584602846,0.0,0.0,-0.005340488727705021,0.0,-0.014278509145248324,0.0,0.6585708216642201,2.7767855029772086
0.5775957244686227,0.002610523844401024,0.0,0.0,-0.005803936112777206,0.0,-0.01376452371905178,0.0,0.715721569610145,2.757686590354562
0.5834895583917719,0.0039018064403225474,0.0,0.0,-0.006242530152377992,0.0,-0.013191596489122139,0.0,0.7698074879154244,2.72677884038427
0.5893833923149211,0.005176380902050405,0.0,0.0,-0.006654392719495636,0.0,-0.01256218081781533,0.0,0.820596972374455,2.6841946047967484
0.5952772262380703,0.0064287893060632284,0.0,0.0,-0.007037760155387444,0.0,-0.011878971959665552,0.0,0.867872534617439,2.6301162358264345
0.6011710601612195,0.007653668647301766,0.0,0.0,-0.007390990821837277,0.0,-0.011144895519891554,0.0,0.9114317334289743,2.564775305351523
0.6070648940843687,0.008845773804380005,0.0,0.0,-0.00771257213090246,0.0,-0.01036309492650587,0.0,0.9510880416324228,2.4884516132676264
0.6129587280075179,0.009999999999999986,0.0,0.0,-0.008001127022047503,0.0,-0.009536917969673613,0.0,0.9866716448279087,2.401471989341676
0.6188525619306672,0.011111404660392036,0.0,0.0,-0.00825541985892877,0.0,-0.00866990246596093,0.0,1.0180301685636546,2.3042088936766776
0.6247463958538164,0.012175228580174412,0.0,0.0,-0.00847436172057899,0.0,-0.007765761108861359,0.0,1.0450293308267762,2.1970788217803703
0.6306402297769655,0.013186916302001368,0.0,0.0,-0.00865701506433401,0.0,-0.00682836557047232,0.0,1.0675535170594757,2.0805405210675234
0.6365340637001148,0.014142135623730947,0.0,0.0,-0.00880259774053442,0.0,-0.0058617299224007526,0.0,1.085506275238329,1.9550930264330724
0.642427897623264,0.01503679614957954,0.0,0.0,-0.008910486341810471,0.0,-0.004869993446892331,0.0,1.0988107288966567,1.8212735233080952
0.6483217315464131,0.015867066805824687,0.0,0.0,-0.008980218872608138,0.0,-0.003857402911789318,0.0,1.1074099063213565,1.6796550473493137
0.6542155654695624,0.016629392246050895,0.0,0.0,-0.009011496727525017,0.0,-0.0028282943852187444,0.0,1.1112669845145269,1.5308440306124476
0.6601093993927116,0.01732050807568877,0.0,0.0,-0.009004185969984485,0.0,-0.0017870746678830059,0.0,1.1103654468751945,1.3754777047170466
0.6660032333158609,0.017937454830653767,0.0,0.0,-0.008958317905772702,0.0,-0.0007382024224627011,0.0,1.1047091539259382,1.214221372122869
0.6718970672390101,0.018477590650225736,0.0,0.0,-0.008874088948982412,0.0,0.0003138309190614876,0.0,1.0943223267815358,1.0477655572026043
0.6777909011621592,0.018938602589902105,0.0,0.0,-0.008751859780937664,0.0,0.0013645203884100263,0.0,1.0792494434304356,0.8768230493105086
0.6836847350853085,0.019318516525781364,0.0,0.0,-0.00859215380570098,0.0,0.0024093667719704416,0.0,1.0595550482731768,0.7021258505089367
0.6895785690084577,0.019615705608064606,0.0,0.0,-0.008395654908776834,0.0,0.0034438958771205626,0.0,1.035323475733362,0.5244220410231643
0.6954724029316068,0.019828897227476206,0.0,0.0,-0.008163204528608919,0.0,0.0044636776914083265,0.0,1.0066584891247057,0.3444725758469963
0.7013662368547561,0.01995717846477207,0.0,0.0,-0.007895798053411536,0.0,0.005464345352545226,0.0,0.9736828363205939,0.16304802621665726
0.7072600707779053,0.02,0.0,0.0,-0.007594580558764481,0.0,0.006441613847980955,0.0,0.9365377241288496,-0.01907472009352751
0.7131539047010546,0.01995717846477207,0.0,0.0,-0.007260841904223572,0.0,0.007391298363985092,0.0,0.8953822136224978,-0.20111578552386988
0.7190477386242038,0.01982889722747621,0.0,0.0,-0.00689601120994405,0.0,0.008309332205661877,0.0,0.8503925390158361,-0.382295642284742
0.7249415725473529,0.019615705608064613,0.0,0.0,-0.00650165073696865,0.0,0.009191784211162117,0.0,0.8017613530024715,-0.5618384504142536
0.7308354064705022,0.019318516525781367,0.0,0.0,-0.006079449197385964,0.0,0.010034875585521788,0.0,0.7496969017869075,-0.7389753800440857
0.7367292403936514,0.018938602589902116,0.0,0.0,-0.005631214523006053,0.0,0.010834996082042128,0.0,0.6944221333423298,-0.9129479036470046
0.7426230743168005,0.018477590650225747,0.0,0.0,-0.00515886612351886,0.0,0.01158871946192028,0.0,0.6361737427131563,-1.0830110441681904
0.7485169082399498,0.01793745483065378,0.0,0.0,-0.00466442666728721,0.0,0.012292818165929935,0.0,0.5752011584505136,-1.2484365651313727
0.754410742163099,0.017320508075688783,0.0,0.0,-0.0041500134199704275,0.0,0.012944277135325297,0.0,0.5117654745208976,-1.4085160890591935
0.7603045760862482,0.016629392246050912,0.0,0.0,-0.003617829178067679,0.0,0.013540306722785615,0.0,0.44613833226171784,-1.5625641308543392
0.7661984100093975,0.015867066805824705,0.0,0.0,-0.0030701528362052054,0.0,0.014078354638113258,0.0,0.3786007571713907,-1.7099210331519565
0.7720922439325466,0.015036796149579567,0.0,0.0,-0.0025093296285596776,0.0,0.014556116877532164,0.0,0.3094419555150118,-1.8499557910737605
0.7779860778556958,0.014142135623730968,0.0,0.0,-0.0019377610862053485,0.0,0.014971547589785774,0.0,0.23895807589872242,-1.9820687542878115
0.7838799117788451,0.01318691630200139,0.0,0.0,-0.0013578947533893957,0.0,0.015322867836786118,0.0,0.1674509411159237,-2.1056941948032706
0.7897737457019942,0.012175228580174448,0.0,0.0,-0.0007722137067716483,0.0,0.015608573211299869,0.0,0.09522675569573216,-2.2203027295045246
0.7956675796251435,0.011111404660392078,0.0,0.0,-0.00018322592250908618,0.0,0.015827440279051086,0.0,0.02259479468817233,-2.3254035870509666
0.8015614135482927,0.010000000000000026,0.0,0.0,0.000406546463283018,0.0,0.015978531817654573,0.0,-0.050133920699058594,-2.420546709435204
0.8074552474714419,0.008845773804380046,0.0,0.0,0.0009945779547051946,0.0,0.016061200829946026,0.0,-0.12264795494115648,-2.5053246792005477
0.8133490813945912,0.00765366864730181,0.0,0.0,0.0015783505106349374,0.0,0.01607509331452324,0.0,-0.19463679181093962,-2.579374464065112
0.8192429153177403,0.00642878930606324,0.0,0.0,0.002155364327365364,0.0,0.016020149781634442,0.0,-0.2657921640570046,-2.6423789714817785
0.8251367492408895,0.005176380902050416,0.0,0.0,0.0027231485431484593,0.0,0.015896605507922545,0.0,-0.335809373451422,-2.694068406477159
0.8310305831640388,0.0039018064403225946,0.0,0.0,0.003279271818804408,0.0,0.015704989528934454,0.0,-0.40438859555432555,-2.7342214269550977
0.8369244170871879,0.002610523844401054,0.0,0.0,0.003821352749089283,0.0,0.015446122373709603,0.0,-0.47123616360820075,-2.762666091517505
0.8428182510103371,0.001308062584602876,0.0,0.0,0.00434707006023781,0.0,0.01512111255114868,0.0,-0.5360658260640137,-2.7792805957438205
0.8487120849334864,7.347880794884118e-18,0.0,0.0,0.004854172550014062,0.0,0.014731351803208304,0.0,-0.5985999723542976,-2.783993793776241
0.8546059188566356,-0.0013080625846028612,0.0,0.0,0.0053404887277050265,0.0,0.014278509145248317,0.0,-0.6585708216642208,-2.7767855029772086
0.8604997527797849,-0.002610523844401039,0.0,0.0,0.005803936112777212,0.0,0.013764523719051774,0.0,-0.7157215696101458,-2.757686590354562
0.866393586702934,-0.003901806440322545,0.0,0.0,0.006242530152377991,0.0,0.01319159648912214,0.0,-0.7698074879154243,-2.72677884038427
0.8722874206260832,-0.005176380902050403,0.0,0.0,0.006654392719495635,0.0,0.012562180817815332,0.0,-0.8205969723744548,-2.6841946047967484
0.8781812545492325,-0.006428789306063227,0.0,0.0,0.007037760155387444,0.0,0.011878971959665554,0.0,-0.867872534617439,-2.630116235826435
0.8840750884723816,-0.007653668647301764,0.0,0.0,0.007390990821837276,0.0,0.011144895519891555,0.0,-0.9114317334289742,-2.564775305351523
0.8899689223955308,-0.008845773804380001,0.0,0.0,0.00771257213090246,0.0,0.010363094926505874,0.0,-0.9510880416324228,-2.4884516132676273
0.8958627563186801,-0.009999999999999983,0.0,0.0,0.008001127022047503,0.0,0.009536917969673615,0.0,-0.9866716448279087,-2.4014719893416765
0.9017565902418293,-0.011111404660392035,0.0,0.0,0.00825541985892877,0.0,0.00866990246596093,0.0,-1.0180301685636546,-2.3042088936766776
0.9076504241649785,-0.012175228580174408,0.0,0.0,0.00847436172057899,0.0,0.0077657611088613595,0.0,-1.0450293308267762,-2.1970788217803703
0.9135442580881277,-0.013186916302001353,0.0,0.0,0.008657015064334006,0.0,0.0068283655704723355,0.0,-1.0675535170594752,-2.080540521067525
0.9194380920112769,-0.014142135623730932,0.0,0.0,0.008802597740534417,0.0,0.005861729922400769,0.0,-1.0855062752383287,-1.9550930264330746
0.9253319259344261,-0.015036796149579536,0.0,0.0,0.00891048634181047,0.0,0.004869993446892331,0.0,-1.0988107288966564,-1.8212735233080948
0.9312257598575753,-0.015867066805824673,0.0,0.0,0.008980218872608137,0.0,0.003857402911789334,0.0,-1.1074099063213563,-1.679655047349316
0.9371195937807245,-0.016629392246050884,0.0,0.0,0.009011496727525015,0.0,0.002828294385218759,0.0,-1.1112669845145267,-1.5308440306124496
0.9430134277038738,-0.017320508075688756,0.0,0.0,0.009004185969984485,0.0,0.0017870746678830226,0.0,-1.1103654468751945,-1.375477704717049
0.948907261627023,-0.017937454830653756,0.0,0.0,0.008958317905772702,0.0,0.0007382024224627168,0.0,-1.1047091539259382,-1.2142213721228714
0.9548010955501722,-0.01847759065022573,0.0,0.0,0.008874088948982414,0.0,-0.00031383091906147023,0.0,-1.094322326781536,-1.0477655572026072
0.9606949294733214,-0.018938602589902098,0.0,0.0,0.008751859780937666,0.0,-0.0013645203884100098,0.0,-1.0792494434304358,-0.8768230493105112
0.9665887633964706,-0.019318516525781357,0.0,0.0,0.008592153805700982,0.0,-0.002409366771970425,0.0,-1.059555048273177,-0.7021258505089394
0.9724825973196198,-0.019615705608064603,0.0,0.0,0.008395654908776837,0.0,-0.003443895877120547,0.0,-1.0353234757333623,-0.5244220410231667
0.978376431242769,-0.019828897227476206,0.0,0.0,0.008163204528608919,0.0,-0.004463677691408325,0.0,-1.0066584891247057,-0.34447257584699653
0.9842702651659182,-0.01995717846477207,0.0,0.0,0.007895798053411538,0.0,-0.005464345352545225,0.0,-0.9736828363205942,-0.1630480262166577
0.9901640990890674,-0.02,0.0,0.0,0.007594580558764477,0.0,-0.006441613847980966,0.0,-0.9365377241288491,0.01907472009352973
0.9960579330122167,-0.01995717846477207,0.0,0.0,0.007260841904223568,0.0,-0.007391298363985103,0.0,-0.8953822136224973,0.201115785523872
1.001951766935366,-0.01982889722747621,0.0,0.0,0.006896011209944045,0.0,-0.008309332205661888,0.0,-0.8503925390158357,0.3822956422847442
1.007845600858515,-0.019615705608064613,0.0,0.0,0.0065016507369686505,0.0,-0.009191784211162115,0.0,-0.8017613530024716,0.5618384504142533
1.0137394347816642,-0.01931851652578138,0.0,0.0,0.006079449197385978,0.0,-0.010034875585521763,0.0,-0.7496969017869092,0.7389753800440805
1.0196332687048135,-0.018938602589902116,0.0,0.0,0.005631214523006053,0.0,-0.010834996082042126,0.0,-0.6944221333423298,0.9129479036470044
1.0255271026279627,-0.018477590650225747,0.0,0.0,0.005158866123518861,0.0,-0.011588719461920279,0.0,-0.6361737427131564,1.0830110441681902
1.031420936551112,-0.017937454830653763,0.0,0.0,0.004664426667287198,0.0,-0.01229281816592995,0.0,-0.5752011584505121,1.2484365651313765
1.0373147704742611,-0.017320508075688783,0.0,0.0,0.0041500134199704275,0.0,-0.012944277135325295,0.0,-0.5117654745208976,1.4085160890591935
1.0432086043974103,-0.016629392246050933,0.0,0.0,0.003617829178067694,0.0,-0.013540306722785597,0.0,-0.4461383322617197,1.5625641308543348
1.0491024383205596,-0.015867066805824708,0.0,0.0,0.0030701528362052062,0.0,-0.01407835463811326,0.0,-0.3786007571713908,1.7099210331519565
1.0549962722437087,-0.01503679614957957,0.0,0.0,0.0025093296285596785,0.0,-0.014556116877532166,0.0,-0.3094419555150119,1.849955791073761
1.060890106166858,-0.014142135623730945,0.0,0.0,0.0019377610862053353,0.0,-0.014971547589785783,0.0,-0.23895807589872078,1.9820687542878144
1.0667839400900072,-0.013186916302001393,0.0,0.0,0.0013578947533893972,0.0,-0.015322867836786117,0.0,-0.1674509411159239,2.1056941948032697
1.0726777740131563,-0.012175228580174452,0.0,0.0,0.0007722137067716497,0.0,-0.015608573211299869,0.0,-0.09522675569573233,2.220302729504524
1.0785716079363057,-0.011111404660392048,0.0,0.0,0.00018322592250907005,0.0,-0.015827440279051093,0.0,-0.022594794688170338,2.3254035870509697
1.0844654418594548,-0.01000000000000003,0.0,0.0,-0.0004065464632830166,0.0,-0.01597853181765457,0.0,0.05013392069905842,2.4205467094352033
1.090359275782604,-0.008845773804380048,0.0,0.0,-0.0009945779547051931,0.0,-0.016061200829946026,0.0,0.1226479549411563,2.5053246792005472
1.0962531097057533,-0.007653668647301813,0.0,0.0,-0.0015783505106349365,0.0,-0.01607509331452324,0.0,0.1946367918109395,2.579374464065112
1.1021469436289024,-0.006428789306063276,0.0,0.0,-0.0021553643273653465,0.0,-0.016020149781634446,0.0,0.26579216405700246,2.6423789714817767
1.1080407775520515,-0.005176380902050454,0.0,0.0,-0.0027231485431484423,0.0,-0.01589660550792255,0.0,0.33580937345141987,2.694068406477158
1.113934611475201,-0.003901806440322597,0.0,0.0,-0.0032792718188044065,0.0,-0.015704989528934454,0.0,0.4043885955543254,2.7342214269550977
1.11982844539835,-0.002610523844401056,0.0,0.0,-0.003821352749089282,0.0,-0.015446122373709603,0.0,0.47123616360820064,2.762666091517505
