time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.34917758722677855,0.02631439326176421,0.0,0.0,-0.008603727613373434,0.0,-0.0860292634640207,0.0,0.37029452636197824,4.824522816638157
0.3591540897189722,0.024748737341529166,0.0,0.0,-0.01158094486065817,0.0,-0.08460672601058873,0.0,0.4984305274071991,4.87900589641079
0.3691305922111659,0.023077103528502417,0.0,0.0,-0.014508570724110569,0.0,-0.08282188956731854,0.0,0.6244321724136157,4.9125963238963815
0.37910709470335957,0.02130665001530522,0.0,0.0,-0.017374068660326047,0.0,-0.08068239707787327,0.0,0.747759902993187,4.925150259727541
0.38908359719555324,0.019444958155686077,0.0,0.0,-0.02016516816722244,0.0,-0.07819741017755362,0.0,0.8678856108699518,4.916613946023723
0.3990600996877469,0.017499999999999998,0.0,0.0,-0.022869917328213852,0.0,-0.07537756996176885,0.0,0.9842948993207484,4.887023936590725
0.4090366021799406,0.015480104157665047,0.0,0.0,-0.02547673399215226,0.0,-0.07223495141923274,0.0,1.0964892859009512,4.836506940391682
0.41901310467213426,0.013393920132778148,0.0,0.0,-0.027974455369876923,0.0,-0.06878301172500798,0.0,1.203988337022829,4.765279278959829
0.42898960716432794,0.011250381285610662,0.0,0.0,-0.03035238583499125,0.0,-0.06503653261481666,0.0,1.3063317252459226,4.673645960076485
0.4389661096565216,0.00905866657858822,0.0,0.0,-0.03260034272417711,0.0,-0.06101155708737853,0.0,1.4030812004698188,4.561999371680911
0.4489426121487153,0.006828161270564487,0.0,0.0,-0.03470869994092236,0.0,-0.056725320705827635,0.0,1.493822466588358,4.430817601604916
0.45891911464090895,0.0045684167277018056,0.0,0.0,-0.03666842917594403,0.0,-0.05219617779238471,0.0,1.5781669555691684,4.280662390327355
0.4688956171331026,0.002289109523055009,0.0,0.0,-0.03847113856779465,0.0,-0.0474435228323318,0.0,1.655753491361633,4.112176725515166
0.4788721196252963,4.286263797015737e-18,0.0,0.0,-0.040109108638101326,0.0,-0.04248770742384871,0.0,1.7262498365081866,3.926082088651466
0.48884862211749,-0.0022891095230550005,0.0,0.0,-0.041575325347557264,0.0,-0.03734995312934519,0.0,1.7893541148361154,3.7231753655410706
0.49882512460968365,-0.0045684167277018125,0.0,0.0,-0.04286351013111491,0.0,-0.03205226060147266,0.0,1.8447961041376755,3.5043254339231478
0.5088016271018774,-0.006828161270564508,0.0,0.0,-0.04396814678376533,0.0,-0.02661731537295205,0.0,1.8923383933030675,3.2704694428033374
0.518778129594071,-0.00905866657858823,0.0,0.0,-0.04488450508177495,0.0,-0.021068390713639938,0.0,1.9317773989512597,3.022608799437843
0.5287546320862646,-0.01125038128561064,0.0,0.0,-0.04560866103822984,0.0,-0.01542924797081383,0.0,1.962944237205281,2.7618048811538105
0.5387311345784583,-0.01339392013277814,0.0,0.0,-0.046137513706150005,0.0,-0.009724034819435384,0.0,1.985705446878908,2.489174490368675
0.5487076370706521,-0.015480104157665053,0.0,0.0,-0.04646879845722047,0.0,-0.00397718185809913,0.0,1.9999635609779531,2.2058850722707612
0.5586841395628457,-0.017500000000000005,0.0,0.0,-0.046601096679277386,0.0,0.0017867020065415336,0.0,2.0056575240688987,1.9131497156397486
0.5686606420550393,-0.01944495815568607,0.0,0.0,-0.046533841851023126,0.0,0.007542934938890675,0.0,2.0027629537276366,1.6122219582142803
0.578637144547233,-0.021306650015305226,0.0,0.0,-0.04626732196795741,0.0,0.013266867865819116,0.0,1.9912922449487502,1.3043904188509168
0.5886136470394268,-0.023077103528502424,0.0,0.0,-0.0458026783091364,0.0,0.018933990027779513,0.0,1.9712945170682463,0.9909732794603733
0.5985901495316204,-0.024748737341529162,0.0,0.0,-0.04514190055004059,0.0,0.024520033937641846,0.0,1.9428554034270165,0.6733126403501994
0.608566652023814,-0.026314393261764206,0.0,0.0,-0.044287818242478835,0.0,0.03000107929779914,0.0,1.9060966846757237,0.3527687731452065
0.6185431545160077,-0.027767366910193225,0.0,0.0,-0.04324408869801324,0.0,0.03535365543055377,0.0,1.861175767291363,0.03071429589555863
0.6285196570082014,-0.029101436430589087,0.0,0.0,-0.04201518132678946,0.0,0.04055484178316289,0.0,1.808285009538558,-0.29147170468446104
0.6384961595003951,-0.03031088913245535,0.0,0.0,-0.04060635849883641,0.0,0.04558236607716386,0.0,1.747650897761945,-0.6124095786774673
0.6484726619925887,-0.03139054595364409,0.0,0.0,-0.03902365300978975,0.0,0.050414699681690316,0.0,1.6795330765368672,-0.9307250208357516
0.6584491644847824,-0.03233578363789504,0.0,0.0,-0.037273842247534966,0.0,0.05503114980237427,0.0,1.6042232368314497,-1.245054955567313
0.6684256669769761,-0.03314255453232871,0.0,0.0,-0.03536441917039187,0.0,0.05941194809106865,0.0,1.522043866941088,-1.5540533738348203
0.6784021694691698,-0.03380740392011739,0.0,0.0,-0.033303560221116774,0.0,0.0635383352969488,0.0,1.4333468715440603,-1.856397096972949
0.6883786719613634,-0.03432748481411307,0.0,0.0,-0.03110009031411928,0.0,0.06739264159650472,0.0,1.3385120647916657,-2.1507914427425723
0.6983551744535571,-0.034700570148083365,0.0,0.0,-0.02876344504582397,0.0,0.0709583622584379,0.0,1.2379455438857216,-2.4359757693588655
0.7083316769457508,-0.03492506231335112,0.0,0.0,-0.02630363028999802,0.0,0.07422022831945448,0.0,1.132077950108001,-2.710728873752961
0.7183081794379444,-0.035,0.0,0.0,-0.023731179351063548,0.0,0.07716427196831037,0.0,1.0213626247481509,-2.9738742209509748
0.7282846819301381,-0.03492506231335113,0.0,0.0,-0.021057107858870886,0.0,0.07977788635812343,0.0,0.9062736678266864,-3.224284982177401
0.7382611844223318,-0.03470057014808337,0.0,0.0,-0.018292866598080496,0.0,0.08204987959082707,0.0,0.7873039079259219,-3.46088886010891
0.7482376869145255,-0.03432748481411307,0.0,0.0,-0.015450292474145146,0.0,0.08397052264259612,0.0,0.6649627918223233,-3.6826726806161094
0.7582141894067191,-0.03380740392011739,0.0,0.0,-0.012541557825863458,0.0,0.08553159102502042,0.0,0.5397742029571968,-3.8886867313307145
0.7681906918989128,-0.0331425545323287,0.0,0.0,-0.009579118301556472,0.0,0.0867264000036268,0.0,0.41227421808736586,-4.0780488284597105
0.7781671943911065,-0.032335783637895035,0.0,0.0,-0.006575659522069186,0.0,0.08754983322293851,0.0,0.2830088117221937,-4.249948094431797
0.7881436968833002,-0.031390545953644086,0.0,0.0,-0.003544042758994784,0.0,0.08799836461549469,0.0,0.1525315181769239,-4.403648430199628
0.7981201993754938,-0.030310889132455353,0.0,0.0,-0.0004972498607350673,0.0,0.08807007350101259,0.0,0.021401061253757694,-4.538491667328935
0.8080967018676875,-0.029101436430589094,0.0,0.0,0.0025516723377675046,0.0,0.0877646528110355,0.0,-0.1098210382992478,-4.653900386376821
0.8180732043598812,-0.027767366910193235,0.0,0.0,0.0055896678835799345,0.0,0.08708341040384693,0.0,-0.24057286730622524,-4.749380389490459
0.8280497068520749,-0.026314393261764202,0.0,0.0,0.00860372761337345,0.0,0.08602926346402069,0.0,-0.3702945263619789,-4.824522816638157
0.8380262093442685,-0.024748737341529173,0.0,0.0,0.011580944860658166,0.0,0.08460672601058873,0.0,-0.4984305274071989,-4.87900589641079
0.8480027118364621,-0.02307710352850243,0.0,0.0,0.014508570724110544,0.0,0.08282188956731855,0.0,-0.6244321724136147,-4.9125963238963815
0.8579792143286559,-0.021306650015305236,0.0,0.0,0.01737406866032602,0.0,0.0806823970778733,0.0,-0.7477599029931858,-4.925150259727541
0.8679557168208496,-0.019444958155686077,0.0,0.0,0.020165168167222434,0.0,0.0781974101775536,0.0,-0.8678856108699514,-4.9166139460237215
0.8779322193130432,-0.01749999999999999,0.0,0.0,0.022869917328213862,0.0,0.07537756996176884,0.0,-0.9842948993207489,-4.887023936590725
0.8879087218052368,-0.015480104157665051,0.0,0.0,0.025476733992152258,0.0,0.07223495141923274,0.0,-1.0964892859009512,-4.836506940391682
0.8978852242974306,-0.013393920132778136,0.0,0.0,0.027974455369876937,0.0,0.06878301172500796,0.0,-1.2039883370228295,-4.765279278959828
0.9078617267896243,-0.011250381285610638,0.0,0.0,0.030352385834991277,0.0,0.06503653261481661,0.0,-1.3063317252459237,-4.673645960076483
0.9178382292818179,-0.009058666578588224,0.0,0.0,0.03260034272417711,0.0,0.06101155708737854,0.0,-1.4030812004698188,-4.561999371680912
0.9278147317740115,-0.006828161270564506,0.0,0.0,0.03470869994092234,0.0,0.05672532070582767,0.0,-1.493822466588357,-4.430817601604916
0.9377912342662053,-0.004568416727701809,0.0,0.0,0.036668429175944026,0.0,0.052196177792384724,0.0,-1.578166955569168,-4.280662390327355
0.947767736758399,-0.0022891095230549983,0.0,0.0,0.038471138567794654,0.0,0.047443522832331775,0.0,-1.6557534913616332,-4.112176725515165
0.9577442392505926,-8.572527594031473e-18,0.0,0.0,0.04010910863810132,0.0,0.042487707423848727,0.0,-1.7262498365081862,-3.926082088651466
0.9677207417427862,0.0022891095230549805,0.0,0.0,0.04157532534755726,0.0,0.03734995312934524,0.0,-1.7893541148361152,-3.7231753655410733
0.97769724423498,0.004568416727701792,0.0,0.0,0.042863510131114904,0.0,0.03205226060147271,0.0,-1.8447961041376753,-3.5043254339231504
0.9876737467271737,0.006828161270564489,0.0,0.0,0.04396814678376532,0.0,0.026617315372952095,0.0,-1.892338393303067,-3.270469442803339
0.9976502492193673,0.009058666578588238,0.0,0.0,0.04488450508177496,0.0,0.02106839071363991,0.0,-1.9317773989512599,-3.022608799437841
1.007626751711561,0.01125038128561065,0.0,0.0,0.04560866103822984,0.0,0.015429247970813803,0.0,-1.962944237205281,-2.761804881153809
1.0176032542037547,0.01339392013277818,0.0,0.0,0.04613751370615002,0.0,0.009724034819435278,0.0,-1.9857054468789086,-2.4891744903686703
1.0275797566959484,0.015480104157665065,0.0,0.0,0.04646879845722047,0.0,0.003977181858099092,0.0,-1.9999635609779531,-2.2058850722707595
1.037556259188142,0.0175,0.0,0.0,0.046601096679277386,0.0,-0.0017867020065415267,0.0,-2.0056575240688987,-1.913149715639749
1.0475327616803356,0.019444958155686067,0.0,0.0,0.046533841851023126,0.0,-0.0075429349388906625,0.0,-2.0027629537276366,-1.612221958214281
1.0575092641725292,0.021306650015305198,0.0,0.0,0.046267321967957416,0.0,-0.013266867865819024,0.0,-1.9912922449487507,-1.3043904188509219
1.067485766664723,0.02307710352850242,0.0,0.0,0.0458026783091364,0.0,-0.018933990027779492,0.0,-1.9712945170682463,-0.9909732794603744
1.0774622691569167,0.02474873734152916,0.0,0.0,0.04514190055004058,0.0,-0.024520033937641832,0.0,-1.942855403427016,-0.6733126403501997
1.0874387716491103,0.026314393261764196,0.0,0.0,0.04428781824247884,0.0,-0.030001079297799098,0.0,-1.9060966846757241,-0.35276877314520894
1.0974152741413041,0.027767366910193245,0.0,0.0,0.043244088698013224,0.0,-0.03535365543055384,0.0,-1.8611757672913622,-0.03071429589555419
1.1073917766334977,0.029101436430589087,0.0,0.0,0.04201518132678947,0.0,-0.04055484178316288,0.0,-1.8082850095385585,0.2914717046844606
1.1173682791256914,0.030310889132455363,0.0,0.0,0.04060635849883639,0.0,-0.04558236607716392,0.0,-1.747650897761944,0.6124095786774717
1.127344781617885,0.03139054595364409,0.0,0.0,0.03902365300978975,0.0,-0.05041469968169031,0.0,-1.6795330765368672,0.9307250208357516
1.1373212841100786,0.03233578363789503,0.0,0.0,0.037273842247534994,0.0,-0.05503114980237422,0.0,-1.604223236831451,1.2450549555673085
1.1472977866022724,0.03314255453232871,0.0,0.0,0.03536441917039187,0.0,-0.05941194809106863,0.0,-1.522043866941088,1.5540533738348195
1.157274289094466,0.03380740392011739,0.0,0.0,0.033303560221116774,0.0,-0.06353833529694879,0.0,-1.4333468715440603,1.8563970969729482
1.1672507915866597,0.03432748481411307,0.0,0.0,0.031100090314119283,0.0,-0.06739264159650471,0.0,-1.338512064791666,2.1507914427425714
1.1772272940788535,0.03470057014808337,0.0,0.0,0.028763445045823944,0.0,-0.07095836225843795,0.0,-1.2379455438857203,2.43597576935887
1.1872037965710471,0.03492506231335112,0.0,0.0,0.026303630289998024,0.0,-0.07422022831945448,0.0,-1.1320779501080012,2.710728873752961
1.1971802990632407,0.035,0.0,0.0,0.023731179351063555,0.0,-0.07716427196831037,0.0,-1.021362624748151,2.9738742209509743
1.2071568015554344,0.03492506231335113,0.0,0.0,0.021057107858870893,0.0,-0.07977788635812341,0.0,-0.9062736678266866,3.224284982177401
1.217133304047628,0.03470057014808337,0.0,0.0,0.0182928665980805,0.0,-0.08204987959082707,0.0,-0.787303907925922,3.4608888601089096
1.2271098065398218,0.03432748481411307,0.0,0.0,0.015450292474145111,0.0,-0.08397052264259615,0.0,-0.6649627918223219,3.6826726806161125
1.2370863090320154,0.0338074039201174,0.0,0.0,0.0125415578258635,0.0,-0.08553159102502039,0.0,-0.5397742029571986,3.888686731330712
1.247062811524209,0.03314255453232871,0.0,0.0,0.009579118301556479,0.0,-0.0867264000036268,0.0,-0.4122742180873662,4.0780488284597105
1.257039314016403,0.03233578363789504,0.0,0.0,0.006575659522069194,0.0,-0.08754983322293852,0.0,-0.28300881172219405,4.249948094431799
1.2670158165085965,0.031390545953644086,0.0,0.0,0.0035440427589947918,0.0,-0.08799836461549469,0.0,-0.15253151817692426,4.403648430199628
1.2769923190007901,0.030310889132455374,0.0,0.0,0.0004972498607351168,0.0,-0.08807007350101259,0.0,-0.021401061253759828,4.538491667328933
1.2869688214929837,0.029101436430589097,0.0,0.0,-0.0025516723377674968,0.0,-0.08776465281103552,0.0,0.10982103829924747,4.653900386376822
1.2969453239851774,0.02776736691019324,0.0,0.0,-0.005589667883579927,0.0,-0.08708341040384694,0.0,0.2405728673062249,4.749380389490461
1.3069218264773712,0.026314393261764206,0.0,0.0,-0.008603727613373443,0.0,-0.08602926346402069,0.0,0.3702945263619786,4.824522816638156
1.3168983289695648,0.024748737341529152,0.0,0.0,-0.011580944860658198,0.0,-0.08460672601058872,0.0,0.49843052740720034,4.879005896410792
1.3268748314617584,0.023077103528502434,0.0,0.0,-0.014508570724110539,0.0,-0.08282188956731856,0.0,0.6244321724136145,4.912596323896382
1.3368513339539523,0.02130665001530519,0.0,0.0,-0.017374068660326092,0.0,-0.08068239707787324,0.0,0.747759902993189,4.925150259727541
1.346827836446146,0.01944495815568608,0.0,0.0,-0.020165168167222428,0.0,-0.0781974101775536,0.0,0.8678856108699511,4.9166139460237215
1.3568043389383395,0.017499999999999995,0.0,0.0,-0.02286991732821386,0.0,-0.07537756996176885,0.0,0.9842948993207487,4.887023936590725
1.3667808414305331,0.015480104157665082,0.0,0.0,-0.02547673399215222,0.0,-0.07223495141923279,0.0,1.0964892859009494,4.836506940391683
1.3767573439227268,0.013393920132778169,0.0,0.0,-0.027974455369876895,0.0,-0.06878301172500802,0.0,1.2039883370228277,4.765279278959829
1.3867338464149206,0.01125038128561067,0.0,0.0,-0.030352385834991242,0.0,-0.06503653261481668,0.0,1.3063317252459223,4.6736459600764855
1.3967103489071142,0.00905866657858823,0.0,0.0,-0.032600342724177105,0.0,-0.06101155708737855,0.0,1.4030812004698185,4.561999371680912
1.4066868513993078,0.00682816127056448,0.0,0.0,-0.03470869994092237,0.0,-0.05672532070582762,0.0,1.4938224665883582,4.4308176016049154
1.4166633538915017,0.004568416727701783,0.0,0.0,-0.03666842917594405,0.0,-0.05219617779238467,0.0,1.5781669555691693,4.280662390327353
1.4266398563836953,0.002289109523054971,0.0,0.0,-0.038471138567794674,0.0,-0.047443522832331726,0.0,1.655753491361634,4.112176725515163
1.436616358875889,1.285879139104721e-17,0.0,0.0,-0.04010910863810132,0.0,-0.04248770742384873,0.0,1.7262498365081862,3.926082088651466
1.4465928613680825,-0.0022891095230550074,0.0,0.0,-0.04157532534755727,0.0,-0.03734995312934518,0.0,1.7893541148361158,3.7231753655410706
1.4565693638602761,-0.004568416727701757,0.0,0.0,-0.04286351013111488,0.0,-0.032052260601472794,0.0,1.8447961041376744,3.5043254339231535
1.46654586635247,-0.006828161270564515,0.0,0.0,-0.04396814678376534,0.0,-0.026617315372952033,0.0,1.8923383933030677,3.2704694428033365
1.4765223688446636,-0.009058666578588205,0.0,0.0,-0.044884505081774946,0.0,-0.021068390713639994,0.0,1.9317773989512594,3.0226087994378457
1.4864988713368572,-0.011250381285610647,0.0,0.0,-0.045608661038229845,0.0,-0.015429247970813813,0.0,1.9629442372052812,2.76180488115381
1.496475373829051,-0.013393920132778146,0.0,0.0,-0.046137513706150005,0.0,-0.009724034819435365,0.0,1.985705446878908,2.4891744903686743
1.5064518763212447,-0.015480104157665061,0.0,0.0,-0.046468798457220475,0.0,-0.003977181858099111,0.0,1.9999635609779534,2.205885072270761
1.5164283788134383,-0.017500000000000026,0.0,0.0,-0.046601096679277386,0.0,0.0017867020065415894,0.0,2.0056575240688987,1.9131497156397457
1.526404881305632,-0.019444958155686063,0.0,0.0,-0.046533841851023126,0.0,0.007542934938890649,0.0,2.0027629537276366,1.6122219582142816
1.5363813837978255,-0.02130665001530522,0.0,0.0,-0.0462673219679574,0.0,0.01326686786581909,0.0,1.99129224494875,1.3043904188509179
1.5463578862900194,-0.023077103528502417,0.0,0.0,-0.0458026783091364,0.0,0.018933990027779485,0.0,1.9712945170682463,0.9909732794603747
1.556334388782213,-0.02474873734152918,0.0,0.0,-0.045141900550040574,0.0,0.024520033937641905,0.0,1.9428554034270158,0.6733126403501959
1.5663108912744066,-0.026314393261764192,0.0,0.0,-0.04428781824247884,0.0,0.030001079297799084,0.0,1.9060966846757241,0.3527687731452098
1.5762873937666004,-0.02776736691019326,0.0,0.0,-0.04324408869801321,0.0,0.0353536554305539,0.0,1.8611757672913618,0.030714295895550636
1.586263896258794,-0.029101436430589083,0.0,0.0,-0.04201518132678947,0.0,0.04055484178316286,0.0,1.8082850095385585,-0.29147170468445927
1.5962403987509877,-0.030310889132455356,0.0,0.0,-0.0406063584988364,0.0,0.0455823660771639,0.0,1.7476508977619445,-0.6124095786774699
1.6062169012431813,-0.03139054595364408,0.0,0.0,-0.03902365300978978,0.0,0.05041469968169023,0.0,1.6795330765368686,-0.9307250208357458
1.616193403735375,-0.03233578363789503,0.0,0.0,-0.037273842247534994,0.0,0.055031149802374196,0.0,1.604223236831451,-1.2450549555673072
1.6261699062275687,-0.03314255453232869,0.0,0.0,-0.035364419170391896,0.0,0.05941194809106857,0.0,1.5220438669410892,-1.5540533738348152
1.6361464087197624,-0.03380740392011739,0.0,0.0,-0.03330356022111678,0.0,0.06353833529694879,0.0,1.4333468715440605,-1.856397096972948
1.646122911211956,-0.034327484814113074,0.0,0.0,-0.03110009031411926,0.0,0.06739264159650477,0.0,1.3385120647916648,-2.150791442742575
1.6560994137041498,-0.03470057014808337,0.0,0.0,-0.028763445045823947,0.0,0.07095836225843793,0.0,1.2379455438857205,-2.435975769358868
1.6660759161963434,-0.03492506231335113,0.0,0.0,-0.026303630289997996,0.0,0.07422022831945452,0.0,1.132077950108,-2.710728873752964
1.676052418688537,-0.035,0.0,0.0,-0.023731179351063558,0.0,0.07716427196831037,0.0,1.0213626247481513,-2.9738742209509743
1.6860289211807307,-0.03492506231335112,0.0,0.0,-0.02105710785887086,0.0,0.07977788635812344,0.0,0.9062736678266852,-3.2242849821774033
1.6960054236729243,-0.03470057014808337,0.0,0.0,-0.018292866598080545,0.0,0.08204987959082703,0.0,0.787303907925924,-3.460888860108906
1.7059819261651181,-0.03432748481411307,0.0,0.0,-0.015450292474145116,0.0,0.08397052264259613,0.0,0.6649627918223221,-3.6826726806161116
1.7159584286573117,-0.0338074039201174,0.0,0.0,-0.012541557825863504,0.0,0.08553159102502038,0.0,0.5397742029571988,-3.8886867313307105
1.7259349311495054,-0.03314255453232871,0.0,0.0,-0.009579118301556484,0.0,0.08672640000362679,0.0,0.4122742180873664,-4.078048828459709
1.7359114336416992,-0.03233578363789504,0.0,0.0,-0.006575659522069198,0.0,0.08754983322293852,0.0,0.2830088117221942,-4.249948094431799
1.7458879361338928,-0.031390545953644086,0.0,0.0,-0.003544042758994796,0.0,0.08799836461549468,0.0,0.15253151817692442,-4.4036484301996275
1.7558644386260864,-0.030310889132455342,0.0,0.0,-0.0004972498607350381,0.0,0.08807007350101259,0.0,0.021401061253756442,-4.538491667328936
1.76584094111828,-0.029101436430589097,0.0,0.0,0.002551672337767492,0.0,0.0877646528110355,0.0,-0.10982103829924726,-4.653900386376821
1.7758174436104737,-0.027767366910193242,0.0,0.0,0.005589667883579923,0.0,0.08708341040384694,0.0,-0.24057286730622476,-4.74938038949046
1.7857939461026675,-0.02631439326176421,0.0,0.0,0.008603727613373439,0.0,0.0860292634640207,0.0,-0.37029452636197846,-4.824522816638157
1.7957704485948611,-0.024748737341529155,0.0,0.0,0.011580944860658195,0.0,0.08460672601058872,0.0,-0.4984305274072002,-4.879005896410792
1.8057469510870547,-0.023077103528502438,0.0,0.0,0.014508570724110532,0.0,0.08282188956731856,0.0,-0.6244321724136142,-4.912596323896382
1.8157234535792486,-0.021306650015305195,0.0,0.0,0.017374068660326085,0.0,0.08068239707787324,0.0,-0.7477599029931886,-4.925150259727541
1.8256999560714422,-0.019444958155686087,0.0,0.0,0.020165168167222424,0.0,0.07819741017755362,0.0,-0.867885610869951,-4.916613946023722
1.8356764585636358,-0.017499999999999998,0.0,0.0,0.022869917328213852,0.0,0.07537756996176885,0.0,-0.9842948993207484,-4.887023936590725
1.8456529610558294,-0.015480104157665086,0.0,0.0,0.025476733992152212,0.0,0.07223495141923279,0.0,-1.0964892859009492,-4.836506940391683
1.855629463548023,-0.013393920132778172,0.0,0.0,0.027974455369876892,0.0,0.06878301172500802,0.0,-1.2039883370228277,-4.765279278959829
1.865605966040217,-0.011250381285610674,0.0,0.0,0.030352385834991235,0.0,0.06503653261481668,0.0,-1.306331725245922,-4.6736459600764855
1.8755824685324105,-0.009058666578588235,0.0,0.0,0.0326003427241771,0.0,0.06101155708737856,0.0,-1.403081200469818,-4.561999371680912
1.8855589710246041,-0.006828161270564483,0.0,0.0,0.03470869994092237,0.0,0.05672532070582763,0.0,-1.4938224665883582,-4.4308176016049154
1.895535473516798,-0.004568416727701787,0.0,0.0,0.036668429175944046,0.0,0.052196177792384675,0.0,-1.578166955569169,-4.280662390327354
1.9055119760089916,-0.0022891095230549753,0.0,0.0,0.038471138567794674,0.0,0.04744352283233173,0.0,-1.655753491361634,-4.112176725515163
1.9154884785011852,-1.7145055188062947e-17,0.0,0.0,0.04010910863810131,0.0,0.04248770742384874,0.0,-1.726249836508186,-3.9260820886514662
