time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.061707523015522875,0.015036796149579547,0.0,0.0,-0.0037349894341955456,0.0,0.0009396744754900031,0.0,0.7100960962111258,0.4951790786991924
0.06645425555517848,0.0158670668058247,0.0,0.0,-0.0037035859619525447,0.0,0.0014063432925092698,0.0,0.7041256688671909,0.38247480582082066
0.07120098809483409,0.016629392246050905,0.0,0.0,-0.0036563231660356015,0.0,0.0018669899316442631,0.0,0.6951400673098271,0.26813271710532316
0.0759477206344897,0.017320508075688773,0.0,0.0,-0.0035934034329927495,0.0,0.002319641833266445,0.0,0.6831777692643981,0.1526424429306975
0.0806944531741453,0.017937454830653767,0.0,0.0,-0.0035150961947804913,0.0,0.0027623606724406866,0.0,0.6682899991276198,0.03649853038134865
0.08544118571380091,0.018477590650225736,0.0,0.0,-0.003421736775014797,0.0,0.003193250659130213,0.0,0.6505405086168295,-0.0798016744784501
0.09018791825345651,0.018938602589902112,0.0,0.0,-0.0033137249530639035,0.0,0.003610466656260583,0.0,0.6300053037753465,-0.19576015631675558
0.09493465079311211,0.019318516525781364,0.0,0.0,-0.0031915232521316805,0.0,0.00401222208087992,0.0,0.6067723195029234,-0.310880363112067
0.09968138333276773,0.01961570560806461,0.0,0.0,-0.0030556549586622656,0.0,0.00439679655458139,0.0,0.5809410430050077,-0.424669332465311
0.10442811587242333,0.01982889722747621,0.0,0.0,-0.0029067018815471754,0.0,0.004762543270427655,0.0,0.5526220877732531,-0.5366398025405166
0.10917484841207893,0.01995717846477207,0.0,0.0,-0.002745301860730309,0.0,0.005107896044831003,0.0,0.521936719921567,-0.646312298594802
0.11392158095173455,0.02,0.0,0.0,-0.002572146035879386,0.0,0.00543137602419192,0.0,0.4890163389059936,-0.7532171861628356
0.11866831349139015,0.01995717846477207,0.0,0.0,-0.0023879758868197844,0.0,0.005731598017577228,0.0,0.45400191485207075,-0.8568966821037133
0.12341504603104575,0.01982889722747621,0.0,0.0,-0.002193580058404093,0.0,0.006007276428320335,0.0,0.4170433848991094,-0.9569068148986511
0.12816177857070135,0.01961570560806461,0.0,0.0,-0.001989790983413778,0.0,0.00625723075914352,0.0,0.3782990111463448,-1.0528193258051868
0.13290851111035695,0.019318516525781367,0.0,0.0,-0.0017774813179542157,0.0,0.006480390667228508,0.0,0.33793470295033073,-1.1442235027268601
0.13765524365001258,0.018938602589902116,0.0,0.0,-0.0015575602046072757,0.0,0.006675800547588751,0.0,0.2961233064756036,-1.2307279389454706
0.14240197618966818,0.018477590650225736,0.0,0.0,-0.0013309693793432155,0.0,0.006842623625116671,0.0,0.2530438645408711,-1.311962209184725
0.14714870872932378,0.017937454830653767,0.0,0.0,-0.0010986791388626722,0.0,0.006980145537783152,0.0,0.20888084993017392,-1.3875784558281472
0.1518954412689794,0.017320508075688773,0.0,0.0,-0.0008616841856372282,0.0,0.007087777395645407,0.0,0.16382337545210413,-1.457252878498794
0.156642173808635,0.01662939224605091,0.0,0.0,-0.0006209993684407227,0.0,0.007165058302564127,0.0,0.11806438412972625,-1.5206871206221768
0.1613889063482906,0.015867066805824708,0.0,0.0,-0.0003776553366109971,0.0,0.007211657329831505,0.0,0.071799822988931,-1.5776095470349216
0.1661356388879462,0.015036796149579555,0.0,0.0,-0.0001326941266512009,0.0,0.007227374933258769,0.0,0.025227803983187733,-1.6277764071682388
0.17088237142760182,0.014142135623730952,0.0,0.0,0.00011283529993049065,0.0,0.007212143807655034,0.0,-0.02145224435225485,-1.6709728788252818
0.17562910396725742,0.013186916302001379,0.0,0.0,0.0003578815484350876,0.0,0.007166029175038458,0.0,-0.06804043088397226,-1.7070139880827704
0.18037583650691302,0.012175228580174419,0.0,0.0,0.0006013952932063104,0.0,0.007089228505345555,0.0,-0.11433725784488745,-1.7357454013777345
0.18512256904656862,0.01111140466039205,0.0,0.0,0.0008423337710041387,0.0,0.0069820706708346005,0.0,-0.1601444751143357,-1.7570440863875165
0.18986930158622423,0.010000000000000007,0.0,0.0,0.0010796652462770945,0.0,0.006845014537804143,0.0,-0.2052659291555173,-1.770818838873072
0.19461603412587983,0.008845773804380034,0.0,0.0,0.0013123734292122674,0.0,0.006678647001657059,0.0,-0.24950840297505622,-1.777010673229519
0.19936276666553546,0.007653668647301798,0.0,0.0,0.0015394618276443207,0.0,0.006483680473724337,0.0,-0.2926824435078293,-1.7755930750715554
0.20410949920519106,0.006428789306063235,0.0,0.0,0.00175995801418792,0.0,0.006260949830610392,0.0,-0.33460317288407543,-1.7665721147721272
0.20885623174484666,0.005176380902050421,0.0,0.0,0.0019729177903210966,0.0,0.00601140883912327,0.0,-0.37509108010481823,-1.7499864214681597
0.21360296428450226,0.003901806440322572,0.0,0.0,0.0021774292295882692,0.0,0.005736126072098747,0.0,-0.4139727897355221,-1.7259070176446627
0.21834969682415786,0.00261052384440104,0.0,0.0,0.0023726165826093277,0.0,0.0054362803326074025,0.0,-0.45108180432631945,-1.6944370150055454
0.22309642936381346,0.0013080625846028713,0.0,0.0,0.0025576440271729284,0.0,0.005113155606138892,0.0,-0.48625921737965305,-1.6557111729334713
0.2278431619034691,2.4492935982947064e-18,0.0,0.0,0.0027317192473555216,0.0,0.0047681355623789634,0.0,-0.5193543938122941,-1.6098953214294922
0.2325898944431247,-0.0013080625846028575,0.0,0.0,0.002894096826339769,0.0,0.004402697630123441,0.0,-0.5502256149978935,-1.5571856510035256
0.2373366269827803,-0.0026105238444010265,0.0,0.0,0.0030440814384038012,0.0,0.0040184066707012935,0.0,-0.5787406856278988,-1.497807872556472
0.2420833595224359,-0.003901806440322558,0.0,0.0,0.003181030826412704,0.0,0.0036169082769981877,0.0,-0.604777499792159,-1.4320162508514835
0.2468300920620915,-0.005176380902050407,0.0,0.0,0.0033043585520621706,0.0,0.003199921726775115,0.0,-0.6282245638551782,-1.3600925157132147
0.25157682460174713,-0.006428789306063231,0.0,0.0,0.0034135365070973533,0.0,0.0027692326204570676,0.0,-0.64898147388898,-1.2823446556174596
0.2563235571414027,-0.007653668647301785,0.0,0.0,0.0035080971747534855,0.0,0.0023266852349179026,0.0,-0.6669593456181404,-1.1991055988372186
0.26107028968105833,-0.008845773804380022,0.0,0.0,0.0035876356317344486,0.0,0.0018741746260035972,0.0,-0.6820811950359028,-1.1107317877927148
0.2658170222207139,-0.009999999999999986,0.0,0.0,0.003651811282156481,0.0,0.0014136385136122279,0.0,-0.694282268061511,-1.0176016527102374
0.27056375476036953,-0.01111140466039204,0.0,0.0,0.003700349316032053,0.0,0.0009470489840798314,0.0,-0.7035103178271273,-0.9201139911258058
0.27531048730002516,-0.012175228580174413,0.0,0.0,0.0037330418860484133,0.0,0.00047640404540399994,0.0,-0.7097258284069387,-0.8186862601729036
0.28005721983968074,-0.01318691630200137,0.0,0.0,0.0037497489976016972,0.0,3.7190714668755116e-06,0.0,-0.71290218403042,-0.713752788966941
0.28480395237933637,-0.014142135623730949,0.0,0.0,0.003750399108275312,0.0,-0.0004689818281052385,0.0,-0.713025783055149,-0.6057629187412993
0.28955068491899194,-0.01503679614957954,0.0,0.0,0.0037349894341955456,0.0,-0.0009396744754899993,0.0,-0.7100960962111258,-0.4951790786991933
0.29429741745864757,-0.015867066805824698,0.0,0.0,0.0037035859619525442,0.0,-0.0014063432925092683,0.0,-0.7041256688671907,-0.3824748058208209
0.29904414999830314,-0.016629392246050895,0.0,0.0,0.0036563231660356023,0.0,-0.0018669899316442573,0.0,-0.6951400673098272,-0.2681327171053246
0.3037908825379588,-0.01732050807568877,0.0,0.0,0.0035934034329927504,0.0,-0.0023196418332664423,0.0,-0.6831777692643983,-0.1526424429306984
0.3085376150776144,-0.017937454830653767,0.0,0.0,0.0035150961947804913,0.0,-0.002762360672440687,0.0,-0.6682899991276198,-0.03649853038134854
0.31328434761727,-0.01847759065022573,0.0,0.0,0.003421736775014798,0.0,-0.003193250659130209,0.0,-0.6505405086168298,0.07980167447844899
0.3180310801569256,-0.018938602589902112,0.0,0.0,0.003313724953063904,0.0,-0.003610466656260582,0.0,-0.6300053037753465,0.19576015631675547
0.3227778126965812,-0.019318516525781364,0.0,0.0,0.0031915232521316818,0.0,-0.004012222080879917,0.0,-0.6067723195029238,0.3108803631120659
0.3275245452362368,-0.019615705608064606,0.0,0.0,0.003055654958662266,0.0,-0.0043967965545813874,0.0,-0.5809410430050078,0.42466933246531025
0.3322712777758924,-0.019828897227476206,0.0,0.0,0.0029067018815471775,0.0,-0.00476254327042765,0.0,-0.5526220877732535,0.5366398025405148
0.337018010315548,-0.01995717846477207,0.0,0.0,0.0027453018607303103,0.0,-0.0051078960448310015,0.0,-0.5219367199215672,0.6463122985948013
0.34176474285520364,-0.02,0.0,0.0,0.0025721460358793862,0.0,-0.005431376024191919,0.0,-0.4890163389059937,0.7532171861628355
0.3465114753948592,-0.01995717846477207,0.0,0.0,0.002387975886819786,0.0,-0.005731598017577226,0.0,-0.4540019148520711,0.8568966821037127
0.35125820793451484,-0.01982889722747621,0.0,0.0,0.0021935800584040933,0.0,-0.006007276428320335,0.0,-0.41704338489910947,0.956906814898651
0.3560049404741704,-0.019615705608064613,0.0,0.0,0.0019897909834137796,0.0,-0.006257230759143517,0.0,-0.3782990111463451,1.0528193258051857
0.36075167301382605,-0.019318516525781367,0.0,0.0,0.001777481317954216,0.0,-0.006480390667228508,0.0,-0.33793470295033073,1.1442235027268601
0.3654984055534817,-0.018938602589902116,0.0,0.0,0.001557560204607276,0.0,-0.00667580054758875,0.0,-0.29612330647560364,1.2307279389454702
0.37024513809313725,-0.01847759065022574,0.0,0.0,0.0013309693793432179,0.0,-0.006842623625116669,0.0,-0.2530438645408715,1.311962209184724
0.3749918706327929,-0.017937454830653767,0.0,0.0,0.0010986791388626724,0.0,-0.006980145537783152,0.0,-0.20888084993017397,1.3875784558281472
0.37973860317244845,-0.01732050807568878,0.0,0.0,0.0008616841856372302,0.0,-0.007087777395645406,0.0,-0.1638233754521045,1.4572528784987933
0.3844853357121041,-0.01662939224605091,0.0,0.0,0.0006209993684407235,0.0,-0.007165058302564127,0.0,-0.11806438412972639,1.5206871206221766
0.38923206825175966,-0.015867066805824715,0.0,0.0,0.00037765533661099924,0.0,-0.007211657329831505,0.0,-0.07179982298893141,1.5776095470349212
0.3939788007914153,-0.015036796149579555,0.0,0.0,0.0001326941266512012,0.0,-0.007227374933258769,0.0,-0.025227803983187788,1.6277764071682388
0.3987255333310709,-0.014142135623730954,0.0,0.0,-0.00011283529993048992,0.0,-0.007212143807655033,0.0,0.02145224435225471,1.6709728788252811
0.4034722658707265,-0.013186916302001389,0.0,0.0,-0.0003578815484350854,0.0,-0.0071660291750384585,0.0,0.06804043088397183,1.7070139880827706
0.4082189984103821,-0.01217522858017442,0.0,0.0,-0.0006013952932063098,0.0,-0.007089228505345555,0.0,0.11433725784488735,1.7357454013777345
0.4129657309500377,-0.011111404660392059,0.0,0.0,-0.0008423337710041366,0.0,-0.006982070670834601,0.0,0.1601444751143353,1.7570440863875163
0.4177124634896933,-0.010000000000000009,0.0,0.0,-0.001079665246277094,0.0,-0.006845014537804144,0.0,0.20526592915551722,1.7708188388730721
0.4224591960293489,-0.008845773804380045,0.0,0.0,-0.0013123734292122653,0.0,-0.00667864700165706,0.0,0.2495084029750558,1.777010673229519
0.4272059285690045,-0.007653668647301808,0.0,0.0,-0.001539461827644319,0.0,-0.006483680473724339,0.0,0.29268244350782896,1.7755930750715556
0.43195266110866015,-0.006428789306063237,0.0,0.0,-0.0017599580141879196,0.0,-0.006260949830610393,0.0,0.3346031728840753,1.7665721147721274
0.4366993936483157,-0.005176380902050431,0.0,0.0,-0.001972917790321095,0.0,-0.006011408839123273,0.0,0.3750910801048179,1.7499864214681602
0.44144612618797135,-0.0039018064403225747,0.0,0.0,-0.002177429229588269,0.0,-0.005736126072098747,0.0,0.413972789735522,1.7259070176446625
0.44619285872762693,-0.0026105238444010517,0.0,0.0,-0.002372616582609326,0.0,-0.005436280332607405,0.0,0.4510818043263191,1.6944370150055457
0.45093959126728256,-0.0013080625846028735,0.0,0.0,-0.0025576440271729284,0.0,-0.005113155606138893,0.0,0.48625921737965305,1.6557111729334713
0.4556863238069382,-4.898587196589413e-18,0.0,0.0,-0.0027317192473555216,0.0,-0.004768135562378964,0.0,0.5193543938122941,1.6098953214294922
0.46043305634659376,0.001308062584602846,0.0,0.0,-0.0028940968263397675,0.0,-0.004402697630123444,0.0,0.5502256149978932,1.557185651003526
0.4651797888862494,0.002610523844401024,0.0,0.0,-0.003044081438403801,0.0,-0.004018406670701294,0.0,0.5787406856278987,1.497807872556472
0.46992652142590496,0.0039018064403225474,0.0,0.0,-0.0031810308264127026,0.0,-0.0036169082769981916,0.0,0.6047774997921587,1.4320162508514842
0.4746732539655606,0.005176380902050405,0.0,0.0,-0.00330435855206217,0.0,-0.003199921726775116,0.0,0.6282245638551781,1.360092515713215
0.47941998650521617,0.006428789306063212,0.0,0.0,-0.003413536507097352,0.0,-0.002769232620457074,0.0,0.6489814738889798,1.282344655617461
0.4841667190448718,0.007653668647301782,0.0,0.0,-0.0035080971747534855,0.0,-0.0023266852349179035,0.0,0.6669593456181404,1.1991055988372188
0.4889134515845274,0.00884577380438002,0.0,0.0,-0.003587635631734448,0.0,-0.0018741746260035983,0.0,0.6820811950359027,1.110731787792715
0.493660184124183,0.009999999999999986,0.0,0.0,-0.003651811282156481,0.0,-0.0014136385136122283,0.0,0.694282268061511,1.0176016527102376
0.49840691666383863,0.011111404660392036,0.0,0.0,-0.003700349316032053,0.0,-0.0009470489840798324,0.0,0.7035103178271273,0.920113991125806
0.5031536492034943,0.012175228580174412,0.0,0.0,-0.0037330418860484133,0.0,-0.00047640404540400135,0.0,0.7097258284069387,0.8186862601729039
0.5079003817431498,0.013186916302001354,0.0,0.0,-0.0037497489976016972,0.0,-3.7190714668825907e-06,0.0,0.71290218403042,0.7137527889669427
0.5126471142828054,0.014142135623730933,0.0,0.0,-0.003750399108275312,0.0,0.00046898182810523097,0.0,0.713025783055149,0.6057629187413011
0.517393846822461,0.01503679614957954,0.0,0.0,-0.003734989434195546,0.0,0.0009396744754899988,0.0,0.7100960962111259,0.49517907869919353
0.5221405793621167,0.015867066805824698,0.0,0.0,-0.0037035859619525447,0.0,0.001406343292509268,0.0,0.7041256688671909,0.38247480582082105
0.5268873119017723,0.016629392246050905,0.0,0.0,-0.0036563231660356015,0.0,0.0018669899316442631,0.0,0.6951400673098271,0.26813271710532316
0.5316340444414278,0.01732050807568876,0.0,0.0,-0.003593403432992751,0.0,0.002319641833266436,0.0,0.6831777692643983,0.15264244293069973
0.5363807769810834,0.017937454830653756,0.0,0.0,-0.003515096194780492,0.0,0.00276236067244068,0.0,0.6682899991276199,0.0364985303813502
0.5411275095207391,0.01847759065022573,0.0,0.0,-0.0034217367750147983,0.0,0.0031932506591302087,0.0,0.6505405086168298,-0.07980167447844888
0.5458742420603947,0.018938602589902112,0.0,0.0,-0.0033137249530639044,0.0,0.0036104666562605816,0.0,0.6300053037753466,-0.19576015631675525
0.5506209746000503,0.019318516525781367,0.0,0.0,-0.00319152325213168,0.0,0.004012222080879921,0.0,0.6067723195029234,-0.31088036311206724
0.5553677071397058,0.019615705608064606,0.0,0.0,-0.0030556549586622686,0.0,0.004396796554581383,0.0,0.5809410430050083,-0.4246693324653089
0.5601144396793615,0.019828897227476206,0.0,0.0,-0.002906701881547178,0.0,0.00476254327042765,0.0,0.5526220877732535,-0.5366398025405148
0.5648611722190171,0.01995717846477207,0.0,0.0,-0.0027453018607303103,0.0,0.005107896044831001,0.0,0.5219367199215672,-0.6463122985948011
0.5696079047586727,0.02,0.0,0.0,-0.0025721460358793867,0.0,0.005431376024191918,0.0,0.4890163389059938,-0.7532171861628352
0.5743546372983283,0.01995717846477207,0.0,0.0,-0.002387975886819789,0.0,0.005731598017577221,0.0,0.4540019148520717,-0.8568966821037107
0.5791013698379839,0.019828897227476213,0.0,0.0,-0.0021935800584040963,0.0,0.00600727642832033,0.0,0.41704338489911,-0.9569068148986497
0.5838481023776395,0.019615705608064613,0.0,0.0,-0.0019897909834137796,0.0,0.006257230759143516,0.0,0.3782990111463451,-1.0528193258051857
0.5885948349172951,0.019318516525781367,0.0,0.0,-0.0017774813179542162,0.0,0.006480390667228507,0.0,0.3379347029503308,-1.1442235027268601
0.5933415674569508,0.018938602589902116,0.0,0.0,-0.0015575602046072764,0.0,0.0066758005475887495,0.0,0.29612330647560375,-1.23072793894547
0.5980882999966063,0.018477590650225747,0.0,0.0,-0.0013309693793432213,0.0,0.0068426236251166676,0.0,0.2530438645408722,-1.311962209184723
0.6028350325362619,0.01793745483065378,0.0,0.0,-0.001098679138862676,0.0,0.006980145537783151,0.0,0.20888084993017467,-1.3875784558281463
0.6075817650759175,0.017320508075688783,0.0,0.0,-0.000861684185637231,0.0,0.007087777395645407,0.0,0.16382337545210465,-1.4572528784987935
0.6123284976155732,0.016629392246050912,0.0,0.0,-0.0006209993684407238,0.0,0.007165058302564128,0.0,0.11806438412972646,-1.520687120622177
0.6170752301552288,0.015867066805824705,0.0,0.0,-0.0003776553366109964,0.0,0.007211657329831506,0.0,0.07179982298893087,-1.5776095470349218
0.6218219626948843,0.015036796149579567,0.0,0.0,-0.00013269412665120505,0.0,0.007227374933258768,0.0,0.02522780398318852,-1.6277764071682377
0.62656869523454,0.014142135623730968,0.0,0.0,0.00011283529993048657,0.0,0.007212143807655034,0.0,-0.021452244352254075,-1.670972878825281
0.6313154277741956,0.01318691630200139,0.0,0.0,0.00035788154843508483,0.0,0.0071660291750384585,0.0,-0.06804043088397173,-1.7070139880827704
0.6360621603138512,0.01217522858017442,0.0,0.0,0.0006013952932063095,0.0,0.007089228505345554,0.0,-0.11433725784488728,-1.735745401377734
0.6408088928535068,0.011111404660392047,0.0,0.0,0.0008423337710041397,0.0,0.0069820706708346,0.0,-0.16014447511433588,-1.7570440863875165
0.6455556253931624,0.010000000000000026,0.0,0.0,0.0010796652462770904,0.0,0.006845014537804147,0.0,-0.20526592915551653,-1.7708188388730721
0.650302357932818,0.008845773804380046,0.0,0.0,0.001312373429212265,0.0,0.006678647001657061,0.0,-0.24950840297505575,-1.7770106732295192
0.6550490904724736,0.00765366864730181,0.0,0.0,0.001539461827644318,0.0,0.006483680473724338,0.0,-0.29268244350782885,-1.7755930750715552
0.6597958230121292,0.00642878930606324,0.0,0.0,0.0017599580141879193,0.0,0.006260949830610394,0.0,-0.3346031728840753,-1.7665721147721274
0.6645425555517848,0.00517638090205045,0.0,0.0,0.001972917790321092,0.0,0.006011408839123277,0.0,-0.37509108010481734,-1.7499864214681606
0.6692892880914404,0.0039018064403225946,0.0,0.0,0.0021774292295882658,0.0,0.0057361260720987526,0.0,-0.41397278973552143,-1.7259070176446634
0.674036020631096,0.002610523844401054,0.0,0.0,0.0023726165826093255,0.0,0.005436280332607406,0.0,-0.45108180432631906,-1.6944370150055459
0.6787827531707517,0.001308062584602876,0.0,0.0,0.002557644027172928,0.0,0.005113155606138894,0.0,-0.48625921737965294,-1.6557111729334713
0.6835294857104073,7.347880794884118e-18,0.0,0.0,0.002731719247355521,0.0,0.004768135562378964,0.0,-0.519354393812294,-1.609895321429492
0.6882762182500628,-0.001308062584602826,0.0,0.0,0.002894096826339765,0.0,0.00440269763012345,0.0,-0.5502256149978928,-1.557185651003527
0.6930229507897184,-0.0026105238444010036,0.0,0.0,0.0030440814384037986,0.0,0.0040184066707013005,0.0,-0.5787406856278984,-1.4978078725564732
0.6977696833293741,-0.003901806440322545,0.0,0.0,0.003181030826412702,0.0,0.003616908276998192,0.0,-0.6047774997921587,-1.4320162508514844
0.7025164158690297,-0.005176380902050403,0.0,0.0,0.0033043585520621697,0.0,0.0031999217267751163,0.0,-0.6282245638551781,-1.360092515713215
0.7072631484086853,-0.006428789306063227,0.0,0.0,0.0034135365070973533,0.0,0.0027692326204570693,0.0,-0.64898147388898,-1.28234465561746
0.7120098809483408,-0.007653668647301764,0.0,0.0,0.003508097174753484,0.0,0.0023266852349179104,0.0,-0.6669593456181402,-1.1991055988372201
0.7167566134879965,-0.008845773804380001,0.0,0.0,0.0035876356317344473,0.0,0.001874174626003605,0.0,-0.6820811950359026,-1.1107317877927163
0.7215033460276521,-0.009999999999999983,0.0,0.0,0.003651811282156481,0.0,0.0014136385136122292,0.0,-0.694282268061511,-1.0176016527102378
0.7262500785673077,-0.011111404660392035,0.0,0.0,0.003700349316032053,0.0,0.0009470489840798333,0.0,-0.7035103178271273,-0.9201139911258063
0.7309968111069634,-0.012175228580174408,0.0,0.0,0.003733041886048413,0.0,0.0004764040454040018,0.0,-0.7097258284069385,-0.8186862601729039
0.7357435436466189,-0.013186916302001353,0.0,0.0,0.0037497489976016972,0.0,3.7190714668839874e-06,0.0,-0.71290218403042,-0.713752788966943
0.7404902761862745,-0.014142135623730932,0.0,0.0,0.003750399108275312,0.0,-0.00046898182810523,0.0,-0.713025783055149,-0.6057629187413013
0.7452370087259301,-0.015036796149579536,0.0,0.0,0.003734989434195546,0.0,-0.0009396744754899988,0.0,-0.7100960962111259,-0.49517907869919353
0.7499837412655858,-0.015867066805824698,0.0,0.0,0.0037035859619525447,0.0,-0.0014063432925092675,0.0,-0.7041256688671909,-0.3824748058208212
0.7547304738052413,-0.016629392246050884,0.0,0.0,0.0036563231660356028,0.0,-0.0018669899316442495,0.0,-0.6951400673098274,-0.2681327171053265
0.7594772063448969,-0.017320508075688756,0.0,0.0,0.003593403432992751,0.0,-0.0023196418332664345,0.0,-0.6831777692643983,-0.15264244293070017
0.7642239388845525,-0.017937454830653756,0.0,0.0,0.0035150961947804926,0.0,-0.0027623606724406797,0.0,-0.66828999912762,-0.036498530381350425
0.7689706714242082,-0.01847759065022573,0.0,0.0,0.0034217367750147983,0.0,-0.003193250659130208,0.0,-0.6505405086168298,0.07980167447844866
0.7737174039638638,-0.01893860258990211,0.0,0.0,0.003313724953063904,0.0,-0.0036104666562605803,0.0,-0.6300053037753465,0.19576015631675514
0.7784641365035193,-0.019318516525781357,0.0,0.0,0.0031915232521316835,0.0,-0.00401222208087991,0.0,-0.6067723195029241,0.310880363112064
0.7832108690431749,-0.019615705608064603,0.0,0.0,0.0030556549586622686,0.0,-0.004396796554581381,0.0,-0.5809410430050083,0.42466933246530847
0.7879576015828306,-0.019828897227476206,0.0,0.0,0.002906701881547178,0.0,-0.004762543270427649,0.0,-0.5526220877732535,0.5366398025405148
0.7927043341224862,-0.01995717846477207,0.0,0.0,0.0027453018607303107,0.0,-0.005107896044831001,0.0,-0.5219367199215673,0.646312298594801
0.7974510666621418,-0.02,0.0,0.0,0.002572146035879387,0.0,-0.005431376024191918,0.0,-0.4890163389059939,0.7532171861628352
0.8021977992017973,-0.01995717846477207,0.0,0.0,0.002387975886819789,0.0,-0.005731598017577221,0.0,-0.4540019148520717,0.8568966821037107
0.806944531741453,-0.019828897227476213,0.0,0.0,0.0021935800584040968,0.0,-0.00600727642832033,0.0,-0.41704338489911014,0.9569068148986495
0.8116912642811086,-0.019615705608064613,0.0,0.0,0.00198979098341378,0.0,-0.006257230759143515,0.0,-0.3782990111463452,1.0528193258051852
0.8164379968207642,-0.019318516525781367,0.0,0.0,0.0017774813179542166,0.0,-0.006480390667228506,0.0,-0.3379347029503309,1.14422350272686
0.8211847293604199,-0.018938602589902116,0.0,0.0,0.0015575602046072766,0.0,-0.0066758005475887495,0.0,-0.29612330647560375,1.23072793894547
0.8259314619000754,-0.018477590650225747,0.0,0.0,0.0013309693793432215,0.0,-0.006842623625116667,0.0,-0.25304386454087224,1.3119622091847227
0.830678194439731,-0.01793745483065378,0.0,0.0,0.0010986791388626765,0.0,-0.00698014553778315,0.0,-0.20888084993017475,1.3875784558281459
0.8354249269793866,-0.017320508075688783,0.0,0.0,0.0008616841856372312,0.0,-0.007087777395645406,0.0,-0.16382337545210468,1.4572528784987933
0.8401716595190423,-0.016629392246050912,0.0,0.0,0.0006209993684407241,0.0,-0.007165058302564127,0.0,-0.11806438412972652,1.5206871206221766
0.8449183920586978,-0.01586706680582473,0.0,0.0,0.00037765533661100336,0.0,-0.007211657329831505,0.0,-0.07179982298893219,1.5776095470349203
0.8496651245983534,-0.01503679614957957,0.0,0.0,0.00013269412665120527,0.0,-0.007227374933258769,0.0,-0.025227803983188562,1.627776407168238
0.854411857138009,-0.01414213562373097,0.0,0.0,-0.00011283529993048584,0.0,-0.007212143807655034,0.0,0.021452244352253937,1.670972878825281
0.8591585896776647,-0.013186916302001393,0.0,0.0,-0.00035788154843508435,0.0,-0.0071660291750384585,0.0,0.06804043088397163,1.7070139880827704
0.8639053222173203,-0.012175228580174422,0.0,0.0,-0.0006013952932063093,0.0,-0.007089228505345555,0.0,0.11433725784488724,1.7357454013777343
0.8686520547569758,-0.01111140466039208,0.0,0.0,-0.0008423337710041326,0.0,-0.006982070670834604,0.0,0.16014447511433455,1.7570440863875163
0.8733987872966315,-0.01000000000000003,0.0,0.0,-0.00107966524627709,0.0,-0.006845014537804147,0.0,0.20526592915551645,1.7708188388730721
0.8781455198362871,-0.008845773804380048,0.0,0.0,-0.0013123734292122646,0.0,-0.006678647001657061,0.0,0.24950840297505567,1.777010673229519
0.8828922523759427,-0.007653668647301813,0.0,0.0,-0.0015394618276443179,0.0,-0.006483680473724339,0.0,0.2926824435078288,1.7755930750715554
0.8876389849155983,-0.0064287893060632414,0.0,0.0,-0.0017599580141879187,0.0,-0.006260949830610394,0.0,0.33460317288407515,1.7665721147721274
0.8923857174552539,-0.005176380902050454,0.0,0.0,-0.0019729177903210914,0.0,-0.006011408839123277,0.0,0.37509108010481723,1.7499864214681606
