time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2152801433275995,0.022499999999999968,0.0,0.0,0.044417514096434664,0.0,0.018812056099726443,0.0,-1.3934307626395852,-2.1033893847723215
1.2269655293211341,0.025000660485882082,0.0,0.0,0.04540849853125358,0.0,0.013308884278704795,0.0,-1.4245191345321608,-1.9267905021351255
1.2386509153146688,0.027394264305392425,0.0,0.0,0.046205036804122135,0.0,0.007748721771984652,0.0,-1.4495074967945132,-1.7419408067615272
1.2503363013082032,0.029670561679503046,0.0,0.0,0.04680371801586913,0.0,0.0021553780490316046,0.0,-1.4682888454231515,-1.549631853425763
1.2620216873017378,0.0318198051533946,0.0,0.0,0.04720197852163467,0.0,-0.0034471953336271985,0.0,-1.480782755799884,-1.3506871385898145
1.2737070732952724,0.03383279133655396,0.0,0.0,0.047398112908791,0.0,-0.009035007296644354,0.0,-1.486935727082377,-1.1459585740651628
1.285392459288807,0.03570090031310555,0.0,0.0,0.04739128129978121,0.0,-0.014584129971337654,0.0,-1.4867214113029774,-0.9363228389956053
1.2970778452823417,0.037416132553614506,0.0,0.0,0.04718151294860388,0.0,-0.02007080116249738,0.0,-1.4801407261947548,-0.7226776257825689
1.3087632312758763,0.038971143170299725,0.0,0.0,0.04676970611554298,0.0,-0.025471526101753864,0.0,-1.467221851261628,-0.5059377960284432
1.320448617269411,0.04035927336897095,0.0,0.0,0.046157624220679434,0.0,-0.030763178055782714,0.0,-1.4480201071094028,-0.28703146295874427
1.3321340032629456,0.04157457896300789,0.0,0.0,0.045347888292655535,0.0,-0.035923097358527764,0.0,-1.4226177185544435,-0.06689601709878046
1.3438193892564803,0.04261185582727975,0.0,0.0,0.04434396574502802,0.0,-0.04092918844336937,0.0,-1.3911234625243887,0.1535258877764636
1.3555047752500147,0.04346666218300805,0.0,0.0,0.043150155528270846,0.0,-0.045760014459732996,0.0,-1.3536722022586458,0.3732903712305198
1.3671901612435493,0.04413533761814536,0.0,0.0,0.0417715697210092,0.0,-0.050394889068974956,0.0,-1.3104243098032935,0.5914563680063922
1.378875547237084,0.04461501876182146,0.0,0.0,0.040214111639314126,0.0,-0.054813965026459445,0.0,-1.261564979273363,0.8070896578124283
1.3905609332306186,0.04490365154573715,0.0,0.0,0.03848445055779678,0.0,-0.058998319170507615,0.0,-1.2073034338232047,1.0192668657970525
1.4022463192241532,0.045,0.0,0.0,0.036589993150750635,0.0,-0.06293003345428089,0.0,-1.1478720297208214,1.2270794165816352
1.4139317052176879,0.04490365154573716,0.0,0.0,0.03453885177563501,0.0,-0.06659227167360848,0.0,-1.0835252613626527,1.4296374249197585
1.4256170912112225,0.04461501876182147,0.0,0.0,0.03233980973471511,0.0,-0.06996935156219813,0.0,-1.0145386714895044,1.6260735063224452
1.4373024772047571,0.04413533761814538,0.0,0.0,0.03000228366361329,0.0,-0.07304681194550815,0.0,-0.9412076712702289,1.8155464913317105
1.4489878631982915,0.0434666621830081,0.0,0.0,0.027536283207829523,0.0,-0.07581147466571686,0.0,-0.8638462753057448,1.9972450275373224
1.4606732491918262,0.04261185582727978,0.0,0.0,0.024952368159902667,0.0,-0.07825150101261774,0.0,-0.7827857569703067,2.1703910539123905
1.4723586351853608,0.04157457896300793,0.0,0.0,0.022261603240757846,0.0,-0.08035644241879357,0.0,-0.6983732298480657,2.334243132590108
1.4840440211788954,0.040359273368971,0.0,0.0,0.01947551071887259,0.0,-0.08211728520198668,0.0,-0.6109701613394065,2.4880996238145503
1.49572940717243,0.03897114317029976,0.0,0.0,0.016606021070154325,0.0,-0.08352648916306987,0.0,-0.5209508248020465,2.6313016904698143
1.5074147931659647,0.03741613255361455,0.0,0.0,0.013665421889810927,0.0,-0.0845780198743369,0.0,-0.4287006968550584,2.763236119321702
1.5191001791594994,0.035700900313105584,0.0,0.0,0.010666305274981618,0.0,-0.08526737451984819,0.0,-0.3346148067088086,2.8833379468909275
1.530785565153034,0.03383279133655403,0.0,0.0,0.007621513903443941,0.0,-0.08559160117717997,0.0,-0.23909604458923447,2.991092878713468
1.5424709511465686,0.03181980515339467,0.0,0.0,0.004544086039295532,0.0,-0.08554931145800942,0.0,-0.14255343650003405,3.086039491628428
1.554156337140103,0.029670561679503125,0.0,0.0,0.0014471997011060876,0.0,-0.08514068645340644,0.0,-0.04540039271053899,3.1677712096628325
1.5658417231336377,0.027394264305392508,0.0,0.0,-0.0016558837683815558,0.0,-0.08436747595837402,0.0,0.05194706253053523,3.235938045052376
1.5775271091271723,0.025000660485882172,0.0,0.0,-0.004751876489357166,0.0,-0.08323299097895727,0.0,0.149072072474798,3.2902480969427597
1.589212495120707,0.022500000000000058,0.0,0.0,-0.007827520945684008,0.0,-0.08174208955400737,0.0,0.2455587329187631,3.3304688013539576
1.6008978811142416,0.019902991059855102,0.0,0.0,-0.010869646755618547,0.0,-0.07990115595231331,0.0,0.3409938731695073,3.356427927054885
1.6125832671077762,0.017220754456429073,0.0,0.0,-0.013865227069406997,0.0,-0.07771807333418283,0.0,0.43496882530500786,3.3680143130839735
1.6242686531013109,0.014464775938642288,0.0,0.0,-0.016801434352255864,0.0,-0.07520218999453969,0.0,0.5270811741529235,3.3651783447574717
1.6359540390948455,0.011646857029613435,0.0,0.0,-0.019665695313805243,0.0,-0.07236427933208966,0.0,0.6169364804941423,3.3479321661271397
1.64763942508838,0.008779064490725836,0.0,0.0,-0.022445744748888358,0.0,-0.06921649371597347,0.0,0.7041499701120711,3.3163496279775564
1.6593248110819145,0.005873678649902371,0.0,0.0,-0.025129678059023386,0.0,-0.06577231244745593,0.0,0.7883481814549125,3.270565971585714
1.6710101970754492,0.0029431408153564706,0.0,0.0,-0.02770600222973131,0.0,-0.06204648403948928,0.0,0.8691705648553492,3.210777249597119
1.6826955830689838,9.646878956150052e-17,0.0,0.0,-0.030163685045388616,0.0,-0.05805496306131612,0.0,0.9462710264595804,3.1372394864982605
1.6943809690625184,-0.0029431408153563583,0.0,0.0,-0.03249220233086846,0.0,-0.05381484181855423,0.0,1.019319410254343,3.050267582280446
1.706066355056053,-0.005873678649902258,0.0,0.0,-0.03468158301767387,0.0,-0.04934427716132046,0.0,1.0880029118456336,2.9502339639897084
1.7177517410495877,-0.008779064490725725,0.0,0.0,-0.03672245184158411,0.0,-0.044662412733810664,0.0,1.1520274179351553,2.837566990937008
1.7294371270431224,-0.011646857029613406,0.0,0.0,-0.03860606948897531,0.0,-0.039789296998276345,0.0,1.2111187657586118,2.712749120397905
1.741122513036657,-0.014464775938642259,0.0,0.0,-0.04032437001990311,0.0,-0.034745797384431405,0.0,1.2650239170927544,2.5763148416564374
1.7528078990301914,-0.017220754456428965,0.0,0.0,-0.041869995407695725,0.0,-0.029553510931914613,0.0,1.3135120418038995,2.4288483872399507
1.764493285023726,-0.019902991059855,0.0,0.0,-0.043236327047153994,0.0,-0.024234671808449675,0.0,1.3563755062980043,2.2709812311457096
1.7761786710172607,-0.02249999999999996,0.0,0.0,-0.044417514096434664,0.0,-0.018812056099726457,0.0,1.3934307626395852,2.103389384772322
1.7878640570107953,-0.02500066048588208,0.0,0.0,-0.045408498531253574,0.0,-0.013308884278704802,0.0,1.4245191345321606,1.9267905021351255
1.79954944300433,-0.02739426430539236,0.0,0.0,-0.046205036804122114,0.0,-0.007748721771984806,0.0,1.4495074967945125,1.7419408067615323
1.8112348289978646,-0.029670561679503042,0.0,0.0,-0.04680371801586913,0.0,-0.002155378049031618,0.0,1.4682888454231515,1.5496318534257634
1.8229202149913992,-0.031819805153394595,0.0,0.0,-0.04720197852163467,0.0,0.0034471953336271855,0.0,1.480782755799884,1.350687138589815
1.8346056009849339,-0.03383279133655396,0.0,0.0,-0.047398112908791,0.0,0.009035007296644347,0.0,1.486935727082377,1.145958574065163
1.8462909869784683,-0.035700900313105514,0.0,0.0,-0.04739128129978121,0.0,0.014584129971337567,0.0,1.4867214113029774,0.9363228389956085
1.857976372972003,-0.037416132553614485,0.0,0.0,-0.047181512948603885,0.0,0.0200708011624973,0.0,1.480140726194755,0.7226776257825722
1.8696617589655375,-0.0389711431702997,0.0,0.0,-0.046769706115542986,0.0,0.025471526101753777,0.0,1.4672218512616282,0.5059377960284468
1.8813471449590722,-0.04035927336897095,0.0,0.0,-0.046157624220679434,0.0,0.03076317805578271,0.0,1.4480201071094028,0.28703146295874427
1.8930325309526068,-0.04157457896300789,0.0,0.0,-0.04534788829265554,0.0,0.03592309735852776,0.0,1.4226177185544437,0.0668960170987809
1.9047179169461415,-0.04261185582727974,0.0,0.0,-0.04434396574502802,0.0,0.04092918844336935,0.0,1.3911234625243887,-0.15352588777646292
1.916403302939676,-0.04346666218300805,0.0,0.0,-0.043150155528270846,0.0,0.04576001445973298,0.0,1.3536722022586458,-0.3732903712305191
1.9280886889332107,-0.04413533761814535,0.0,0.0,-0.04177156972100919,0.0,0.05039488906897494,0.0,1.3104243098032933,-0.5914563680063918
1.9397740749267454,-0.04461501876182146,0.0,0.0,-0.04021411163931413,0.0,0.05481396502645944,0.0,1.2615649792733632,-0.807089657812428
1.9514594609202798,-0.04490365154573715,0.0,0.0,-0.03848445055779684,0.0,0.058998319170507504,0.0,1.2073034338232067,-1.0192668657970465
1.9631448469138144,-0.045,0.0,0.0,-0.03658999315075067,0.0,0.06293003345428083,0.0,1.1478720297208225,-1.2270794165816323
1.974830232907349,-0.04490365154573716,0.0,0.0,-0.03453885177563504,0.0,0.06659227167360843,0.0,1.0835252613626536,-1.4296374249197559
1.9865156189008837,-0.04461501876182147,0.0,0.0,-0.032339809734715154,0.0,0.06996935156219809,0.0,1.0145386714895057,-1.6260735063224425
1.9982010048944183,-0.04413533761814538,0.0,0.0,-0.030002283663613294,0.0,0.07304681194550813,0.0,0.941207671270229,-1.8155464913317099
2.009886390887953,-0.04346666218300808,0.0,0.0,-0.02753628320782946,0.0,0.07581147466571693,0.0,0.8638462753057428,-1.997245027537327
2.0215717768814874,-0.04261185582727978,0.0,0.0,-0.02495236815990267,0.0,0.07825150101261773,0.0,0.7827857569703068,-2.170391053912389
2.0332571628750222,-0.04157457896300793,0.0,0.0,-0.02226160324075785,0.0,0.08035644241879357,0.0,0.6983732298480658,-2.3342431325901076
2.0449425488685566,-0.040359273368971,0.0,0.0,-0.019475510718872595,0.0,0.08211728520198666,0.0,0.6109701613394066,-2.4880996238145494
2.0566279348620915,-0.03897114317029976,0.0,0.0,-0.01660602107015433,0.0,0.08352648916306987,0.0,0.5209508248020466,-2.631301690469814
2.068313320855626,-0.037416132553614596,0.0,0.0,-0.013665421889811008,0.0,0.08457801987433687,0.0,0.42870069685506096,-2.7632361193216983
2.0799987068491608,-0.03570090031310559,0.0,0.0,-0.010666305274981622,0.0,0.08526737451984819,0.0,0.3346148067088087,-2.883337946890927
2.091684092842695,-0.03383279133655403,0.0,0.0,-0.0076215139034439446,0.0,0.08559160117717997,0.0,0.23909604458923456,-2.991092878713468
2.1033694788362296,-0.031819805153394734,0.0,0.0,-0.004544086039295621,0.0,0.08554931145800944,0.0,0.14255343650003682,-3.0860394916284255
2.1150548648297645,-0.029670561679503132,0.0,0.0,-0.0014471997011060943,0.0,0.08514068645340644,0.0,0.04540039271053921,-3.1677712096628325
2.126740250823299,-0.027394264305392515,0.0,0.0,0.0016558837683815488,0.0,0.08436747595837402,0.0,-0.051947062530535014,-3.235938045052376
2.1384256368168337,-0.025000660485882106,0.0,0.0,0.004751876489357249,0.0,0.08323299097895723,0.0,-0.14907207247480062,-3.2902480969427614
2.150111022810368,-0.022500000000000065,0.0,0.0,0.007827520945684,0.0,0.08174208955400737,0.0,-0.24555873291876287,-3.3304688013539576
2.161796408803903,-0.01990299105985511,0.0,0.0,0.01086964675561854,0.0,0.07990115595231331,0.0,-0.3409938731695071,-3.3564279270548845
2.1734817947974374,-0.017220754456429153,0.0,0.0,0.013865227069406912,0.0,0.0777180733341829,0.0,-0.43496882530500514,-3.3680143130839735
2.1851671807909723,-0.014464775938642293,0.0,0.0,0.016801434352255857,0.0,0.07520218999453969,0.0,-0.5270811741529233,-3.3651783447574717
2.1968525667845067,-0.01164685702961352,0.0,0.0,0.019665695313805156,0.0,0.07236427933208976,0.0,-0.6169364804941396,-3.3479321661271406
2.208537952778041,-0.008779064490725921,0.0,0.0,0.022445744748888278,0.0,0.06921649371597355,0.0,-0.7041499701120687,-3.316349627977557
2.220223338771576,-0.005873678649902375,0.0,0.0,0.025129678059023382,0.0,0.06577231244745593,0.0,-0.7883481814549124,-3.270565971585714
2.2319087247651104,-0.0029431408153565565,0.0,0.0,0.027706002229731238,0.0,0.0620464840394894,0.0,-0.8691705648553468,-3.2107772495971214
