time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.17209234288219455,0.0051763809020504295,0.0,0.0,0.0009242476363965547,0.0,0.002187351139334569,0.0,-0.25881406736079465,-0.9956718304290526
0.17600353249315354,0.003901806440322572,0.0,0.0,0.0009988498574534201,0.0,0.0019835681300971056,0.0,-0.2797046853137436,-0.9479136202913657
0.1799147221041125,0.00261052384440104,0.0,0.0,0.0010691748500744496,0.0,0.0017712911776036479,0.0,-0.2993975648631344,-0.8960962985052446
0.18382591171507145,0.0013080625846028713,0.0,0.0,0.001134921471844751,0.0,0.0015514292843541227,0.0,-0.3178083780754309,-0.8404417547977179
0.18773710132603044,2.4492935982947064e-18,0.0,0.0,0.0011958081856362995,0.0,0.0013249239327292348,0.0,-0.3348582870219787,-0.781188310469181
0.1916482909369894,-0.0013080625846028575,0.0,0.0,0.0012515742651931405,0.0,0.001092745053418379,0.0,-0.35047428137511877,-0.7185896978650046
0.19555948054794836,-0.0026105238444010265,0.0,0.0,0.0013019809116012477,0.0,0.0008558868720275134,0.0,-0.3645894910496201,-0.6529139738546725
0.19947067015890732,-0.003901806440322558,0.0,0.0,0.0013468122758621324,0.0,0.0006153636516524828,0.0,-0.37714347255064995,-0.5844423719711181
0.2033818597698663,-0.005176380902050407,0.0,0.0,0.0013858763831913932,0.0,0.00037220534964872964,0.0,-0.38808246780209865,-0.5134680981255579
0.20729304938082527,-0.0064287893060632215,0.0,0.0,0.0014190059550842151,0.0,0.000127453207195776,0.0,-0.39735963434691435,-0.4402950750547676
0.21120423899178423,-0.007653668647301785,0.0,0.0,0.0014460591256276092,0.0,-0.00011784470945736259,0.0,-0.40493524593369573,-0.3652366408772631
0.21511542860274319,-0.008845773804380013,0.0,0.0,0.00146692004899203,0.0,-0.0003626379969727555,0.0,-0.41077686263059915,-0.2886142073313731
0.21902661821370217,-0.009999999999999995,0.0,0.0,0.0014814993955010042,0.0,-0.0006058784129119147,0.0,-0.41485946973810706,-0.2107558834408303
0.22293780782466113,-0.01111140466039204,0.0,0.0,0.001489734734154518,0.0,-0.0008465243644708375,0.0,-0.41716558490581196,-0.13199507050156256
0.2268489974356201,-0.012175228580174407,0.0,0.0,0.0014915907999681448,0.0,-0.0010835453687403113,0.0,-0.41768533299452437,-0.05266903440615517
0.23076018704657908,-0.013186916302001377,0.0,0.0,0.0014870596449831222,0.0,-0.001315926465391929,0.0,-0.4164164883631353,0.026882538580477067
0.23467137665753804,-0.014142135623730942,0.0,0.0,0.0014761606723007322,0.0,-0.0015426725628940293,0.0,-0.41336448439915296,0.10631899640982423
0.238582566268497,-0.01503679614957954,0.0,0.0,0.0014589405529952411,0.0,-0.0017628126996464182,0.0,-0.4085423902521033,0.18530017997415588
0.24249375587945596,-0.015867066805824698,0.0,0.0,0.0014354730262611957,0.0,-0.0019754042017869934,0.0,-0.40197085486942535,0.26348787972003723
0.24640494549041494,-0.016629392246050905,0.0,0.0,0.0014058585836508714,0.0,-0.002179536719865947,0.0,-0.39367801857450807,0.34054728391356265
0.2503161351013739,-0.01732050807568877,0.0,0.0,0.0013702240387540184,0.0,-0.0023743361271018667,0.0,-0.38369939256550595,0.4161484123555989
0.2542273247123329,-0.017937454830653767,0.0,0.0,0.0013287219841625986,0.0,-0.002558968262526825,0.0,-0.3720777068509358,0.48996752940766275
0.2581385143232918,-0.01847759065022573,0.0,0.0,0.0012815301380458852,0.0,-0.0027326425029916865,0.0,-0.3588627272732213,0.5616885302776184
0.2620497039342508,-0.018938602589902112,0.0,0.0,0.0012288505831339726,0.0,-0.00289461514873583,0.0,-0.34411104240371454,0.6310042946289345
0.2659608935452098,-0.019318516525781367,0.0,0.0,0.0011709089013685063,0.0,-0.003044192608023685,0.0,-0.3278858212217467,0.6976180017171075
0.26987208315616873,-0.019615705608064606,0.0,0.0,0.0011079532079261763,0.0,-0.0031807343672110287,0.0,-0.31025654261536056,0.761244401421663
0.2737832727671277,-0.01982889722747621,0.0,0.0,0.0010402530887514345,0.0,-0.003303655733522753,0.0,-0.2912986978620442,0.8216110357309652
0.27769446237808665,-0.019957178464772067,0.0,0.0,0.0009680984461481013,0.0,-0.0034124303387970747,0.0,-0.27109346736349343,0.878459405449245
0.28160565198904564,-0.02,0.0,0.0,0.0008917982573731828,0.0,-0.0035065923934748337,0.0,-0.2497273730186654,0.931546077129851
0.2855168416000046,-0.01995717846477207,0.0,0.0,0.000811679251548833,0.0,-0.003585738681181875,0.0,-0.22729190772372762,0.9806437254946316
0.28942803121096355,-0.019828897227476213,0.0,0.0,0.0007280845105580864,0.0,-0.0036495302853634774,0.0,-0.20388314358542864,1.0255421068756796
0.29333922082192254,-0.019615705608064613,0.0,0.0,0.0006413719999155615,0.0,-0.003697694040577072,0.0,-0.17960132052558692,1.0660489595109985
0.29725041043288153,-0.019318516525781367,0.0,0.0,0.0005519130359041772,0.0,-0.0037300237022285985,0.0,-0.15455041703835823,1.101990826838877
0.30116160004384046,-0.018938602589902123,0.0,0.0,0.00046009069554182186,0.0,-0.0037463808297435253,0.0,-0.12883770493836,1.1332138002655217
0.30507278965479945,-0.01847759065022574,0.0,0.0,0.0003662981761867464,0.0,-0.0037466953793906413,0.0,-0.102573290006291,1.1595841782252818
0.30898397926575843,-0.017937454830653767,0.0,0.0,0.00027093711180612025,0.0,-0.0037309660042200675,0.0,-0.07586964049907713,1.1809890387112798
0.31289516887671737,-0.01732050807568878,0.0,0.0,0.00017441585311771954,0.0,-0.003699260059831103,0.0,-0.048841105543527476,1.1973367228247802
0.31680635848767635,-0.01662939224605091,0.0,0.0,7.714771896945858e-05,0.0,-0.003651713315945204,0.0,-0.02160342547581714,1.208557227272667
0.32071754809863534,-0.015867066805824705,0.0,0.0,-2.0450773555363054e-05,0.0,-0.0035885293750192,0.0,0.005726763776398901,1.2146025041322914
0.3246287377095943,-0.015036796149579555,0.0,0.0,-0.00011796169272815929,0.0,-0.003509978800388313,0.0,0.03303243014693523,1.215446666600052
0.32853992732055326,-0.014142135623730954,0.0,0.0,-0.0002149674818228864,0.0,-0.003416397957672413,0.0,0.06019664658035183,1.211086099842665
0.3324511169315122,-0.013186916302001389,0.0,0.0,-0.0003110527471580385,0.0,-0.003308187574406805,0.0,0.08710309173155371,1.2015394764764304
0.3363623065424712,-0.01217522858017442,0.0,0.0,-0.00040580603687617446,0.0,-0.003185811024065389,0.0,0.11363654807165148,1.1868476766082279
0.34027349615343017,-0.011111404660392059,0.0,0.0,-0.0004988216028439292,0.0,-0.0030497923418243205,0.0,0.13968339526710583,1.1670736127806185
0.3441846857643891,-0.010000000000000024,0.0,0.0,-0.0005897011381278208,0.0,-0.0029007139805629226,0.0,0.1651320967194415,1.1423019605706823
0.3480958753753481,-0.008845773804380045,0.0,0.0,-0.0006780554826056844,0.0,-0.0027392143167110396,0.0,0.18987367718208417,1.1126387959961948
0.35200706498630707,-0.007653668647301808,0.0,0.0,-0.0007635062894100589,0.0,-0.002565984916623168,0.0,0.2138021894090959,1.0782111412818356
0.355918254597266,-0.0064287893060632545,0.0,0.0,-0.0008456876450675604,0.0,-0.0023817675751851464,0.0,0.23681516783754827,1.0391664209305225
0.359829444208225,-0.005176380902050431,0.0,0.0,-0.0009242476363965546,0.0,-0.0021873511393345696,0.0,0.25881406736079465,0.9956718304290528
0.363740633819184,-0.0039018064403225747,0.0,0.0,-0.00099884985745342,0.0,-0.001983568130097106,0.0,0.27970468531374354,0.9479136202913658
0.3676518234301429,-0.0026105238444010517,0.0,0.0,-0.001069174850074449,0.0,-0.0017712911776036498,0.0,0.29939756486313424,0.8960962985052452
0.3715630130411019,-0.0013080625846028735,0.0,0.0,-0.001134921471844751,0.0,-0.0015514292843541231,0.0,0.3178083780754309,0.8404417547977179
0.3754742026520609,-4.898587196589413e-18,0.0,0.0,-0.0011958081856362995,0.0,-0.0013249239327292352,0.0,0.3348582870219787,0.7811883104691812
0.3793853922630198,0.001308062584602846,0.0,0.0,-0.00125157426519314,0.0,-0.0010927450534183813,0.0,0.35047428137511866,0.718589697865005
0.3832965818739788,0.002610523844401024,0.0,0.0,-0.0013019809116012477,0.0,-0.0008558868720275139,0.0,0.3645894910496201,0.6529139738546728
0.38720777148493774,0.0039018064403225474,0.0,0.0,-0.001346812275862132,0.0,-0.0006153636516524849,0.0,0.3771434725506498,0.5844423719711187
0.3911189610958967,0.005176380902050405,0.0,0.0,-0.001385876383191393,0.0,-0.00037220534964873007,0.0,0.3880824678020986,0.513468098125558
0.3950301507068557,0.0064287893060632284,0.0,0.0,-0.0014190059550842154,0.0,-0.00012745320719577454,0.0,0.3973596343469144,0.44029507505476717
0.39894134031781464,0.007653668647301782,0.0,0.0,-0.0014460591256276092,0.0,0.000117844709457362,0.0,0.40493524593369573,0.3652366408772633
0.40285252992877363,0.008845773804380005,0.0,0.0,-0.0014669200489920299,0.0,0.0003626379969727535,0.0,0.4107768626305991,0.2886142073313737
0.4067637195397326,0.009999999999999986,0.0,0.0,-0.001481499395501004,0.0,0.0006058784129119128,0.0,0.414859469738107,0.21075588344083088
0.41067490915069155,0.011111404660392022,0.0,0.0,-0.0014897347341545177,0.0,0.0008465243644708337,0.0,0.4171655849058119,0.13199507050156378
0.41458609876165053,0.012175228580174398,0.0,0.0,-0.0014915907999681448,0.0,0.0010835453687403093,0.0,0.41768533299452437,0.052669034406155835
0.4184972883726095,0.013186916302001368,0.0,0.0,-0.0014870596449831222,0.0,0.001315926465391927,0.0,0.4164164883631353,-0.0268825385804764
0.42240847798356845,0.014142135623730933,0.0,0.0,-0.0014761606723007322,0.0,0.0015426725628940273,0.0,0.41336448439915296,-0.10631899640982356
0.42631966759452744,0.01503679614957954,0.0,0.0,-0.0014589405529952413,0.0,0.0017628126996464182,0.0,0.40854239025210337,-0.18530017997415582
0.43023085720548637,0.015867066805824687,0.0,0.0,-0.001435473026261196,0.0,0.001975404201786991,0.0,0.4019708548694254,-0.2634878797200364
0.43414204681644536,0.016629392246050895,0.0,0.0,-0.001405858583650872,0.0,0.0021795367198659435,0.0,0.39367801857450824,-0.34054728391356137
0.43805323642740435,0.01732050807568877,0.0,0.0,-0.0013702240387540184,0.0,0.0023743361271018663,0.0,0.38369939256550595,-0.4161484123555987
0.4419644260383633,0.017937454830653756,0.0,0.0,-0.0013287219841625994,0.0,0.0025589682625268223,0.0,0.372077706850936,-0.48996752940766164
0.44587561564932227,0.01847759065022573,0.0,0.0,-0.0012815301380458854,0.0,0.0027326425029916865,0.0,0.3588627272732214,-0.5616885302776184
0.44978680526028125,0.018938602589902112,0.0,0.0,-0.0012288505831339726,0.0,0.0028946151487358298,0.0,0.34411104240371454,-0.6310042946289343
0.4536979948712402,0.019318516525781364,0.0,0.0,-0.0011709089013685074,0.0,0.003044192608023683,0.0,0.327885821221747,-0.6976180017171065
0.45760918448219917,0.019615705608064606,0.0,0.0,-0.0011079532079261763,0.0,0.0031807343672110282,0.0,0.31025654261536056,-0.7612444014216628
0.46152037409315816,0.01982889722747621,0.0,0.0,-0.0010402530887514347,0.0,0.0033036557335227525,0.0,0.29129869786204426,-0.821611035730965
0.4654315637041171,0.019957178464772067,0.0,0.0,-0.0009680984461481016,0.0,0.0034124303387970743,0.0,0.2710934673634935,-0.878459405449245
0.4693427533150761,0.02,0.0,0.0,-0.000891798257373183,0.0,0.0035065923934748332,0.0,0.24972737301866543,-0.9315460771298508
0.47325394292603506,0.01995717846477207,0.0,0.0,-0.0008116792515488332,0.0,0.003585738681181875,0.0,0.22729190772372768,-0.9806437254946316
0.477165132536994,0.019828897227476213,0.0,0.0,-0.0007280845105580865,0.0,0.0036495302853634774,0.0,0.20388314358542867,-1.0255421068756796
0.481076322147953,0.019615705608064613,0.0,0.0,-0.0006413719999155617,0.0,0.0036976940405770717,0.0,0.17960132052558694,-1.0660489595109983
0.4849875117589119,0.019318516525781367,0.0,0.0,-0.0005519130359041773,0.0,0.0037300237022285985,0.0,0.15455041703835826,-1.101990826838877
0.4888987013698709,0.018938602589902116,0.0,0.0,-0.0004600906955418208,0.0,0.0037463808297435253,0.0,0.1288377049383597,-1.1332138002655219
0.4928098909808299,0.018477590650225736,0.0,0.0,-0.0003662981761867453,0.0,0.0037466953793906417,0.0,0.1025732900062907,-1.1595841782252825
0.4967210805917888,0.01793745483065378,0.0,0.0,-0.0002709371118061219,0.0,0.0037309660042200684,0.0,0.07586964049907759,-1.1809890387112798
0.5006322702027478,0.017320508075688783,0.0,0.0,-0.00017441585311771978,0.0,0.003699260059831103,0.0,0.048841105543527545,-1.19733672282478
0.5045434598137067,0.016629392246050933,0.0,0.0,-7.714771896946141e-05,0.0,0.0036517133159452058,0.0,0.021603425475817936,-1.208557227272667
0.5084546494246658,0.015867066805824705,0.0,0.0,2.0450773555362814e-05,0.0,0.0035885293750192,0.0,-0.005726763776398833,-1.2146025041322914
0.5123658390356247,0.015036796149579567,0.0,0.0,0.00011796169272815783,0.0,0.003509978800388314,0.0,-0.03303243014693482,-1.2154466666000523
0.5162770286465836,0.014142135623730968,0.0,0.0,0.00021496748182288497,0.0,0.0034163979576724143,0.0,-0.060196646580351426,-1.2110860998426647
0.5201882182575427,0.01318691630200139,0.0,0.0,0.00031105274715803827,0.0,0.0033081875744068053,0.0,-0.08710309173155364,-1.2015394764764307
0.5240994078685016,0.01217522858017442,0.0,0.0,0.0004058060368761743,0.0,0.0031858110240653888,0.0,-0.11363654807165142,-1.1868476766082277
0.5280105974794606,0.011111404660392078,0.0,0.0,0.0004988216028439278,0.0,0.003049792341824323,0.0,-0.13968339526710544,-1.1670736127806192
0.5319217870904196,0.009999999999999995,0.0,0.0,0.0005897011381278231,0.0,0.0029007139805629183,0.0,-0.16513209671944215,-1.1423019605706817
0.5358329767013785,0.008845773804380046,0.0,0.0,0.0006780554826056843,0.0,0.00273921431671104,0.0,-0.18987367718208414,-1.1126387959961948
0.5397441663123375,0.00765366864730181,0.0,0.0,0.0007635062894100587,0.0,0.002565984916623168,0.0,-0.21380218940909582,-1.0782111412818356
0.5436553559232965,0.00642878930606324,0.0,0.0,0.0008456876450675615,0.0,0.0023817675751851442,0.0,-0.23681516783754858,-1.039166420930522
0.5475665455342554,0.005176380902050416,0.0,0.0,0.0009242476363965556,0.0,0.0021873511393345675,0.0,-0.25881406736079493,-0.9956718304290525
0.5514777351452144,0.0039018064403225946,0.0,0.0,0.0009988498574534188,0.0,0.001983568130097109,0.0,-0.2797046853137432,-0.9479136202913665
0.5553889247561733,0.0026105238444010886,0.0,0.0,0.001069174850074447,0.0,0.001771291177603656,0.0,-0.2993975648631337,-0.8960962985052467
0.5593001143671323,0.001308062584602876,0.0,0.0,0.0011349214718447509,0.0,0.0015514292843541236,0.0,-0.31780837807543083,-0.840441754797718
0.5632113039780913,4.2875017582889125e-17,0.0,0.0,0.0011958081856362978,0.0,0.001324923932729242,0.0,-0.3348582870219782,-0.781188310469183
0.5671224935890502,-0.001308062584602826,0.0,0.0,0.0012515742651931392,0.0,0.0010927450534183847,0.0,-0.3504742813751184,-0.7185896978650059
0.5710336832000092,-0.0026105238444010036,0.0,0.0,0.0013019809116012469,0.0,0.0008558868720275175,0.0,-0.3645894910496198,-0.6529139738546736
0.5749448728109682,-0.003901806440322545,0.0,0.0,0.001346812275862132,0.0,0.0006153636516524853,0.0,-0.3771434725506498,-0.5844423719711188
0.5788560624219271,-0.005176380902050368,0.0,0.0,0.0013858763831913919,0.0,0.00037220534964873707,0.0,-0.38808246780209826,-0.51346809812556
0.5827672520328862,-0.006428789306063227,0.0,0.0,0.0014190059550842154,0.0,0.00012745320719577513,0.0,-0.3973596343469144,-0.4402950750547674
0.5866784416438451,-0.007653668647301764,0.0,0.0,0.0014460591256276088,0.0,-0.0001178447094573583,0.0,-0.4049352459336956,-0.36523664087726443
0.590589631254804,-0.008845773804380001,0.0,0.0,0.0014669200489920299,0.0,-0.0003626379969727531,0.0,-0.4107768626305991,-0.28861420733137383
0.5945008208657631,-0.009999999999999983,0.0,0.0,0.0014814993955010042,0.0,-0.0006058784129119124,0.0,-0.41485946973810706,-0.2107558834408311
0.598412010476722,-0.011111404660392035,0.0,0.0,0.001489734734154518,0.0,-0.0008465243644708367,0.0,-0.41716558490581196,-0.13199507050156284
0.6023232000876809,-0.012175228580174382,0.0,0.0,0.0014915907999681448,0.0,-0.0010835453687403056,0.0,-0.41768533299452437,-0.05266903440615711
0.60623438969864,-0.013186916302001379,0.0,0.0,0.0014870596449831222,0.0,-0.0013159264653919297,0.0,-0.4164164883631353,0.02688253858047729
0.6101455793095989,-0.014142135623730932,0.0,0.0,0.0014761606723007325,0.0,-0.0015426725628940269,0.0,-0.4133644843991531,0.10631899640982334
0.6140567689205578,-0.015036796149579536,0.0,0.0,0.0014589405529952411,0.0,-0.0017628126996464177,0.0,-0.4085423902521033,0.18530017997415565
0.6179679585315169,-0.015867066805824698,0.0,0.0,0.0014354730262611957,0.0,-0.0019754042017869934,0.0,-0.40197085486942535,0.26348787972003723
0.6218791481424758,-0.016629392246050884,0.0,0.0,0.0014058585836508725,0.0,-0.002179536719865941,0.0,-0.39367801857450835,0.3405472839135604
0.6257903377534347,-0.017320508075688756,0.0,0.0,0.001370224038754019,0.0,-0.0023743361271018632,0.0,-0.3836993925655061,0.4161484123555975
0.6297015273643938,-0.017937454830653756,0.0,0.0,0.0013287219841625994,0.0,-0.0025589682625268223,0.0,-0.372077706850936,0.48996752940766164
0.6336127169753527,-0.01847759065022573,0.0,0.0,0.0012815301380458854,0.0,-0.0027326425029916856,0.0,-0.3588627272732214,0.5616885302776182
0.6375239065863116,-0.018938602589902098,0.0,0.0,0.0012288505831339743,0.0,-0.0028946151487358254,0.0,-0.34411104240371504,0.6310042946289323
0.6414350961972707,-0.019318516525781367,0.0,0.0,0.0011709089013685068,0.0,-0.0030441926080236846,0.0,-0.3278858212217468,0.6976180017171072
0.6453462858082296,-0.019615705608064603,0.0,0.0,0.0011079532079261774,0.0,-0.0031807343672110265,0.0,-0.31025654261536084,0.7612444014216618
0.6492574754191885,-0.019828897227476206,0.0,0.0,0.0010402530887514358,0.0,-0.0033036557335227507,0.0,-0.29129869786204454,0.8216110357309642
0.6531686650301475,-0.019957178464772067,0.0,0.0,0.0009680984461481028,0.0,-0.003412430338797073,0.0,-0.2710934673634938,0.878459405449244
0.6570798546411065,-0.02,0.0,0.0,0.0008917982573731821,0.0,-0.0035065923934748345,0.0,-0.24972737301866518,0.9315460771298517
0.6609910442520655,-0.01995717846477207,0.0,0.0,0.0008116792515488344,0.0,-0.0035857386811818733,0.0,-0.227291907723728,0.9806437254946306
0.6649022338630244,-0.019828897227476213,0.0,0.0,0.0007280845105580867,0.0,-0.0036495302853634774,0.0,-0.20388314358542872,1.0255421068756796
0.6688134234739834,-0.019615705608064613,0.0,0.0,0.0006413719999155618,0.0,-0.0036976940405770717,0.0,-0.17960132052558697,1.066048959510998
0.6727246130849424,-0.019318516525781367,0.0,0.0,0.0005519130359041775,0.0,-0.003730023702228598,0.0,-0.1545504170383583,1.101990826838877
0.6766358026959013,-0.018938602589902126,0.0,0.0,0.0004600906955418235,0.0,-0.003746380829743525,0.0,-0.12883770493836047,1.1332138002655212
0.6805469923068603,-0.018477590650225747,0.0,0.0,0.0003662981761867481,0.0,-0.0037466953793906413,0.0,-0.10257329000629149,1.1595841782252814
0.6844581819178193,-0.01793745483065378,0.0,0.0,0.000270937111806122,0.0,-0.0037309660042200684,0.0,-0.07586964049907761,1.1809890387112798
0.6883693715287782,-0.0173205080756888,0.0,0.0,0.00017441585311772255,0.0,-0.003699260059831104,0.0,-0.048841105543528315,1.1973367228247795
0.6922805611397372,-0.016629392246050912,0.0,0.0,7.714771896945896e-05,0.0,-0.003651713315945204,0.0,-0.02160342547581725,1.2085572272726668
0.6961917507506962,-0.01586706680582473,0.0,0.0,-2.045077355536e-05,0.0,-0.0035885293750192023,0.0,0.005726763776398046,1.214602504132291
0.7001029403616551,-0.01503679614957957,0.0,0.0,-0.00011796169272815772,0.0,-0.0035099788003883146,0.0,0.033032430146934785,1.2154466666000523
0.7040141299726141,-0.01414213562373097,0.0,0.0,-0.00021496748182288472,0.0,-0.0034163979576724147,0.0,0.06019664658035136,1.211086099842665
0.7079253195835731,-0.013186916302001393,0.0,0.0,-0.000311052747158038,0.0,-0.0033081875744068053,0.0,0.08710309173155358,1.2015394764764307
0.711836509194532,-0.012175228580174452,0.0,0.0,-0.0004058060368761716,0.0,-0.003185811024065393,0.0,0.11363654807165068,1.1868476766082283
0.715747698805491,-0.011111404660392048,0.0,0.0,-0.0004988216028439303,0.0,-0.0030497923418243192,0.0,0.13968339526710613,1.1670736127806185
0.71965888841645,-0.01000000000000003,0.0,0.0,-0.0005897011381278204,0.0,-0.002900713980562923,0.0,0.1651320967194414,1.1423019605706826
0.7235700780274089,-0.008845773804380048,0.0,0.0,-0.000678055482605684,0.0,-0.00273921431671104,0.0,0.1898736771820841,1.1126387959961948
0.727481267638368,-0.007653668647301813,0.0,0.0,-0.0007635062894100586,0.0,-0.0025659849166231683,0.0,0.2138021894090958,1.0782111412818356
