time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.4365029003389447,-0.01948036572827905,0.0,0.0,0.015617857485007294,0.0,0.08291508415257684,0.0,-1.1811918611338215,-8.725130782352842
0.4440288124137541,-0.02109906608320219,0.0,0.0,0.01833641280004757,0.0,0.08164289402189458,0.0,-1.3867985146232817,-8.814988597857841
0.4515547244885635,-0.02262741699796952,0.0,0.0,0.020976448780420758,0.0,0.08002109648496543,0.0,-1.5864666839679453,-8.867099278885142
0.4590806365633729,-0.024058873839327272,0.0,0.0,0.02352666038675316,0.0,0.07805663632782545,0.0,-1.7793413594130603,-8.881239679498412
0.46660654863818224,-0.02538730688931952,0.0,0.0,0.02597612722143088,0.0,0.07575792567045687,0.0,-1.964596621987714,-8.857349248331346
0.47413246071299164,-0.026607027593681432,0.0,0.0,0.02831436029141881,0.0,0.07313480794479911,0.0,-2.141439180216654,-8.795530287877932
0.48165837278780105,-0.02771281292110203,0.0,0.0,0.030531346923739242,0.0,0.07019851574366169,0.0,-2.3091117671161854,-8.696047516417448
0.48918428486261045,-0.028699927729046025,0.0,0.0,0.03261759364127457,0.0,0.0669616227210377,0.0,-2.4668963829276365,-8.55932693445016
0.49671019693741986,-0.02956414504036118,0.0,0.0,0.03456416681529388,0.0,0.06343798974978689,0.0,-2.6141173697025692,-8.385954000497781
0.5042361090122293,-0.03030176414384338,0.0,0.0,0.03636273092062265,0.0,0.05964270556725017,0.0,-2.750144304573834,-8.176671124080192
0.5117620210870386,-0.030909626441250178,0.0,0.0,0.03800558422964131,0.0,0.05559202216295975,0.0,-2.8743946993230787,-7.932374486603905
0.519287933161848,-0.031385128972903374,0.0,0.0,0.039485691792265215,0.0,0.05130328518512496,0.0,-2.986336494684721,-7.654110203775689
0.5268138452366574,-0.03172623556396193,0.0,0.0,0.040796715560680964,0.0,0.04679485966390385,0.0,-3.0854903387054042,-7.343069845974531
0.5343397573114668,-0.03193148554363531,0.0,0.0,0.041933041529840134,0.0,0.0420860513695244,0.0,-3.1714316394026545,-7.00058533576432
0.5418656693862762,-0.032,0.0,0.0,0.0428898037774909,0.0,0.03719702414201244,0.0,-3.2437923829329414,-6.628123244396951
0.5493915814610856,-0.03193148554363531,0.0,0.0,0.04366290530080397,0.0,0.03214871354653341,0.0,-3.302262709483442,-6.227278511729086
0.5569174935358949,-0.03172623556396194,0.0,0.0,0.04424903556036783,0.0,0.026962737224087756,0.0,-3.3465922401393406,-5.7997676164448
0.5644434056107044,-0.031385128972903374,0.0,0.0,0.04464568465642667,0.0,0.021661302321453833,0.0,-3.3765911490447746,-5.347421225830375
0.5719693176855137,-0.03090962644125019,0.0,0.0,0.044851154076656484,0.0,0.016267110396775888,0.0,-3.3921309762662952,-4.872176356575909
0.5794952297603231,-0.030301764143843394,0.0,0.0,0.04486456396945561,0.0,0.010803260208006723,0.0,-3.3931451778780213,-4.376068080172462
0.5870211418351325,-0.029564145040361183,0.0,0.0,0.044685856911604364,0.0,0.005293148800480121,0.0,-3.3796294109129494,-3.8612208084235164
0.5945470539099419,-0.02869992772904603,0.0,0.0,0.04431579815416006,0.0,-0.00023962868282912276,0.0,-3.3516415519602014,-3.3298391963874985
0.6020729659847514,-0.027712812921102035,0.0,0.0,0.04375597234553455,0.0,-0.005771380039330027,0.0,-3.3093014493285886,-2.7841987017063365
0.6095988780595607,-0.026607027593681457,0.0,0.0,0.04300877674578637,0.0,-0.011278417460464063,0.0,-3.2527904098377487,-2.226635840746513
0.61712479013437,-0.025387306889319543,0.0,0.0,0.04207741096118521,0.0,-0.016737158966538244,0.0,-3.1823504224345154,-1.6595381832772602
0.6246507022091795,-0.024058873839327286,0.0,0.0,0.04096586324300659,0.0,-0.02212422938838239,0.0,-3.0982831219590916,-1.0853341285302696
0.6321766142839889,-0.022627416997969527,0.0,0.0,0.03967889340922768,0.0,-0.027416560463411996,0.0,-3.000948497498361,-0.5064825064213858
0.6397025263587983,-0.021099066083202198,0.0,0.0,0.03822201246225591,0.0,-0.03259148961747033,0.0,-2.8907633508573465,0.07453795153660359
0.6472284384336077,-0.019480365728279072,0.0,0.0,0.03660145898997068,0.0,-0.03762685700945008,0.0,-2.7681995117499,0.6552392265428302
0.654754350508417,-0.017778247456627295,0.0,0.0,0.034824172451132174,0.0,-0.04250110042313517,0.0,-2.6337818173514185,1.2331346665868446
0.6622802625832265,-0.016000000000000014,0.0,0.0,0.03289776345955368,0.0,-0.047193347599920846,0.0,-2.4880858648654964,1.8057496346742647
0.6698061746580358,-0.014153238087008045,0.0,0.0,0.030830481194284855,0.0,-0.05168350561702911,0.0,-2.3317355467283294,2.370632105602281
0.6773320867328452,-0.012245869835682892,0.0,0.0,0.028631178075360548,0.0,-0.05595234692848906,0.0,-2.16540037900552,2.9253631659080406
0.6848579988076546,-0.01028606288970118,0.0,0.0,0.026309271856379084,0.0,-0.05998159170044071,0.0,-1.989792634421492,3.467567372027464
0.692383910882464,-0.00828220944328069,0.0,0.0,0.023874705296235747,0.0,-0.06375398608818954,0.0,-1.8056642922983515,3.994922922309232
0.6999098229572734,-0.006242890304516119,0.0,0.0,0.021337903582702454,0.0,-0.06725337611981876,0.0,-1.6138038184649615,4.505171599325951
0.7074357350320828,-0.004176838151041654,0.0,0.0,0.018709729690173475,0.0,-0.07046477686997679,0.0,-1.4150327889252348,4.9961284399078325
0.7149616471068921,-0.0020929001353645975,0.0,0.0,0.016001437862741254,0.0,-0.07337443662762819,0.0,-1.2102023717435473,5.465691091490429
0.7224875591817016,-7.83773951454306e-18,0.0,0.0,0.0132246254217953,0.0,-0.07596989578299167,0.0,-1.0001896822124028,5.9118488147111075
0.730013471256511,0.0020929001353645537,0.0,0.0,0.01039118310451183,0.0,-0.07824004018150177,0.0,-0.7858940269101141,6.332691093703646
0.7375393833313204,0.004176838151041638,0.0,0.0,0.007513244145891346,0.0,-0.08017514871632521,0.0,-0.5682330527319474,6.726415817220528
0.7450652954061298,0.006242890304516104,0.0,0.0,0.004603132322383929,0.0,-0.08176693495563259,0.0,-0.348138817385257,7.091336995549927
0.7525912074809391,0.008282209443280647,0.0,0.0,0.0016733091795863753,0.0,-0.0830085826263717,0.0,-0.12655379817528253,7.425891980182515
0.7601171195557486,0.010286062889701166,0.0,0.0,-0.001263679330009307,0.0,-0.08389477480259526,0.0,0.09557314382737414,7.728648155312289
0.7676430316305579,0.012245869835682852,0.0,0.0,-0.004195256570710269,0.0,-0.08442171667335395,0.0,0.317290826955503,7.998309072517362
0.7751689437053673,0.014153238087008007,0.0,0.0,-0.007108869078707946,0.0,-0.0845871517926596,0.0,0.5376498220512346,8.233720002351166
0.7826948557801767,0.016,0.0,0.0,-0.009992040317937233,0.0,-0.0843903717419333,0.0,0.755706518067446,8.433872879071219
0.7902207678549861,0.01777824745662726,0.0,0.0,-0.012832424106519103,0.0,-0.08383221916356248,0.0,0.9705271627551119,8.597910617331362
0.7977466799297955,0.019480365728279058,0.0,0.0,-0.0156178574850073,0.0,-0.08291508415257684,0.0,1.181191861133822,8.725130782352842
0.8052725920046049,0.021099066083202188,0.0,0.0,-0.018336412800047566,0.0,-0.08164289402189458,0.0,1.3867985146232813,8.81498859785784
0.8127985040794142,0.022627416997969493,0.0,0.0,-0.020976448780420716,0.0,-0.08002109648496546,0.0,1.5864666839679422,8.867099278885142
0.8203244161542237,0.02405887383932728,0.0,0.0,-0.023526660386753176,0.0,-0.07805663632782543,0.0,1.7793413594130616,8.88123967949841
0.827850328229033,0.02538730688931952,0.0,0.0,-0.025976127221430875,0.0,-0.07575792567045689,0.0,1.9645966219877138,8.857349248331346
0.8353762403038424,0.02660702759368143,0.0,0.0,-0.0283143602914188,0.0,-0.07313480794479911,0.0,2.1414391802166532,8.79553028787793
0.8429021523786518,0.027712812921102028,0.0,0.0,-0.030531346923739235,0.0,-0.07019851574366169,0.0,2.3091117671161845,8.696047516417448
0.8504280644534612,0.02869992772904601,0.0,0.0,-0.03261759364127454,0.0,-0.06696162272103776,0.0,2.4668963829276347,8.559326934450164
0.8579539765282707,0.02956414504036118,0.0,0.0,-0.034564166815293874,0.0,-0.0634379897497869,0.0,2.614117369702569,8.385954000497781
0.86547988860308,0.03030176414384338,0.0,0.0,-0.03636273092062264,0.0,-0.059642705567250175,0.0,2.750144304573833,8.176671124080192
0.8730058006778894,0.030909626441250178,0.0,0.0,-0.03800558422964131,0.0,-0.055592022162959755,0.0,2.8743946993230787,7.932374486603907
0.8805317127526988,0.031385128972903374,0.0,0.0,-0.039485691792265215,0.0,-0.051303285185124975,0.0,2.986336494684721,7.654110203775691
0.8880576248275082,0.03172623556396193,0.0,0.0,-0.04079671556068094,0.0,-0.04679485966390392,0.0,3.0854903387054025,7.343069845974536
0.8955835369023176,0.03193148554363531,0.0,0.0,-0.04193304152984015,0.0,-0.04208605136952435,0.0,3.1714316394026554,7.000585335764317
0.903109448977127,0.032,0.0,0.0,-0.042889803777490895,0.0,-0.037197024142012446,0.0,3.243792382932941,6.628123244396951
0.9106353610519363,0.03193148554363531,0.0,0.0,-0.04366290530080397,0.0,-0.03214871354653342,0.0,3.302262709483442,6.227278511729086
0.9181612731267458,0.03172623556396194,0.0,0.0,-0.04424903556036783,0.0,-0.026962737224087766,0.0,3.3465922401393406,5.7997676164448
0.9256871852015551,0.03138512897290338,0.0,0.0,-0.04464568465642666,0.0,-0.021661302321453916,0.0,3.376591149044774,5.347421225830382
0.9332130972763645,0.03090962644125019,0.0,0.0,-0.04485115407665648,0.0,-0.016267110396775895,0.0,3.392130976266295,4.872176356575909
0.9407390093511739,0.030301764143843387,0.0,0.0,-0.044864563969455616,0.0,-0.010803260208006663,0.0,3.3931451778780217,4.376068080172457
0.9482649214259833,0.029564145040361197,0.0,0.0,-0.044685856911604364,0.0,-0.0052931488004802135,0.0,3.3796294109129494,3.861220808423525
0.9557908335007927,0.02869992772904602,0.0,0.0,-0.04431579815416006,0.0,0.00023962868282918453,0.0,3.3516415519602014,3.3298391963874927
0.9633167455756021,0.027712812921102052,0.0,0.0,-0.043755972345534556,0.0,0.005771380039329938,0.0,3.309301449328589,2.784198701706345
0.9708426576504114,0.02660702759368146,0.0,0.0,-0.043008776745786376,0.0,0.011278417460464048,0.0,3.252790409837749,2.226635840746515
0.9783685697252209,0.02538730688931953,0.0,0.0,-0.0420774109611852,0.0,0.016737158966538303,0.0,3.182350422434515,1.6595381832772544
0.9858944818000303,0.02405887383932731,0.0,0.0,-0.04096586324300661,0.0,0.022124229388382308,0.0,3.0982831219590934,1.0853341285302789
0.9934203938748397,0.02262741699796951,0.0,0.0,-0.03967889340922766,0.0,0.027416560463412055,0.0,3.000948497498359,0.5064825064213787
1.000946305949649,0.021099066083202226,0.0,0.0,-0.038222012462255935,0.0,0.03259148961747025,0.0,2.8907633508573487,-0.07453795153659382
1.0084722180244585,0.019480365728279072,0.0,0.0,-0.03660145898997068,0.0,0.037626857009450065,0.0,2.7681995117499,-0.6552392265428288
1.0159981300992678,0.017778247456627323,0.0,0.0,-0.03482417245113221,0.0,0.0425011004231351,0.0,2.633781817351421,-1.2331346665868352
1.0235240421740772,0.016000000000000042,0.0,0.0,-0.03289776345955372,0.0,0.047193347599920776,0.0,2.488085864865499,-1.8057496346742559
1.0310499542488867,0.014153238087008024,0.0,0.0,-0.03083048119428483,0.0,0.05168350561702916,0.0,2.3317355467283276,-2.3706321056022883
1.038575866323696,0.012245869835682896,0.0,0.0,-0.028631178075360548,0.0,0.05595234692848905,0.0,2.16540037900552,-2.925363165908038
1.0461017783985054,0.010286062889701183,0.0,0.0,-0.02630927185637909,0.0,0.059981591700440706,0.0,1.9897926344214927,-3.467567372027463
1.0536276904733148,0.008282209443280666,0.0,0.0,-0.02387470529623572,0.0,0.06375398608818958,0.0,1.8056642922983495,-3.994922922309237
1.061153602548124,0.006242890304516151,0.0,0.0,-0.021337903582702496,0.0,0.06725337611981871,0.0,1.6138038184649646,-4.505171599325944
1.0686795146229335,0.004176838151041686,0.0,0.0,-0.018709729690173517,0.0,0.07046477686997675,0.0,1.4150327889252379,-4.996128439907825
1.076205426697743,0.0020929001353646014,0.0,0.0,-0.016001437862741257,0.0,0.07337443662762819,0.0,1.2102023717435477,-5.465691091490429
1.0837313387725525,1.1756609271814591e-17,0.0,0.0,-0.013224625421795306,0.0,0.07596989578299167,0.0,1.000189682212403,-5.9118488147111075
1.0912572508473617,-0.0020929001353645216,0.0,0.0,-0.010391183104511871,0.0,0.07824004018150174,0.0,0.7858940269101172,-6.332691093703641
1.0987831629221712,-0.004176838151041606,0.0,0.0,-0.007513244145891391,0.0,0.08017514871632518,0.0,0.5682330527319507,-6.726415817220521
1.1063090749969806,-0.006242890304516128,0.0,0.0,-0.004603132322383896,0.0,0.08176693495563261,0.0,0.3481388173852545,-7.0913369955499315
1.1138349870717899,-0.008282209443280644,0.0,0.0,-0.0016733091795863787,0.0,0.0830085826263717,0.0,0.12655379817528278,-7.425891980182515
1.1213608991465993,-0.010286062889701162,0.0,0.0,0.0012636793300093022,0.0,0.08389477480259526,0.0,-0.09557314382737378,-7.728648155312289
1.1288868112214088,-0.012245869835682875,0.0,0.0,0.004195256570710304,0.0,0.08442171667335395,0.0,-0.31729082695550564,-7.9983090725173644
1.136412723296218,-0.014153238087008004,0.0,0.0,0.007108869078707937,0.0,0.08458715179265962,0.0,-0.5376498220512339,-8.233720002351166
1.1439386353710275,-0.015999999999999973,0.0,0.0,0.009992040317937191,0.0,0.08439037174193331,0.0,-0.7557065180674428,-8.433872879071217
1.151464547445837,-0.017778247456627257,0.0,0.0,0.0128324241065191,0.0,0.08383221916356248,0.0,-0.9705271627551116,-8.597910617331362
1.1589904595206462,-0.019480365728279013,0.0,0.0,0.015617857485007228,0.0,0.08291508415257687,0.0,-1.1811918611338166,-8.72513078235284
1.1665163715954556,-0.021099066083202164,0.0,0.0,0.01833641280004752,0.0,0.0816428940218946,0.0,-1.386798514623278,-8.81498859785784
1.174042283670265,-0.02262741699796949,0.0,0.0,0.02097644878042071,0.0,0.08002109648496546,0.0,-1.5864666839679415,-8.867099278885142
1.1815681957450745,-0.024058873839327293,0.0,0.0,0.0235266603867532,0.0,0.0780566363278254,0.0,-1.7793413594130634,-8.88123967949841
1.1890941078198838,-0.025387306889319516,0.0,0.0,0.02597612722143087,0.0,0.07575792567045689,0.0,-1.9645966219877131,-8.857349248331346
1.1966200198946932,-0.026607027593681446,0.0,0.0,0.02831436029141883,0.0,0.07313480794479908,0.0,-2.141439180216656,-8.79553028787793
1.2041459319695027,-0.027712812921102038,0.0,0.0,0.03053134692373926,0.0,0.07019851574366165,0.0,-2.3091117671161863,-8.696047516417444
1.211671844044312,-0.02869992772904601,0.0,0.0,0.03261759364127454,0.0,0.06696162272103776,0.0,-2.4668963829276347,-8.559326934450164
1.2191977561191214,-0.029564145040361166,0.0,0.0,0.03456416681529385,0.0,0.06343798974978694,0.0,-2.6141173697025666,-8.385954000497783
1.2267236681939309,-0.030301764143843377,0.0,0.0,0.03636273092062264,0.0,0.059642705567250175,0.0,-2.750144304573833,-8.176671124080192
1.23424958026874,-0.030909626441250167,0.0,0.0,0.03800558422964128,0.0,0.05559202216295981,0.0,-2.8743946993230765,-7.9323744866039085
1.2417754923435496,-0.03138512897290337,0.0,0.0,0.039485691792265194,0.0,0.05130328518512504,0.0,-2.986336494684719,-7.654110203775694
1.249301404418359,-0.03172623556396193,0.0,0.0,0.04079671556068094,0.0,0.046794859663903926,0.0,-3.0854903387054025,-7.3430698459745365
1.2568273164931683,-0.031931485543635306,0.0,0.0,0.041933041529840114,0.0,0.042086051369524556,0.0,-3.1714316394026527,-7.000585335764333
1.2643532285679777,-0.032,0.0,0.0,0.042889803777490895,0.0,0.03719702414201246,0.0,-3.243792382932941,-6.628123244396952
1.2718791406427872,-0.03193148554363531,0.0,0.0,0.04366290530080397,0.0,0.032148713546533356,0.0,-3.302262709483442,-6.2272785117290805
1.2794050527175966,-0.03172623556396193,0.0,0.0,0.044249035560367835,0.0,0.026962737224087707,0.0,-3.346592240139341,-5.799767616444796
1.2869309647924059,-0.03138512897290338,0.0,0.0,0.04464568465642666,0.0,0.021661302321453926,0.0,-3.376591149044774,-5.347421225830383
1.2944568768672153,-0.03090962644125019,0.0,0.0,0.04485115407665648,0.0,0.016267110396775905,0.0,-3.392130976266295,-4.87217635657591
1.3019827889420248,-0.030301764143843387,0.0,0.0,0.04486456396945561,0.0,0.010803260208006671,0.0,-3.3931451778780213,-4.376068080172457
1.309508701016834,-0.029564145040361197,0.0,0.0,0.044685856911604364,0.0,0.005293148800480222,0.0,-3.3796294109129494,-3.8612208084235258
1.3170346130916435,-0.028699927729046046,0.0,0.0,0.04431579815416007,0.0,-0.00023962868282902605,0.0,-3.3516415519602023,-3.3298391963875082
1.324560525166453,-0.027712812921102052,0.0,0.0,0.043755972345534556,0.0,-0.0057713800393299295,0.0,-3.309301449328589,-2.784198701706346
1.3320864372412622,-0.02660702759368149,0.0,0.0,0.043008776745786396,0.0,-0.011278417460463895,0.0,-3.2527904098377505,-2.22663584074653
1.3396123493160716,-0.025387306889319533,0.0,0.0,0.0420774109611852,0.0,-0.0167371589665383,0.0,-3.182350422434515,-1.6595381832772547
1.347138261390881,-0.024058873839327276,0.0,0.0,0.040965863243006585,0.0,-0.022124229388382446,0.0,-3.098283121959091,-1.0853341285302642
1.3546641734656903,-0.02262741699796955,0.0,0.0,0.0396788934092277,0.0,-0.027416560463411906,0.0,-3.0009484974983622,-0.506482506421396
1.3621900855404998,-0.02109906608320223,0.0,0.0,0.038222012462255935,0.0,-0.03259148961747024,0.0,-2.8907633508573487,0.07453795153659337
1.3697159976153093,-0.019480365728279075,0.0,0.0,0.03660145898997068,0.0,-0.037626857009450065,0.0,-2.7681995117499,0.6552392265428288
1.3772419096901187,-0.017778247456627278,0.0,0.0,0.03482417245113215,0.0,-0.04250110042313523,0.0,-2.633781817351417,1.2331346665868508
1.384767821764928,-0.016000000000000045,0.0,0.0,0.03289776345955372,0.0,-0.04719334759992077,0.0,-2.488085864865499,1.805749634674255
1.3922937338397374,-0.014153238087008078,0.0,0.0,0.03083048119428489,0.0,-0.05168350561702903,0.0,-2.331735546728332,2.3706321056022714
1.3998196459145469,-0.012245869835682899,0.0,0.0,0.02863117807536055,0.0,-0.05595234692848905,0.0,-2.1654003790055203,2.9253631659080375
1.4073455579893561,-0.010286062889701242,0.0,0.0,0.02630927185637916,0.0,-0.05998159170044059,0.0,-1.9897926344214978,3.467567372027447
1.4148714700641656,-0.008282209443280671,0.0,0.0,0.023874705296235723,0.0,-0.06375398608818957,0.0,-1.8056642922983497,3.9949229223092355
1.422397382138975,-0.006242890304516099,0.0,0.0,0.021337903582702433,0.0,-0.0672533761198188,0.0,-1.61380381846496,4.505171599325957
1.4299232942137843,-0.004176838151041689,0.0,0.0,0.018709729690173524,0.0,-0.07046477686997674,0.0,-1.4150327889252385,4.9961284399078245
1.4374492062885937,-0.0020929001353646053,0.0,0.0,0.016001437862741264,0.0,-0.07337443662762819,0.0,-1.2102023717435482,5.465691091490429
1.4449751183634032,-1.567547902908612e-17,0.0,0.0,0.01322462542179531,0.0,-0.07596989578299167,0.0,-1.0001896822124035,5.911848814711107
1.4525010304382124,0.0020929001353645177,0.0,0.0,0.010391183104511877,0.0,-0.07824004018150173,0.0,-0.7858940269101177,6.332691093703639
