eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.29953356493945765,5.2121444447490415,-0.0007367053605236151,7.777667423078293,-0.9702957262759965,shallow_jet_body
0.303445850547747,5.227835765273316,-0.0006902977058302895,7.9159440602812925,-0.9702957262759965,shallow_jet_body
0.3073581361560363,5.24352708579759,-0.0006474595554095686,8.054220591514731,-0.9702957262759965,shallow_jet_body
0.3112704217643256,5.259218406321862,-0.0006078596021268368,8.192497024394516,-0.9702957262759965,shallow_jet_body
0.31518270737261495,5.274909726846136,-0.0005712024656219228,8.330773365858402,-0.9702957262759965,shallow_jet_body
0.31909499298090427,5.29060104737041,-0.0005372249263189133,8.469049622238195,-0.9702957262759965,shallow_jet_body
0.3230072785891936,5.306292367894683,-0.0005056913715719702,8.607325799323275,-0.9702957262759965,shallow_jet_body
0.3269195641974829,5.321983688418957,-0.00047639056006687497,8.745601902415908,-0.9702957262759965,shallow_jet_body
0.3308318498057723,5.337675008943231,-0.0004491327077431606,8.883877936380085,-0.9702957262759965,shallow_jet_body
0.33474413541406156,5.353366329467503,-0.0004237473093269273,9.022153905685105,-0.9702957262759965,shallow_jet_body
0.33865642102235094,5.3690576499917775,-0.00040008026839188915,9.160429814443777,-0.9702957262759965,shallow_jet_body
0.34256870663064026,5.384748970516052,-0.00037799262094040387,9.298705666446214,-0.9702957262759965,shallow_jet_body
0.3464809922389296,5.400440291040324,-0.00035735853957419295,9.436981465190257,-0.9702957262759965,shallow_jet_body
0.3503932778472189,5.416131611564598,-0.0003380641462769063,9.575257213908515,-0.9702957262759965,shallow_jet_body
0.35430556345550823,5.431822932088871,-0.0003200057685575075,9.713532915592236,-0.9702957262759965,shallow_jet_body
0.3582178490637976,5.447514252613145,-0.00030308918383070704,9.851808573012509,-0.9702957262759965,shallow_jet_body
0.3621301346720869,5.463205573137419,-0.00028722871002173633,9.990084188739804,-0.9702957262759965,shallow_jet_body
0.36604242028037615,5.478896893661692,-0.0002723461524993809,10.128359765161377,-0.9702957262759965,shallow_jet_body
0.3699547058886655,5.494588214185965,-0.00025837004825746135,10.266635304496715,-0.9702957262759965,shallow_jet_body
0.3738669914969549,5.510279534710239,-0.0002452351284745191,10.404910808811618,-0.9702957262759965,shallow_jet_body
0.3777792771052443,5.525970855234513,-0.00023288166521240328,10.543186280031065,-0.9702957262759965,shallow_jet_body
0.3816915627135336,5.541662175758786,-0.00022125483069146412,10.68146171995062,-0.9702957262759965,shallow_jet_body
0.3856038483218229,5.55735349628306,-0.00021030421410728195,10.81973713024661,-0.9702957262759965,shallow_jet_body
0.3895161339301122,5.573044816807333,-0.00019998348177807657,10.958012512485464,-0.9702957262759965,shallow_jet_body
0.3934284195384016,5.5887361373316065,-0.00019025014050555455,11.096287868132443,-0.9702957262759965,shallow_jet_body
0.39734070514669084,5.604427457855881,-0.0001810649687570276,11.2345631985595,-0.9702957262759965,shallow_jet_body
0.4012529907549802,5.620118778380154,-0.00017239171410210474,11.372838505052169,-0.9702957262759965,shallow_jet_body
0.4051652763632696,5.635810098904427,-0.00016419707783654758,11.511113788816111,-0.9702957262759965,shallow_jet_body
0.4090775619715588,5.651501419428701,-0.00015645029881738992,11.649389050983281,-0.9702957262759965,shallow_jet_body
0.41298984757984813,5.6671927399529745,-0.00014912282078682892,11.787664292617176,-0.9702957262759965,shallow_jet_body
0.4169021331881375,5.682884060477248,-0.00014218802398602293,11.925939514717378,-0.9702957262759965,shallow_jet_body
0.4208144187964268,5.698575381001522,-0.00013562157738533642,12.06421471822431,-0.9702957262759965,shallow_jet_body
0.42472670440471616,5.714266701525794,-0.00012940072890899046,12.20248990402363,-0.9702957262759965,shallow_jet_body
0.42863899001300554,5.729958022050068,-0.00012350427724072688,12.340765072949651,-0.9702957262759965,shallow_jet_body
0.4325512756212948,5.7456493425743425,-0.0001179126954724552,12.479040225789007,-0.9702957262759965,shallow_jet_body
0.4364635612295842,5.761340663098616,-0.00011260789231926083,12.61731536328422,-0.9702957262759965,shallow_jet_body
0.4403758468378735,5.777031983622889,-0.00010757295581242943,12.755590486136654,-0.9702957262759965,shallow_jet_body
0.44428813244616283,5.792723304147163,-0.0001027917912921339,12.89386559500866,-0.9702957262759965,shallow_jet_body
0.4482004180544522,5.808414624671436,-9.824979754569085e-05,13.032140690526212,-0.9702957262759965,shallow_jet_body
0.4521127036627416,5.82410594519571,-9.393322787332181e-05,13.170415773281665,-0.9702957262759965,shallow_jet_body
0.45602498927103086,5.839797265719984,-8.982917866262596e-05,13.308690843835613,-0.9702957262759965,shallow_jet_body
0.4599372748793201,5.855488586244257,-8.592573638566137e-05,13.446965902719034,-0.9702957262759965,shallow_jet_body
0.4638495604876095,5.87117990676853,-8.22116580252441e-05,13.585240950435175,-0.9702957262759965,shallow_jet_body
0.4677618460958989,5.886871227292804,-7.867667274297219e-05,13.723515987461498,-0.9702957262759965,shallow_jet_body
0.47167413170418815,5.902562547817078,-7.531075060285275e-05,13.861791014251025,-0.9702957262759965,shallow_jet_body
0.4755864173124775,5.918253868341351,-7.210460216811043e-05,14.000066031233349,-0.9702957262759965,shallow_jet_body
0.47949870292076685,5.933945188865625,-6.904971812105032e-05,14.138341038816504,-0.9702957262759965,shallow_jet_body
0.4834109885290562,5.949636509389898,-6.613791643417244e-05,14.276616037388255,-0.9702957262759965,shallow_jet_body
0.4873232741373455,5.965327829914171,-6.33616827201422e-05,14.414891027317225,-0.9702957262759965,shallow_jet_body
0.4912355597456348,5.981019150438446,-6.071386042094673e-05,14.553166008954108,-0.9702957262759965,shallow_jet_body
0.4951478453539241,5.996710470962718,-5.818788237377248e-05,14.691440982632825,-0.9702957262759965,shallow_jet_body
0.49906013096221347,6.012401791486992,-5.577743469586949e-05,14.829715948671486,-0.9702957262759965,shallow_jet_body
0.5029724165705027,6.028093112011266,-5.3476342984026815e-05,14.967990907372712,-0.9702957262759965,shallow_jet_body
0.5068847021787921,6.0437844325355385,-5.127914127456279e-05,15.106265859024681,-0.9702957262759965,shallow_jet_body
0.5107969877870815,6.059475753059813,-4.918054538904926e-05,15.244540803902257,-0.9702957262759965,shallow_jet_body
0.5147092733953708,6.075167073584087,-4.7175558407275275e-05,15.382815742267473,-0.9702957262759965,shallow_jet_body
0.51862155900366,6.090858394108359,-4.525964592971832e-05,15.521090674370488,-0.9702957262759965,shallow_jet_body
0.5225338446119494,6.106549714632633,-4.342857030792402e-05,15.659365600450585,-0.9702957262759965,shallow_jet_body
0.5264461302202388,6.1222410351569065,-4.1677919682570064e-05,15.797640520736149,-0.9702957262759965,shallow_jet_body
0.530358415828528,6.13793235568118,-4.000369187906472e-05,15.93591543544483,-0.9702957262759965,shallow_jet_body
0.5342707014368173,6.153623676205454,-3.840230675677958e-05,16.07419034478471,-0.9702957262759965,shallow_jet_body
0.5381829870451067,6.169314996729727,-3.687020877407576e-05,16.212465248954857,-0.9702957262759965,shallow_jet_body
0.5420952726533961,6.185006317254,-3.5403938738909346e-05,16.350740148145317,-0.9702957262759965,shallow_jet_body
0.5460075582616855,6.2006976377782745,-3.4000690334323735e-05,16.489015042538206,-0.9702957262759965,shallow_jet_body
0.5499198438699748,6.216388958302548,-3.26575558631248e-05,16.627289932308486,-0.9702957262759965,shallow_jet_body
0.5538321294782641,6.232080278826821,-3.137140627984536e-05,16.765564817623247,-0.9702957262759965,shallow_jet_body
0.5577444150865534,6.247771599351095,-3.0139633679482358e-05,16.90383969864208,-0.9702957262759965,shallow_jet_body
0.5616567006948427,6.2634629198753675,-2.8959764492242357e-05,17.04211457551804,-0.9702957262759965,shallow_jet_body
0.5655689863031321,6.279154240399642,-2.7829360377040757e-05,17.180389448397804,-0.9702957262759965,shallow_jet_body
0.5694812719114215,6.294845560923916,-2.674606729158313e-05,17.318664317421742,-0.9702957262759965,shallow_jet_body
0.5733935575197109,6.310536881448189,-2.570804390700232e-05,17.456939182724845,-0.9702957262759965,shallow_jet_body
0.5773058431280002,6.326228201972462,-2.471333624498584e-05,17.59521404443729,-0.9702957262759965,shallow_jet_body
0.5812181287362893,6.341919522496736,-2.3759587449490027e-05,17.733488902683447,-0.9702957262759965,shallow_jet_body
0.5851304143445787,6.35761084302101,-2.2845039922003707e-05,17.87176375758211,-0.9702957262759965,shallow_jet_body
0.5890426999528682,6.373302163545283,-2.196809280974321e-05,18.0100386092477,-0.9702957262759965,shallow_jet_body
0.5929549855611573,6.388993484069557,-2.112687340627417e-05,18.14831345779001,-0.9702957262759965,shallow_jet_body
0.5968672711694467,6.40468480459383,-2.0319857043205047e-05,18.28658830331422,-0.9702957262759965,shallow_jet_body
0.6007795567777361,6.4203761251181035,-1.9545968740430908e-05,18.42486314592225,-0.9702957262759965,shallow_jet_body
0.6046918423860252,6.436067445642378,-1.880352411376407e-05,18.56313798571242,-0.9702957262759965,shallow_jet_body
0.6086041279943146,6.45175876616665,-1.8090919652991033e-05,18.701412822778366,-0.9702957262759965,shallow_jet_body
0.612516413602604,6.467450086690924,-1.740697565821847e-05,18.839687657209886,-0.9702957262759965,shallow_jet_body
0.6164286992108934,6.483141407215197,-1.6750556909528314e-05,18.97796248909375,-0.9702957262759965,shallow_jet_body
0.6203409848191827,6.4988327277394715,-1.6120150448273307e-05,19.116237318512972,-0.9702957262759965,shallow_jet_body
0.6242532704274719,6.514524048263745,-1.551516055542379e-05,19.254512145547782,-0.9702957262759965,shallow_jet_body
0.6281655560357613,6.530215368788019,-1.4934541624711528e-05,19.39278697027647,-0.9702957262759965,shallow_jet_body
0.6320778416440507,6.545906689312291,-1.437693299521925e-05,19.53106179277384,-0.9702957262759965,shallow_jet_body
0.63599012725234,6.561598009836565,-1.3841358523336567e-05,19.669336613111255,-0.9702957262759965,shallow_jet_body
0.6399024128606293,6.5772893303608395,-1.3326945364156018e-05,19.807611431357536,-0.9702957262759965,shallow_jet_body
0.6438146984689186,6.592980650885112,-1.2832825731834419e-05,19.94588624757911,-0.9702957262759965,shallow_jet_body
0.647726984077208,6.608671971409386,-1.2357950581076693e-05,20.084161061839602,-0.9702957262759965,shallow_jet_body
0.6516392696854973,6.62436329193366,-1.1902156884957549e-05,20.222435874201217,-0.9702957262759965,shallow_jet_body
0.6555515552937867,6.6400546124579325,-1.1464421078244413e-05,20.360710684724715,-0.9702957262759965,shallow_jet_body
0.659463840902076,6.655745932982207,-1.1043615131711704e-05,20.498985493467423,-0.9702957262759965,shallow_jet_body
0.6633761265103654,6.671437253506481,-1.0639285108027252e-05,20.637260300484314,-0.9702957262759965,shallow_jet_body
0.6672884121186546,6.687128574030754,-1.0250763153862863e-05,20.775535105828915,-0.9702957262759965,shallow_jet_body
0.6712006977269438,6.702819894555027,-9.87707834099183e-06,20.913809909552185,-0.9702957262759965,shallow_jet_body
0.6751129833352333,6.718511215079301,-9.5180992616406e-06,21.052084711703593,-0.9702957262759965,shallow_jet_body
0.6790252689435226,6.734202535603574,-9.17358494234577e-06,21.190359512332655,-0.9702957262759965,shallow_jet_body
0.6829375545518119,6.749893856127848,-8.842200060144023e-06,21.328634311486322,-0.9702957262759965,shallow_jet_body
0.6868498401601013,6.765585176652122,-8.523541623617348e-06,21.466909109208522,-0.9702957262759965,shallow_jet_body
0.6907621257683907,6.781276497176394,-8.217366996632336e-06,21.60518390554255,-0.9702957262759965,shallow_jet_body
0.6946744113766801,6.7969678177006685,-7.922808748617172e-06,21.743458700529974,-0.9702957262759965,shallow_jet_body
0.6985866969849692,6.812659138224942,-7.639484863375401e-06,21.8817334942103,-0.9702957262759965,shallow_jet_body
0.7024989825932586,6.828350458749215,-7.367629834220679e-06,22.02000828662343,-0.9702957262759965,shallow_jet_body
0.706411268201548,6.844041779273489,-7.106271382895102e-06,22.158283077808264,-0.9702957262759965,shallow_jet_body
0.7103235538098374,6.859733099797763,-6.854827290680987e-06,22.296557867800843,-0.9702957262759965,shallow_jet_body
0.7142358394181267,6.875424420322036,-6.613052079273984e-06,22.434832656635923,-0.9702957262759965,shallow_jet_body
0.7181481250264159,6.89111574084631,-6.380649907100633e-06,22.573107444347656,-0.9702957262759965,shallow_jet_body
0.7220604106347053,6.906807061370583,-6.156604783313924e-06,22.711382230967693,-0.9702957262759965,shallow_jet_body
0.7259726962429945,6.922498381894856,-5.941675212284281e-06,22.849657016527697,-0.9702957262759965,shallow_jet_body
0.7298849818512838,6.93818970241913,-5.735554267971565e-06,22.98793180106103,-0.9702957262759965,shallow_jet_body
0.7337972674595732,6.9538810229434045,-5.536810164130657e-06,23.12620658459742,-0.9702957262759965,shallow_jet_body
0.7377095530678626,6.969572343467677,-5.345703911530109e-06,23.264481367164294,-0.9702957262759965,shallow_jet_body
0.741621838676152,6.985263663991951,-5.162085599863531e-06,23.402756148789912,-0.9702957262759965,shallow_jet_body
0.7455341242844411,7.000954984516224,-4.9849670631374465e-06,23.541030929500202,-0.9702957262759965,shallow_jet_body
0.7494464098927306,7.0166463050404975,-4.8149003077924135e-06,23.67930570932053,-0.9702957262759965,shallow_jet_body
0.75335869550102,7.032337625564772,-4.6519558480895284e-06,23.817580488278384,-0.9702957262759965,shallow_jet_body
0.7572709811093092,7.048028946089046,-4.494927495102274e-06,23.95585526639885,-0.9702957262759965,shallow_jet_body
0.7611832667175986,7.063720266613318,-4.3438359540459714e-06,24.09413004370441,-0.9702957262759965,shallow_jet_body
0.7650955523258879,7.079411587137592,-4.198583411607615e-06,24.232404820217845,-0.9702957262759965,shallow_jet_body
0.7690078379341773,7.095102907661865,-4.058735726175655e-06,24.370679595960958,-0.9702957262759965,shallow_jet_body
0.7729201235424665,7.110794228186139,-3.923888414192334e-06,24.50895437095376,-0.9702957262759965,shallow_jet_body
0.7768324091507559,7.126485548710413,-3.794888897346027e-06,24.647229145217928,-0.9702957262759965,shallow_jet_body
0.7807446947590453,7.142176869234685,-3.6710624726765673e-06,24.785503918776097,-0.9702957262759965,shallow_jet_body
0.7846569803673346,7.157868189758959,-3.5514350713583553e-06,24.923778691646746,-0.9702957262759965,shallow_jet_body
0.7885692659756239,7.1735595102832335,-3.4365169909733595e-06,25.062053463847477,-0.9702957262759965,shallow_jet_body
0.7924815515839132,7.189250830807506,-3.3262413694501447e-06,25.20032823539756,-0.9702957262759965,shallow_jet_body
0.7963938371922026,7.20494215133178,-3.2191335463949144e-06,25.338603006312205,-0.9702957262759965,shallow_jet_body
0.800306122800492,7.220633471856054,-3.1169066261327316e-06,25.47687777660773,-0.9702957262759965,shallow_jet_body
0.8042184084087812,7.236324792380327,-3.019341107801665e-06,25.615152546305275,-0.9702957262759965,shallow_jet_body
0.8081306940170705,7.252016112904601,-2.9246178030462033e-06,25.753427315420304,-0.9702957262759965,shallow_jet_body
0.8120429796253599,7.267707433428875,-2.8336651496374543e-06,25.891702083965956,-0.9702957262759965,shallow_jet_body
0.8159552652336491,7.283398753953147,-2.746352777194261e-06,26.029976851958182,-0.9702957262759965,shallow_jet_body
0.8198675508419384,7.299090074477421,-2.6620337223448587e-06,26.16825161941086,-0.9702957262759965,shallow_jet_body
0.8237798364502278,7.314781395001695,-2.5805791068478356e-06,26.30652638633577,-0.9702957262759965,shallow_jet_body
0.8276921220585172,7.330472715525968,-2.503175693391313e-06,26.444801152748425,-0.9702957262759965,shallow_jet_body
0.8316044076668065,7.346164036050242,-2.4287022739599706e-06,26.58307591866493,-0.9702957262759965,shallow_jet_body
0.8355166932750957,7.361855356574516,-2.356547639692508e-06,26.721350684096066,-0.9702957262759965,shallow_jet_body
0.8394289788833851,7.377546677098788,-2.2872744835922276e-06,26.859625449052785,-0.9702957262759965,shallow_jet_body
0.8433412644916745,7.393237997623062,-2.2210347196960356e-06,26.99790021354875,-0.9702957262759965,shallow_jet_body
0.8472535500999638,7.408929318147337,-2.1560677083698465e-06,27.13617497759241,-0.9702957262759965,shallow_jet_body
0.8511658357082531,7.424620638671609,-2.094208412017906e-06,27.274449741192804,-0.9702957262759965,shallow_jet_body
0.8550781213165425,7.440311959195883,-2.0357877872356767e-06,27.412724504366853,-0.9702957262759965,shallow_jet_body
0.8589904069248318,7.456003279720156,-1.978551196657463e-06,27.550999267125004,-0.9702957262759965,shallow_jet_body
0.8629026925331211,7.4716946002444296,-1.923493783806407e-06,27.68927402947348,-0.9702957262759965,shallow_jet_body
0.8668149781414105,7.487385920768704,-1.8706115554323333e-06,27.827548791422334,-0.9702957262759965,shallow_jet_body
0.8707272637496999,7.503077241292978,-1.8202653251364609e-06,27.96582355298328,-0.9702957262759965,shallow_jet_body
0.8746395493579893,7.51876856181725,-1.7700136680787182e-06,28.104098314160357,-0.9702957262759965,shallow_jet_body
0.8785518349662784,7.534459882341524,-1.7228210964503887e-06,28.242373074959936,-0.9702957262759965,shallow_jet_body
0.8824641205745678,7.550151202865798,-1.6785737102509302e-06,28.380647835399692,-0.9702957262759965,shallow_jet_body
0.8863764061828572,7.565842523390071,-1.6343388011819115e-06,28.518922595485613,-0.9702957262759965,shallow_jet_body
0.8902886917911466,7.581533843914345,-1.5921277736197226e-06,28.657197355220287,-0.9702957262759965,shallow_jet_body
0.8942009773994358,7.597225164438619,-1.5515314828462579e-06,28.795472114612927,-0.9702957262759965,shallow_jet_body
0.8981132630077251,7.612916484962891,-1.5128133981079372e-06,28.933746873672465,-0.9702957262759965,shallow_jet_body
0.9020255486160145,7.6286078054871655,-1.4743444154419194e-06,29.07202163240224,-0.9702957262759965,shallow_jet_body
0.9059378342243037,7.644299126011438,-1.437457825659294e-06,29.210296390804537,-0.9702957262759965,shallow_jet_body
0.9098501198325931,7.659990446535712,-1.4032738704372605e-06,29.348571148892553,-0.9702957262759965,shallow_jet_body
0.9137624054408825,7.675681767059986,-1.3694657496898799e-06,29.486845906674404,-0.9702957262759965,shallow_jet_body
0.9176746910491718,7.69137308758426,-1.3365008015853164e-06,29.625120664150078,-0.9702957262759965,shallow_jet_body
0.9215869766574611,7.707064408108533,-1.304927053524807e-06,29.76339542132431,-0.9702957262759965,shallow_jet_body
0.9254992622657503,7.722755728632807,-1.2744116162366481e-06,29.901670178203016,-0.9702957262759965,shallow_jet_body
0.9294115478740397,7.738447049157079,-1.245338992816869e-06,30.03994493479261,-0.9702957262759965,shallow_jet_body
0.9333238334823291,7.754138369681353,-1.2163755656047215e-06,30.178219691094995,-0.9702957262759965,shallow_jet_body
0.9372361190906184,7.769829690205627,-1.1879661769853556e-06,30.316494447107733,-0.9702957262759965,shallow_jet_body
