lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06417024949253762,4.004840188497634,-4.140934236123099,0,4.51388068141887,0.12543685537058247,4.529404869817208,0.06317273653390867
0.0010283041061780243,0.06391585193872207,4.018719532272991,-4.139874930949804,37,4.514878440498407,0.12568562464920197,4.53034108455829,0.06366834667177047
0.0020566082123560487,0.06367725953198794,4.031716816528123,-4.138819309961318,29,4.515876199577943,0.1259343939278215,4.531281122910513,0.06414862114296603
0.003084912318534073,0.06345432028033654,4.043821555842487,-4.13776711642175,24,4.51687395865748,0.126183163206441,4.532224948103687,0.06461370742468205
0.004113216424712097,0.06324687268641947,4.055025172143616,-4.1367180960029755,19,4.517871717737017,0.12643193248506052,4.533172521068066,0.06506376221710555
0.005141520530890122,0.06305474303036407,4.065321211581194,-4.1356719969925955,15,4.518869476816553,0.12668070176368001,4.534123799777008,0.06549895407988648
0.0061698246370681465,0.062877741935422,4.074705604155011,-4.134628570558967,13,4.51986723589609,0.1269294710422995,4.535078738416133,0.06591946676447444
0.007198128743246171,0.06271565997784224,4.083176981960202,-4.133587571089344,10,4.520864994975626,0.12717824032091904,4.53603728632125,0.06632550347384006
0.008226432849424195,0.06256826200814339,4.090737077294287,-4.13254875662263,11,4.521862754055163,0.12742700959953854,4.536999386604549,0.06671729237252011
0.009254736955602218,0.06243527971623427,4.097391230826669,-4.131511889406086,14,4.5228605131347,0.12767577887815806,4.537964974355946,0.06709509380064943
0.010283041061780242,0.06231640178149045,4.103149052723832,-4.130476736616324,16,4.523858272214236,0.12792454815677756,4.538933974260164,0.06745920983129938
0.011311345167958266,0.06221126068281087,4.108025296864972,-4.129443071300367,19,4.524856031293773,0.12817331743539706,4.539906297405803,0.06780999706862365
0.01233964927413629,0.06211941489675983,4.1120410312469735,-4.128410673613815,23,4.52585379037331,0.1284220867140166,4.540881836978675,0.06814788392092494
0.013367953380314313,0.06204032482809442,4.11522521256143,-4.127379332460877,26,4.526851549452846,0.12867085599263609,4.541860462438877,0.06847339395516136
0.014396257486492337,0.06197332061017016,4.117616785413485,-4.126348847672051,31,4.5278493085323825,0.1289196252712556,4.542842011731,0.06878717714007526
0.01542456159267036,0.06191756058581405,4.11926738205824,-4.125319032875547,36,4.5288470676119195,0.1291683945498751,4.543826281239746,0.06909005013202454
0.016452865698848386,0.06187198268161751,4.120244468784846,-4.1242897191818,41,4.5298448266914555,0.1294171638284946,4.5448130140263014,0.06938304345629856
0.01748116980502641,0.061835260877084644,4.120634119605995,-4.1232607595977,48,4.530842585770992,0.12966593310711413,4.545801889297277,0.06966744374491748
0.018509473911204437,0.061805799614191574,4.120541223756432,-4.122232033540485,54,4.5318403448505284,0.12991470238573363,4.546792521052247,0.06994479916101282
0.019537778017382462,0.061781821199817975,4.120083458278294,-4.12120344990308,60,4.532838103930065,0.13016347166435316,4.547784479228325,0.07021683459262192
0.020566082123560488,0.06176157877294012,4.119376875665226,-4.120174946577548,64,4.533835863009602,0.13041224094297266,4.54877734122158,0.07048524501153045
0.021594386229738513,0.061743617717831475,4.118518284898539,-4.1191464856233635,67,4.534833622089138,0.13066101022159218,4.549770755128617,0.0707514418251613
0.02262269033591654,0.061726922044452875,4.1175753611588695,-4.118118045989601,69,4.535831381168675,0.13090977950021168,4.550764475159202,0.07101641084430736
0.023650994442094564,0.06171088124449053,4.116588787189223,-4.117089616778598,70,4.536829140248212,0.13115854877883118,4.551758353618005,0.07128074444257637
0.02467929854827259,0.06169516529357663,4.115580559190981,-4.116061192583095,71,4.537826899327748,0.1314073180574507,4.552752310664904,0.07154476284120201
0.025707602654450615,0.06167960679194855,4.114561835591258,-4.115032770781617,71,4.538824658407285,0.1316560873360702,4.553746305802235,0.0718086284674585
0.02673590676062864,0.061664123702746716,4.113538084914959,-4.114004350118254,71,4.539822417486822,0.13190485661468973,4.554740319183482,0.07207242092136011
0.027764210866806666,0.061648676520907615,4.112511940598727,-4.112975929994856,71,4.540820176566358,0.13215362589330923,4.555734341251506,0.0723361785345011
0.02879251497298469,0.06163324638653456,4.111484659869393,-4.111947510127375,71,4.541817935645895,0.13240239517192873,4.556728367443687,0.07259991960655865
0.029820819079162716,0.06161782433386075,4.110456840400117,-4.110919090381118,71,4.542815694725431,0.13265116445054825,4.557722395591005,0.07286365283697796
0.030849123185340742,0.061602406109564814,4.109428765725092,-4.1098906706922635,71,4.543813453804968,0.13289993372916775,4.558716424664494,0.07312738235273858
0.03187742729151877,0.061586989698031294,4.108400570209061,-4.108862251030585,71,4.544811212884505,0.13314870300778728,4.559710454176529,0.07339111010958359
0.03290573139769679,0.06157157414462317,4.107372317489972,-4.10783383138177,71,4.545808971964041,0.13339747228640678,4.5607044838961635,0.07365483703379316
0.03393403550387482,0.061556158997358744,4.106344037697797,-4.1068054117390425,71,4.546806731043578,0.1336462415650263,4.561698513714053,0.07391856356392329
0.034962339610052844,0.061540744042292525,4.105315745094561,-4.105776992099196,71,4.547804490123115,0.1338950108436458,4.562692543578439,0.07418228990756427
0.03599064371623087,0.06152532917817154,4.104287446429984,-4.1047485724607125,71,4.548802249202651,0.1341437801222653,4.563686573464827,0.07444601616296148
0.037018947822408894,0.061509914357083646,4.103259144897986,-4.103720152822874,71,4.549800008282188,0.13439254940088483,4.5646806033616265,0.07470974237660391
0.03804725192858692,0.06149449955636044,4.102230842009686,-4.102691733185341,71,4.550797767361725,0.13464131867950432,4.5656746332633515,0.07497346857048653
0.039075556034764945,0.0614790847652784,4.101202538479938,-4.101663313547952,71,4.551795526441261,0.13489008795812385,4.566668663167409,0.07523719475501439
0.04010386014094297,0.06146366997876536,4.1001742346468655,-4.100634893910632,71,4.5527932855207975,0.13513885723674335,4.567662693072572,0.07550092093510895
0.041132164247120996,0.06144825519442254,4.099145930670376,-4.099606474273345,71,4.553791044600334,0.13538762651536285,4.56865672297826,0.07576464711309774
0.04216046835329902,0.06143284041111566,4.098117626626088,-4.098578054636072,71,4.5547888036798705,0.13563639579398237,4.569650752884199,0.07602837329008141
0.04318877245947705,0.06141742562830841,4.0970893225497536,-4.097549634998808,71,4.555786562759407,0.13588516507260187,4.570644782790259,0.07629209946658026
0.04421707656565507,0.0614020108457473,4.096061018458273,-4.096521215361547,71,4.556784321838943,0.1361339343512214,4.571638812696378,0.0765558256428403
0.0452453806718331,0.06138659606331249,4.095032714359634,-4.095492795724288,71,4.55778208091848,0.1363827036298409,4.572632842602528,0.07681955181897777
0.04627368477801112,0.061371181280947366,4.094004410257616,-4.09446437608703,71,4.558779839998017,0.1366314729084604,4.573626872508695,0.07708327799504763
0.04730198888418915,0.06135576649862522,4.092976106154002,-4.093435956449773,71,4.559777599077553,0.13688024218707992,4.574620902414871,0.07734700417107582
0.048330292990367174,0.06134035171633342,4.091947802049634,-4.092407536812516,71,4.56077535815709,0.13712901146569942,4.575614932321056,0.07761073034707452
0.0493585970965452,0.061324936934066036,4.090919497944914,-4.09137911717526,71,4.561773117236627,0.13737778074431894,4.576608962227246,0.07787445652304956
0.050386901202723225,0.06130952215182027,4.089891193840024,-4.090350697538003,71,4.562770876316163,0.13762655002293844,4.577602992133441,0.0781381826990036
0.05141520530890125,0.061294107369594814,4.088862889735056,-4.089322277900747,71,4.5637686353957,0.13787531930155797,4.5785970220396415,0.07840190887493796
0.052443509415079276,0.06127869258738908,4.087834585630054,-4.088293858263492,71,4.564766394475236,0.13812408858017747,4.5795910519458465,0.07866563505085317
0.0534718135212573,0.061263277805202805,4.0868062815250354,-4.087265438626236,71,4.565764153554773,0.13837285785879697,4.580585081852057,0.07892936122674947
0.05450011762743533,0.061247863023035885,4.085777977420009,-4.086237018988981,71,4.56676191263431,0.1386216271374165,4.581579111758272,0.07919308740262704
0.05552842173361335,0.06123244824088827,4.084749673314981,-4.085208599351726,71,4.567759671713846,0.138870396416036,4.58257314166449,0.07945681357848584
0.05655672583979138,0.06121703345875996,4.083721369209953,-4.084180179714472,71,4.568757430793383,0.13911916569465552,4.5835671715707145,0.07972053975432594
0.0575850299459694,0.06120161867665099,4.082693065104925,-4.083151760077217,71,4.56975518987292,0.13936793497327502,4.584561201476943,0.07998426593014725
0.05861333405214743,0.061186203894561385,4.0816647609998995,-4.0821233404399635,71,4.570752948952456,0.13961670425189454,4.585555231383175,0.0802479921059498
0.059641638158325454,0.06117078911249117,4.080636456894876,-4.08109492080271,71,4.571750708031993,0.13986547353051404,4.586549261289414,0.08051171828173351
0.06066994226450348,0.06115537433044039,4.079608152789852,-4.080066501165456,71,4.57274846711153,0.14011424280913354,4.587543291195657,0.08077544445749835
0.061698246370681505,0.06113995954840905,4.07857984868483,-4.0790380815282035,71,4.573746226191066,0.14036301208775306,4.588537321101904,0.08103917063324437
0.06272655047685953,0.061124544766397185,4.07755154457981,-4.078009661890951,71,4.574743985270603,0.14061178136637256,4.589531351008156,0.08130289680897144
0.06375485458303755,0.061109129984404834,4.076523240474792,-4.076981242253698,71,4.575741744350139,0.1408605506449921,4.590525380914412,0.08156662298467962
0.06478315868921557,0.061093715202432036,4.0754949363697754,-4.075952822616446,71,4.576739503429676,0.1411093199236116,4.591519410820673,0.0818303491603688
0.06581146279539359,0.06107830042047882,4.074466632264761,-4.074924402979194,71,4.5777372625092125,0.14135808920223109,4.592513440726941,0.08209407533603899
0.0668397669015716,0.06106288563854522,4.073438328159748,-4.073895983341942,71,4.578735021588749,0.1416068584808506,4.59350747063321,0.08235780151169016
0.06786807100774962,0.06104747085663127,4.072410024054736,-4.072867563704691,71,4.5797327806682855,0.1418556277594701,4.5945015005394865,0.08262152768732224
0.06889637511392764,0.06103205607473698,4.071381719949725,-4.07183914406744,71,4.580730539747822,0.1421043970380896,4.595495530445768,0.08288525386293524
0.06992467922010566,0.06101664129286242,4.070353415844718,-4.070810724430189,71,4.581728298827358,0.14235316631670913,4.596489560352052,0.08314898003852914
0.07095298332628368,0.06100122651100761,4.069325111739712,-4.069782304792939,71,4.582726057906895,0.14260193559532863,4.597483590258343,0.08341270621410384
0.0719812874324617,0.060985811729172584,4.068296807634706,-4.068753885155689,71,4.583723816986431,0.14285070487394813,4.598477620164637,0.08367643238965933
0.07300959153863971,0.06097039694735737,4.067268503529703,-4.067725465518439,71,4.584721576065968,0.14309947415256766,4.599471650070937,0.08394015856519564
0.07403789564481773,0.06095498216556199,4.066240199424701,-4.06669704588119,71,4.585719335145505,0.14334824343118716,4.600465679977241,0.08420388474071266
0.07506619975099575,0.0609395673837865,4.0652118953197025,-4.065668626243941,71,4.586717094225041,0.14359701270980665,4.60145970988355,0.08446761091621041
0.07609450385717377,0.060924152602030934,4.064183591214705,-4.064640206606692,71,4.587714853304578,0.14384578198842618,4.602453739789865,0.08473133709168884
0.07712280796335179,0.06090873782029532,4.0631552871097085,-4.063611786969443,71,4.588712612384115,0.14409455126704568,4.603447769696183,0.08499506326714787
0.07815111206952981,0.06089332303857969,4.062126983004713,-4.062583367332195,71,4.589710371463651,0.14434332054566518,4.604441799602506,0.08525878944258752
0.07917941617570783,0.060877908256884064,4.06109867889972,-4.061554947694947,71,4.590708130543188,0.1445920898242847,4.605435829508836,0.0855225156180078
0.08020772028188584,0.06086249347520849,4.060070374794729,-4.060526528057699,71,4.591705889622724,0.1448408591029042,4.606429859415169,0.08578624179340857
0.08123602438806386,0.060847078693553,4.05904207068974,-4.059498108420452,71,4.592703648702261,0.14508962838152373,4.607423889321507,0.08604996796878991
0.08226432849424188,0.06083166391191763,4.058013766584751,-4.058469688783204,71,4.593701407781798,0.14533839766014323,4.6084179192278505,0.08631369414415169
0.0832926326004199,0.060816249130302404,4.056985462479764,-4.057441269145958,71,4.594699166861334,0.14558716693876272,4.609411949134198,0.08657742031949392
0.08432093670659792,0.060800834348707346,4.055957158374779,-4.056412849508711,71,4.595696925940871,0.14583593621738225,4.610405979040551,0.08684114649481661
0.08534924081277594,0.06078541956713251,4.0549288542697965,-4.055384429871465,71,4.596694685020408,0.14608470549600175,4.61140000894691,0.08710487267011965
0.08637754491895396,0.06077000478557794,4.0539005501648155,-4.054356010234219,71,4.597692444099944,0.14633347477462125,4.612394038853271,0.08736859884540302
0.08740584902513197,0.06075459000404366,4.052872246059836,-4.0533275905969735,71,4.598690203179481,0.14658224405324077,4.613388068759639,0.08763232502066673
