lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.19244933207134496,0.009266533301260137,2.0014130074284733,-2.0014344584411528,101,2.402758350552948,0.3872331804893654,2.407391617203578,0.37920812724545966
0.20161358597950424,0.009224103709393658,1.992248753516505,-1.9922701063111068,101,2.4106948272441446,0.391815307443445,2.4153068790988415,0.38382699930396785
0.21077783988766352,0.009181674113741572,1.9830844996045356,-1.9831057541810433,101,2.4186313039353413,0.3963974343975247,2.423222140992212,0.3884458713657545
0.2199420937958228,0.009139244514284767,1.9739202456925644,-1.9739414020509622,101,2.426567780626538,0.4009795613516043,2.4311374028836803,0.3930647434308361
0.22910634770398208,0.009096814911003961,1.9647559917805921,-1.9647770499208634,101,2.434504257317735,0.40556168830568395,2.439052664773237,0.3976836154992294
0.23827060161214136,0.009054385303879685,1.9555917378686178,-1.9556126977907469,101,2.442440734008932,0.41014381525976357,2.4469679266608715,0.4023024875709513
0.24743485552030065,0.009011955692892279,1.946427483956642,-1.9464483456606123,101,2.4503772107001285,0.41472594221384323,2.4548831885465745,0.4069213596460187
0.2565991094284599,0.008969526078021905,1.9372632300446644,-1.9372839935304598,101,2.458313687391325,0.41930806916792285,2.462798450430336,0.41154023172444887
0.2657633633366192,0.008927096459248534,1.928098976132685,-1.9281196414002892,101,2.466250164082522,0.4238901961220025,2.470713712312146,0.4161591038062592
0.2749276172447785,0.008884666836551956,1.9189347222207043,-1.9189552892701005,101,2.474186640773719,0.42847232307608213,2.478628974191995,0.42077797589146704
0.28409187115293777,0.008842237209911754,1.9097704683087218,-1.9097909371398936,101,2.4821231174649157,0.43305445003016174,2.4865442360698715,0.42539684798009014
0.29325612506109705,0.00879980757930732,1.900606214396738,-1.9006265850096682,101,2.4900595941561123,0.4376365769842414,2.494459497945766,0.43001572007214645
0.30242037896925633,0.008757377944717853,1.8914419604847523,-1.8914622328794244,101,2.497996070847309,0.4422187039383211,2.502374759819668,0.4346345921676539
0.3115846328774156,0.008714948306122334,1.8822777065727647,-1.882297880749162,101,2.5059325475385057,0.4468008308924007,2.5102900216915667,0.4392534642666306
0.3207488867855749,0.008672518663499554,1.8731134526607758,-1.8731335286188808,101,2.5138690242297024,0.4513829578464803,2.518205283561452,0.443872336369095
0.3299131406937342,0.008630089016828093,1.863949198748785,-1.863969176488581,101,2.5218055009208995,0.45596508480055997,2.5261205454293134,0.4484912084750658
0.33907739460189346,0.008587659366086313,1.8547849448367928,-1.8548048243582624,101,2.529741977612096,0.46054721175463964,2.5340358072951394,0.45311008058456154
0.34824164851005274,0.008545229711252371,1.845620690924799,-1.845640472227925,101,2.537678454303293,0.46512933870871925,2.541951069158919,0.45772895269760117
0.357405902418212,0.008502800052304197,1.8364564370128034,-1.8364761200975683,101,2.5456149309944895,0.46971146566279887,2.5498663310206418,0.4623478248142038
0.3665701563263713,0.008460370389219506,1.8272921831008067,-1.8273117679671926,101,2.5535514076856862,0.47429359261687853,2.557781592880296,0.4669666969343888
0.3757344102345306,0.00841794072197579,1.818127929188808,-1.8181474158367976,101,2.5614878843768834,0.4788757195709582,2.565696854737871,0.47158556905817567
0.38489866414268986,0.008375511050550314,1.8089636752768075,-1.8089830637063833,101,2.56942436106808,0.4834578465250378,2.573612116593355,0.47620444118558397
0.39406291805084914,0.008333081374920103,1.7997994213648056,-1.7998187115759494,101,2.5773608377592767,0.48803997347911743,2.581527378446737,0.4808233133166337
0.4032271719590084,0.008290651695061955,1.7906351674528018,-1.790654359445496,101,2.5852973144504734,0.4926221004331971,2.5894426402980044,0.48544218545134493
0.4123914258671677,0.008248222010952431,1.7814709135407967,-1.7814900073150228,101,2.59323379114167,0.49720422738727676,2.5973579021471465,0.490061057589738
0.421555679775327,0.008205792322567847,1.7723066596287895,-1.77232565518453,101,2.6011702678328668,0.5017863543413563,2.6052731639941507,0.4946799297318333
0.43071993368348627,0.008163362629884275,1.7631424057167813,-1.7631613030540172,101,2.609106744524064,0.506368481295436,2.613188425839006,0.4992988018776517
0.43988418759164555,0.00812093293287754,1.753978151804771,-1.7539969509234845,101,2.6170432212152606,0.5109506082495157,2.6211036876816993,0.5039176740272141
0.44904844149980483,0.008078503231523206,1.7448138978927592,-1.7448325987929316,101,2.6249796979064572,0.5155327352035953,2.629018949522219,0.5085365461805416
0.4582126954079641,0.008036073525796586,1.735649643980746,-1.7356682466623585,101,2.632916174597654,0.520114862157675,2.6369342113605523,0.5131554183376555
0.4673769493161234,0.007993643815672738,1.726485390068731,-1.726503894531765,101,2.6408526512888506,0.5246969891117546,2.644849473196687,0.5177742904985776
0.4765412032242827,0.007951214101126437,1.7173211361567142,-1.717339542401151,101,2.6487891279800477,0.5292791160658342,2.652764735030611,0.5223931626633297
0.48570545713244195,0.007908784382132203,1.708156882244696,-1.7081751902705165,101,2.6567256046712444,0.5338612430199139,2.6606799968623105,0.5270120348319338
0.49486971104060123,0.007866354658664278,1.6989926283326762,-1.6990108381398612,101,2.664662081362441,0.5384433699739934,2.668595258691773,0.5316309070044121
0.5040339649487605,0.007823924930696625,1.6898283744206546,-1.689846486009185,101,2.6725985580536378,0.5430254969280731,2.676510520518986,0.5362497791807874
0.5131982188569199,0.007781495198202924,1.6806641205086315,-1.680682133878488,101,2.6805350347448345,0.5476076238821528,2.684425782343936,0.5408686513610824
0.5223624727650792,0.007739065461156566,1.6714998665966068,-1.67151778174777,101,2.6884715114360316,0.5521897508362325,2.69234104416661,0.5454875235453202
0.5315267266732385,0.007696635719530654,1.6623356126845803,-1.6623534296170306,101,2.6964079881272283,0.5567718777903121,2.7002563059869935,0.5501063957335238
0.5406909805813979,0.007654205973297991,1.6531713587725518,-1.6531890774862699,101,2.704344464818425,0.5613540047443918,2.7081715678050737,0.5547252679257172
0.5498552344895572,0.0076117762224310725,1.644007104860522,-1.6440247253554876,101,2.712280941509622,0.5659361316984715,2.7160868296208376,0.5593441401219238
0.5590194883977165,0.007569346466902097,1.6348428509484907,-1.6348603732246838,101,2.7202174182008187,0.5705182586525511,2.72400209143427,0.563963012322168
0.5681837423058759,0.007526916706682943,1.6256785970364578,-1.6256960210938582,101,2.7281538948920154,0.5751003856066308,2.731917353245357,0.5685818845264738
0.5773479962140352,0.007484486941745176,1.6165143431244227,-1.616531668963011,101,2.736090371583212,0.5796825125607105,2.739832615054085,0.5732007567348663
0.5865122501221945,0.007442057172060036,1.6073500892123866,-1.6073673168321416,101,2.7440268482744092,0.5842646395147901,2.7477478768604393,0.5778196289473699
0.5956765040303539,0.007399627397598436,1.5981858353003486,-1.5982029647012503,101,2.751963324965606,0.5888467664688698,2.755663138664405,0.5824385011640102
0.6048407579385132,0.007357197618330952,1.589021581388309,-1.5890386125703366,101,2.7598998016568026,0.5934288934229495,2.7635784004659683,0.5870573733848125
0.6140050118466726,0.00731476783422782,1.5798573274762675,-1.5798742604394005,101,2.7678362783479997,0.5980110203770291,2.771493662265114,0.5916762456098026
0.6231692657548319,0.0072723380452589335,1.5706930735642246,-1.570709908308442,101,2.7757727550391964,0.6025931473311088,2.779408924061826,0.5962951178390065
0.6323335196629912,0.007229908251393833,1.5615288196521802,-1.5615455561774607,101,2.783709231730393,0.6071752742851885,2.78732418585609,0.6009139900724507
0.6414977735711506,0.0071874784526017,1.5523645657401342,-1.5523812040464566,101,2.7916457084215898,0.6117574012392681,2.795239447647891,0.6055328623101618
0.6506620274793099,0.007145048648851353,1.5432003118280864,-1.5432168519154297,101,2.799582185112787,0.6163395281933478,2.8031547094372127,0.6101517345521669
0.6598262813874692,0.007102618840111236,1.5340360579160366,-1.5340524997843796,101,2.8075186618039836,0.6209216551474275,2.8110699712240392,0.6147706067984932
0.6689905352956286,0.007060189026349415,1.5248718040039857,-1.5248881476533063,101,2.8154551384951803,0.6255037821015071,2.818985233008355,0.6193894790491684
0.6781547892037879,0.007017759207533579,1.515707550091933,-1.5157237955222096,101,2.8233916151863774,0.6300859090555868,2.826900494790144,0.6240083513042206
0.6873190431119472,0.006975329383631017,1.5065432961798786,-1.5065594433910894,101,2.831328091877574,0.6346680360096665,2.8348157565693897,0.628627223563678
0.6964832970201066,0.006932899554608623,1.4973790422678226,-1.4973950912599454,101,2.8392645685687707,0.6392501629637461,2.842731018346075,0.6332460958275693
0.7056475509282659,0.0068904697204328885,1.4882147883557648,-1.4882307391287775,101,2.8472010452599674,0.6438322899178258,2.8506462801201837,0.6378649680959235
0.7148118048364253,0.006848039881069885,1.4790505344437057,-1.4790663869975855,101,2.8551375219511645,0.6484144168719055,2.8585615418916994,0.64248384036877
0.7239760587445846,0.006805610036485268,1.4698862805316444,-1.4699020348663694,101,2.8630739986423612,0.6529965438259852,2.866476803660604,0.6471027126461386
0.7331403126527439,0.00676318018664426,1.4607220266195817,-1.460737682735129,101,2.871010475333558,0.6575786707800648,2.87439206542688,0.6517215849280593
0.7423045665609033,0.006720750331511647,1.4515577727075175,-1.451573330603864,101,2.878946952024755,0.6621607977341445,2.882307327190511,0.6563404572145627
0.7514688204690626,0.006678320471051777,1.4423935187954513,-1.4424089784725744,101,2.8868834287159517,0.6667429246882242,2.8902225889514774,0.6609593295056797
0.7606330743772219,0.006635890605228534,1.4332292648833838,-1.4332446263412602,101,2.8948199054071484,0.6713250516423038,2.898137850709763,0.6655782018014414
0.7697973282853813,0.006593460734005344,1.4240650109713147,-1.4240802742099208,101,2.902756382098345,0.6759071785963835,2.9060531124653477,0.6701970741018797
0.7789615821935406,0.006551030857345162,1.414900757059244,-1.4149159220785563,101,2.910692858789542,0.6804893055504632,2.9139683742182148,0.6748159464070265
0.7881258361017,0.006508600975210466,1.405736503147171,-1.4057515699471663,101,2.918629335480739,0.6850714325045428,2.921883635968344,0.6794348187169144
0.7972900900098593,0.006466171087563233,1.396572249235097,-1.3965872178157508,101,2.926565812171936,0.6896535594586225,2.9297988977157177,0.6840536910315763
0.8064543439180186,0.006423741194364953,1.3874079953230212,-1.3874228656843097,101,2.9345022888631327,0.6942356864127022,2.9377141594603153,0.6886725633510455
0.815618597826178,0.006381311295576596,1.3782437414109434,-1.3782585135528427,101,2.9424387655543294,0.6988178133667818,2.9456294212021175,0.6932914356753559
0.8247828517343373,0.006338881391158619,1.3690794874988643,-1.3690941614213497,101,2.950375242245526,0.7033999403208615,2.9535446829411054,0.6979103080045417
0.8339471056424966,0.006296451481070946,1.3599152335867837,-1.3599298092898304,101,2.9583117189367227,0.7079820672749412,2.9614599446772583,0.7025291803386375
0.843111359550656,0.00625402156527296,1.3507509796747008,-1.3507654571582846,101,2.96624819562792,0.7125641942290208,2.9693752064105565,0.7071480526776788
0.8522756134588153,0.006211591643723495,1.3415867257626168,-1.3416011050267123,101,2.9741846723191165,0.7171463211831005,2.9772904681409784,0.7117669250217008
0.8614398673669746,0.0061691617163808195,1.3324224718505313,-1.332436752895113,101,2.9821211490103137,0.7217284481371802,2.985205729868504,0.7163857973707399
0.870604121275134,0.006126731783202626,1.3232582179384436,-1.3232724007634868,101,2.9900576257015103,0.7263105750912598,2.993120991593112,0.7210046697248328
0.8797683751832933,0.0060843018441460225,1.314093964026355,-1.3141080486318335,101,2.997994102392707,0.7308927020453395,3.00103625331478,0.7256235420840166
0.8889326290914527,0.006041871899167519,1.304929710114264,-1.3049436965001526,101,3.0059305790839037,0.7354748289994192,3.0089515150334876,0.7302424144483288
0.898096882999612,0.00599944194822301,1.2957654562021714,-1.2957793443684442,101,3.0138670557751004,0.7400569559534989,3.016866776749212,0.7348612868178077
0.9072611369077713,0.005957011991267767,1.2866012022900775,-1.2866149922367078,101,3.0218035324662975,0.7446390829075785,3.0247820384619315,0.7394801591924921
0.9164253908159307,0.005914582028256423,1.2774369483779817,-1.2774506401049435,101,3.029740009157494,0.7492212098616582,3.0326973001716224,0.7440990315724212
0.92558964472409,0.005872152059142962,1.2682726944658842,-1.268286287973151,101,3.0376764858486913,0.7538033368157379,3.040612561878263,0.7487179039576349
0.9347538986322493,0.005829722083880699,1.2591084405537853,-1.25912193584133,101,3.045612962539888,0.7583854637698175,3.0485278235818285,0.7533367763481736
0.9439181525404087,0.005787292102422273,1.2499441866416845,-1.24995758370948,101,3.0535494392310847,0.7629675907238972,3.0564430852822957,0.7579556487440785
0.953082406448568,0.0057448621147196234,1.2407799327295823,-1.2407932315776014,101,3.0614859159222814,0.7675497176779769,3.0643583469796414,0.7625745211453909
0.9622466603567273,0.005702432120723979,1.231615678817478,-1.2316288794456935,101,3.0694223926134785,0.7721318446320565,3.0722736086738407,0.7671933935521532
0.9714109142648867,0.005660002120385841,1.2224514249053726,-1.2224645273137564,101,3.077358869304675,0.7767139715861362,3.080188870364868,0.7718122659644083
0.980575168173046,0.005617572113654973,1.2132871709932649,-1.2133001751817896,101,3.085295345995872,0.7812960985402159,3.0881041320526994,0.7764311383821996
0.9897394220812054,0.005575142100480374,1.2041229170811558,-1.204135823049793,101,3.093231822687069,0.7858782254942955,3.096019393737309,0.7810500108055713
0.9989036759893647,0.005532712080810267,1.1949586631690452,-1.1949714709177663,101,3.1011682993782657,0.7904603524483752,3.1039346554186706,0.7856688832345684
1.008067929897524,0.005490282054592079,1.1857944092569328,-1.1858071187857093,101,3.1091047760694623,0.7950424794024548,3.1118499170967584,0.7902877556692361
1.0172321838056833,0.005447852021772426,1.1766301553448186,-1.1766427666536217,101,3.117041252760659,0.7996246063565344,3.1197651787715452,0.7949066281096211
1.0263964377138426,0.005405421982297091,1.1674659014327031,-1.1674784145215034,101,3.1249777294518557,0.8042067333106141,3.127680440443004,0.79952550055577
1.035560691622002,0.005362991936111004,1.1583016475205858,-1.158314062389354,101,3.132914206143053,0.8087888602646938,3.1355957021111083,0.8041443730077306
1.0447249455301613,0.005320561883158222,1.1491373936084666,-1.1491497102571733,101,3.1408506828342495,0.8133709872187734,3.1435109637758285,0.8087632454655512
1.0538891994383206,0.005278131823381909,1.139973139696346,-1.1399853581249608,101,3.148787159525446,0.8179531141728531,3.1514262254371372,0.8133821179292813
1.06305345334648,0.005235701756724317,1.1308088857842236,-1.1308210059927166,101,3.1567236362166433,0.8225352411269328,3.1593414870950056,0.8180009903989707
1.0722177072546393,0.005193271683126759,1.1216446318720996,-1.1216566538604402,101,3.16466011290784,0.8271173680810124,3.1672567487494034,0.8226198628746703
1.0813819611627986,0.005150841602529588,1.112480377959974,-1.1124923017281314,101,3.1725965895990367,0.8316994950350921,3.1751720104003014,0.8272387353564318
1.090546215070958,0.005108411514872171,1.1033161240478464,-1.10332794959579,101,3.1805330662902334,0.8362816219891718,3.1830872720476693,0.8318576078443075
1.0997104689791173,0.00506598142009287,1.0941518701357174,-1.0941635974634156,101,3.1884695429814305,0.8408637489432514,3.191002533691477,0.8364764803383511
1.1088747228872766,0.005023551318129012,1.084987616223587,-1.084999245331008,101,3.196406019672627,0.8454458758973311,3.198917795331692,0.8410953528386166
1.118038976795436,0.004981121208916867,1.0758233623114546,-1.0758348931985668,101,3.204342496363824,0.8500280028514108,3.206833056968282,0.8457142253451593
1.1272032307035953,0.0049386910923916155,1.0666591083993202,-1.0666705410660917,101,3.212278973055021,0.8546101298054904,3.2147483186012167,0.8503330978580353
1.1363674846117546,0.004896260968487321,1.0574948544871845,-1.0575061889335824,101,3.2202154497462177,0.8591922567595701,3.2226635802304613,0.8549519703773019
1.145531738519914,0.004853830837136909,1.0483306005750472,-1.0483418368010387,101,3.2281519264374143,0.8637743837136498,3.2305788418559827,0.8595708429030169
1.1546959924280733,0.00481140069827213,1.039166346662908,-1.03917748466846,101,3.236088403128611,0.8683565106677295,3.238494103477747,0.8641897154352396
1.1638602463362326,0.0047689705518235235,1.0300020927507672,-1.0300131325358464,101,3.244024879819808,0.8729386376218091,3.2464093650957198,0.86880858797403
1.173024500244392,0.0047265403977204,1.0208378388386248,-1.0208487804031974,101,3.251961356511005,0.8775207645758888,3.254324626709865,0.8734274605194495
1.1821887541525513,0.004684110235890795,1.0116735849264806,-1.0116844282705124,101,3.259897833202202,0.8821028915299685,3.2622398883201473,0.8780463330715603
1.1913530080607106,0.00464168006626144,1.0025093310143351,-1.0025200761377915,101,3.2678343098933986,0.8866850184840481,3.2701551499265293,0.8826652056304258
1.20051726196887,0.004599249888757728,0.9933450771021874,-0.993355724005034,101,3.2757707865845953,0.8912671454381278,3.278070411528974,0.8872840781961109
1.2096815158770293,0.00455681970330367,0.9841808231900384,-0.9841913718722398,101,3.283707263275792,0.8958492723922075,3.2859856731274437,0.891902950768681
1.2188457697851887,0.004514389509821862,0.9750165692778875,-0.9750270197394084,101,3.2916437399669887,0.9004313993462871,3.2939009347218997,0.8965218233482034
1.228010023693348,0.00447195930823345,0.9658523153657349,-0.9658626676065395,101,3.299580216658186,0.9050135263003668,3.3018161963123025,0.9011406959347463
1.2371742776015073,0.004429529098458071,0.9566880614535809,-0.9566983154736326,101,3.3075166933493825,0.9095956532544465,3.3097314578986117,0.9057595685283794
1.2463385315096667,0.004387098880413835,0.9475238075414251,-0.9475339633406875,101,3.3154531700405796,0.9141777802085261,3.3176467194807864,0.9103784411291735
1.255502785417826,0.004344668654017253,0.9383595536292675,-0.9383696112077037,101,3.3233896467317763,0.9187599071626058,3.325561981058785,0.914997313737201
1.2646670393259853,0.004302238419183214,0.9291952997171081,-0.9292052590746808,101,3.331326123422973,0.9233420341166855,3.3334772426325645,0.9196161863525354
1.2738312932341447,0.004259808175824921,0.9200310458049473,-0.9200409069416184,101,3.3392626001141696,0.9279241610707651,3.3413925042020822,0.9242350589752522
1.282995547142304,0.004217377923853852,0.9108667918927849,-0.9108765548085163,101,3.3471990768053663,0.9325062880248448,3.349307765767293,0.9288539316054277
1.2921598010504634,0.004174947663179699,0.9017025379806204,-0.9017122026753738,101,3.3551355534965634,0.9370884149789245,3.3572230273281534,0.9334728042431404
1.3013240549586227,0.004132517393710316,0.8925382840684546,-0.8925478505421905,101,3.36307203018776,0.9416705419330041,3.3651382888846153,0.93809167688847
1.310488308866782,0.004090087115351667,0.8833740301562869,-0.8833834984089661,101,3.3710085068789573,0.9462526688870838,3.3730535504366332,0.9427105495414979
1.3196525627749414,0.0040476568280077615,0.8742097762441177,-0.8742191462757002,101,3.378944983570154,0.9508347958411635,3.380968811984158,0.9473294222023072
1.3288168166831007,0.004005226531580594,0.8650455223319466,-0.8650547941423922,101,3.3868814602613506,0.9554169227952432,3.388884073527141,0.9519482948709829
1.33798107059126,0.003962796225970084,0.855881268419774,-0.8558904420090416,101,3.3948179369525473,0.9599990497493228,3.3967993350655323,0.9565671675476116
1.3471453244994194,0.003920365911074004,0.8467170145075997,-0.8467260898756481,101,3.402754413643744,0.9645811767034025,3.404714596599281,0.9611860402322818
1.3563095784075787,0.003877935586787913,0.8375527605954236,-0.8375617377422111,101,3.410690890334941,0.9691633036574822,3.412629858128335,0.9658049129250841
1.365473832315738,0.0038355052530050834,0.8283885066832459,-0.8283973856087301,101,3.418627367026138,0.9737454306115618,3.4205451196526404,0.9704237856261108
1.3746380862238974,0.003793074909616425,0.8192242527710664,-0.8192330334752046,101,3.426563843717335,0.9783275575656415,3.428460381172143,0.9750426583354563
1.3838023401320567,0.003750644556510405,0.8100599988588852,-0.8100686813416341,101,3.4345003204085316,0.9829096845197212,3.436375642686787,0.9796615310532173
1.392966594040216,0.0037082141935729663,0.8008957449467023,-0.8009043292080181,101,3.4424367970997283,0.9874918114738008,3.4442909041965146,0.9842804037794927
1.4021308479483754,0.0036657838206874383,0.7917314910345179,-0.7917399770743561,101,3.450373273790925,0.9920739384278805,3.4522061657012686,0.9888992765143833
1.4112951018565347,0.003623353437734449,0.7825672371223316,-0.7825756249406474,101,3.4583097504821216,0.9966560653819602,3.460121427200989,0.9935181492579924
1.420459355764694,0.003580923044591829,0.7734029832101438,-0.7734112728068915,101,3.4662462271733188,1.0012381923360398,3.468036688695615,0.9981370220104262
1.4296236096728534,0.0035384926411345134,0.7642387292979541,-0.7642469206730879,101,3.4741827038645154,1.0058203192901196,3.475951950185083,1.002755894771793
1.4387878635810127,0.003496062227234432,0.755074475385763,-0.7550825685392359,101,3.4821191805557126,1.0104024462441992,3.4838672116693297,1.007374767542203
1.447952117489172,0.0034536318027604106,0.74591022147357,-0.7459182164053351,101,3.4900556572469092,1.0149845731982787,3.4917824731482896,1.0119936403217704
1.4571163713973314,0.0034112013675780452,0.7367459675613752,-0.7367538642713846,101,3.497992133938106,1.0195667001523585,3.499697734621895,1.0166125131106116
1.4662806253054907,0.0033687709215495867,0.7275817136491789,-0.7275895121373839,101,3.5059286106293026,1.0241488271064383,3.5076129960900775,1.021231385908846
1.47544487921365,0.0033263404645338147,0.718417459736981,-0.7184251600033323,101,3.5138650873204993,1.0287309540605178,3.515528257552766,1.0258502587165954
1.4846091331218094,0.0032839099963859063,0.7092532058247811,-0.7092608078692293,101,3.5218015640116964,1.0333130810145974,3.523443519009889,1.0304691315339856
1.4937733870299688,0.003241479516957291,0.7000889519125798,-0.700096455735074,101,3.529738040702893,1.0378952079686772,3.5313587804613715,1.0350880043611452
1.502937640938128,0.0031990490260955084,0.6909246980003766,-0.6909321036008657,101,3.5376745173940902,1.042477334922757,3.539274041907138,1.0397068771982063
1.5121018948462874,0.0031566185236440525,0.6817604440881718,-0.6817677514666037,101,3.545610994085287,1.0470594618768365,3.547189303347109,1.0443257500453043
1.5212661487544468,0.003114188009442206,0.6725961901759653,-0.6726033993322874,101,3.5535474707764836,1.051641588830916,3.5551045647812045,1.0489446229025783
1.530430402662606,0.003071757483324871,0.663431936263757,-0.6634390471979159,101,3.5614839474676803,1.0562237157849959,3.563019826209343,1.0535634957701716
1.5395946565707654,0.003029326945122385,0.6542676823515471,-0.6542746950634885,101,3.569420424158877,1.0608058427390756,3.570935087631438,1.058182368648231
1.5487589104789248,0.0029868963946603324,0.6451034284393354,-0.6451103429290043,101,3.577356900850074,1.0653879696931552,3.5788503490474044,1.0628012415369072
1.5579231643870841,0.002944465831759337,0.6359391745271222,-0.6359459907944625,101,3.585293377541271,1.0699700966472347,3.586765610457151,1.067420114436356
1.5670874182952435,0.002902035256234854,0.6267749206149071,-0.6267816386598623,101,3.593229854232468,1.0745522236013145,3.5946808718605854,1.072038987346737
1.5762516722034028,0.0028596046678969365,0.6176106667026904,-0.6176172865252026,101,3.6011663309236646,1.0791343505553943,3.602596133257613,1.076657860268215
1.5854159261115621,0.002817174066549998,0.608446412790472,-0.6084529343904829,101,3.6091028076148612,1.0837164775094739,3.610511394648136,1.081276733200959
1.5945801800197215,0.0027747434519925615,0.599282158878252,-0.5992885822557019,101,3.617039284306058,1.0882986044635534,3.6184266560320544,1.0858956061451432
1.6037444339278808,0.0027323128240169816,0.59011790496603,-0.5901242301208588,101,3.6249757609972546,1.0928807314176332,3.6263419174092633,1.0905144791009485
1.6129086878360401,0.002689882182409163,0.5809536510538064,-0.5809598779859526,101,3.6329122376884517,1.097462858371713,3.6342571787796563,1.0951333520685596
1.6220729417441995,0.002647451526948249,0.5717893971415812,-0.5717955258509823,101,3.640848714379649,1.1020449853257925,3.642172440143123,1.0997522250481675
1.6312371956523588,0.0026050208574063052,0.5626251432293542,-0.5626311737159467,101,3.6487851910708455,1.106627112279872,3.6500877014995488,1.10437109803997
1.6404014495605181,0.0025625901735479655,0.5534608893171256,-0.5534668215808449,101,3.656721667762042,1.1112092392339519,3.658002962848816,1.108989971044171
1.6495657034686775,0.0025201594751300673,0.5442966354048953,-0.5443024694456757,101,3.664658144453239,1.1157913661880317,3.665918224190804,1.113608844060981
1.6587299573768368,0.002477728761901256,0.5351323814926631,-0.5351381173104379,101,3.6725946211444356,1.1203734931421112,3.6738334855253862,1.1182277170906174
1.6678942112849962,0.0024352980336015645,0.5259681275804292,-0.5259737651751303,101,3.6805310978356327,1.1249556200961908,3.6817487468524335,1.1228465901333056
1.6770584651931555,0.0023928672899619623,0.5168038736681938,-0.5168094130397517,101,3.6884675745268294,1.1295377470502705,3.6896640081718104,1.1274654631892786
1.6862227191013148,0.0023504365307038754,0.5076396197559565,-0.5076450609043007,101,3.6964040512180265,1.1341198740043503,3.6975792694833785,1.1320843362587778
1.6953869730094742,0.002308005755538664,0.49847536584371754,-0.49848070876877615,101,3.704340527909223,1.1387020009584299,3.7054945307869924,1.1367032093420526
1.7045512269176335,0.0022655749641670737,0.4893111119314769,-0.4893163566331765,101,3.71227700460042,1.1432841279125094,3.7134097920825035,1.1413220824393628
1.7137154808257928,0.0022231441562786357,0.48014685801923457,-0.48015200449750045,101,3.7202134812916166,1.1478662548665892,3.721325053369756,1.145940955550977
1.7228797347339522,0.0021807133315510222,0.4709826041069904,-0.4709876523617464,101,3.7281499579828132,1.152448381820669,3.729240314648589,1.1505598286771743
