xi,eta,node_index
2.2424657211928545,0.27996949447716407,0
2.2516299766275916,0.26409654197614074,1
2.2599839155755634,0.2467479511215944,2
2.2746038396386696,0.23279214916709323,3
2.290730935078543,0.21899404723581317,4
2.3101061577874624,0.2079882232012135,5
2.3308300378561544,0.19712279415639236,6
2.353735716885984,0.18824078237112526,7
2.377935015774861,0.17930210282597064,8
2.403969949256276,0.17182953116029973,9
2.431395523677179,0.1642967683093348,10
2.4605093928147665,0.15765084366012228,11
2.49116854887372,0.1510757760273618,12
2.523518980172441,0.14495758043818716,13
2.557572638819714,0.13900388506024128,14
2.5934225984005415,0.13331420559907692,15
2.631139361979563,0.12782851330092523,16
2.6708096934499093,0.1225552470233343,17
2.712521865920644,0.11747629626487353,18
2.756371190158746,0.11258529054905078,19
2.8024554303721496,0.10784573201358598,20
2.850881826700625,0.10325310954224527,21
2.901760601605021,0.09877038820532302,22
2.9552120294154793,0.09440168388419162,23
3.0113611124452846,0.0901325259942613,24
3.070341598039781,0.08597688294122438,25
3.1322931441606707,0.0819383616346587,26
3.197363001324143,0.07802894861512993,27
3.265705156143961,0.07425004373394226,28
3.3374812523336974,0.07059934469936467,29
3.412860834305047,0.06706655342948441,30
3.492022116598245,0.06363931252942008,31
3.575152531322261,0.060306169814720284,32
3.6624493174981514,0.057061354774725355,33
3.7541199751672676,0.05390665396688133,34
3.8503826649402995,0.05085116829307572,35
3.9514665684878203,0.0479084464657844,36
4.0576122675733,0.04509174207123866,37
4.169072251500509,0.042410956045966335,38
4.286110029500989,0.03980308907338175,39
4.4090047123000415,0.03730005217478131,40
4.538048774386644,0.034910793107945794,41
4.673548912726775,0.032620798958368995,42
4.815827318835849,0.030417686418651217,43
4.965222468734208,0.028294578313903404,44
5.122089908398751,0.02625125736210457,45
5.286803051240976,0.024292900090037192,46
5.459754008568497,0.02242687678747574,47
5.641354476677025,0.02065882027571318,48
5.832036697415327,0.0189893953202415,49
6.032254496159319,0.017412936980063607,50
6.242484389359799,0.015918445173593917,51
6.463226749669885,0.014492570152429624,52
6.695007020040163,0.013123499518946351,53
6.938376974188047,0.01180432008553241,54
7.1939160256024115,0.010534600722417862,55
7.4622325907487514,0.009319570247974588,56
7.7439655156894815,0.008167130664862285,57
8.039785577930424,0.007083745940758123,58
8.350397074291472,0.006070692582883253,59
8.67653950054105,0.005122081181006891,60
9.018989322867379,0.004225468776009025,61
9.378561839135381,0.0033649722804370715,62
9.75611312989288,0.0025258744780895653,63
10.152542102130072,0.0016991123523728544,64
10.568792630076238,0.0008839807274383341,65
11.005855797483768,8.792020037032077e-05,66
11.464772247378601,-0.0006767688131605014,67
11.946634648444611,-0.001398348623730325,68
12.452590289161124,-0.0020714200221563566,69
12.98384380896553,-0.0027009767774921587,70
13.541660071501369,-0.003303063228077063,71
14.127367182768321,-0.0039013589680249065,72
14.742359658994312,-0.004520303160848302,73
15.388101752513416,-0.005176639166146775,74
16.06613094456555,-0.005871809488665925,75
16.778061610862242,-0.00658731484014936,76
17.525588859259393,-0.007288375258028805,77
18.310492555522295,-0.007926911374252558,78
19.13464157636912,-0.008395033652291054,79
19.999998175050905,-0.008543884388111494,80
19.95664127874513,-1.3162328333109594,81
19.82787343982145,-2.618288535364883,82
19.6142457621629,-3.9091384193290972,83
19.316672534955888,-5.183257872929041,84
18.936427319691983,-6.435193887212965,85
18.47513749954694,-7.659588394478808,86
17.93477731446466,-8.851201199869074,87
17.317659411754708,-10.004932408490507,88
16.626424948365308,-11.11584425207441,89
15.86403228719248,-12.17918222176327,90
15.033744335802998,-13.190395416579113,91
14.139114581759316,-14.145156020485638,92
13.18397188431283,-15.03937782468573,93
12.172404087554341,-15.869233715882135,94
11.108740525154593,-16.63117205565465,95
9.997533491571556,-17.321931880852812,96
8.84353875902443,-17.93855685994926,97
7.651695223618333,-18.478407945622813,98
6.427103767730737,-18.93917466942056,99
5.175005429124868,-19.318885030159688,100
3.900758970222571,-19.61591393374849,101
2.6098179435361235,-19.828990148305508,102
1.3077073514150326,-19.957201744810195,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.04658525708412125,-0.9731039892822146,121
0.09317051416824225,-0.9462079785644295,122
0.1397557712523635,-0.9193119678466442,123
0.18634102833648475,-0.8924159571288589,124
0.23292628542060573,-0.8655199464110737,125
0.279511542504727,-0.8386239356932884,126
0.32609679958884824,-0.8117279249755031,127
0.3726820566729692,-0.7848319142577179,128
0.4192673137570905,-0.7579359035399326,129
0.46585257084121173,-0.7310398928221473,130
0.5124378279253328,-0.7041438821043621,131
0.559023085009454,-0.6772478713865768,132
0.6056083420935752,-0.6503518606687915,133
0.6521935991776963,-0.6234558499510063,134
0.6987788562618175,-0.596559839233221,135
0.7453641133459387,-0.5696638285154356,136
0.7919493704300598,-0.5427678177976505,137
0.838534627514181,-0.5158718070798651,138
0.8851198845983022,-0.4889757963620799,139
0.9317051416824232,-0.46207978564429464,140
0.9782903987665444,-0.4351837749265094,141
1.0248756558506658,-0.40828776420872404,142
1.0714609129347867,-0.3813917534909389,143
1.118046170018908,-0.35449574277315354,144
1.164631427103029,-0.3275997320553684,145
1.2112166841871503,-0.30070372133758294,146
