panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
42,4.744688115781312,0.031519242688510106,0.1422954621546349,0.03205484024618788,0.037045075759591164,0.027064604732784575,0.0001473915749230416
43,4.890524893785028,0.02935613236627731,0.14941023526243954,0.028526655542284188,0.03319331563315868,0.023859995451409696,0.00012267018314578227
44,5.043656188566479,0.027272917838003986,0.1568807470259532,0.025381349486174445,0.029744557679681136,0.021018141292667783,0.00010206014482610404
45,5.204446479819863,0.02527207872607088,0.16472478437736165,0.022757997438543287,0.02683653768469718,0.01867945719238938,8.622869332917893e-05
46,5.373278529904736,0.023359888438756464,0.17296102359627685,0.020683252165200103,0.024494475759900297,0.016872028570499867,7.482963733893113e-05
47,5.550554242622761,0.02154284853159446,0.18160907477619365,0.019061994659549594,0.022621917271456238,0.01550207204764295,6.675658833884286e-05
48,5.736695587046176,0.019824107797977338,0.19068952851526094,0.017711615675325032,0.021035105413477015,0.014388125937173049,6.052165108420214e-05
49,5.932145596787323,0.018201166150152555,0.2002240049414357,0.016426211469954946,0.01952719123407523,0.013325231705834661,5.466631547522055e-05
50,6.137369442759558,0.016665691076828762,0.21023520518896152,0.015047006044241584,0.017938645106137685,0.01215536698234549,4.818582137178406e-05
51,6.352855569514842,0.01520550766301177,0.2207469654487778,0.013513961697749967,0.016208835251004985,0.010819088144494927,4.084877164232295e-05
52,6.579116884855024,0.013808034835687988,0.2317843137214392,0.011880836976689277,0.014391011648889881,0.009370662304488665,3.3204172137294825e-05
53,6.816691997114106,0.012463909802239381,0.24337352940761867,0.0102891729709891,0.012626193074810145,0.007952152867168057,2.6208319742378984e-05
54,7.066146499895229,0.011169460403975135,0.255542205878039,0.008911126010983934,0.011085935574612168,0.006736316447355679,2.0695025660034974e-05
55,7.328074308175582,0.009927085485196226,0.2683193161719519,0.00788180549630213,0.009904683514141699,0.005858927478462554,1.7034753465561434e-05
56,7.6030990532191165,0.008743350456418436,0.2817352819805354,0.0072452797887311154,0.00912584111903756,0.005364718458424678,1.512155417732237e-05
57,7.891875546809953,0.007625438302810204,0.2958220460795566,0.006933573325288406,0.00868082376187193,0.005186322888704881,1.4522515731812565e-05
58,8.195091326110948,0.006577219261820688,0.3106131483835725,0.006786436820552202,0.008408836487872544,0.005164037153231861,1.4578043632260431e-05
59,8.513468287416261,0.005596386881945072,0.3261438058028293,0.0066053348785963875,0.008110846621925075,0.0050998231352677,1.4476209417537954e-05
60,8.847764411704215,0.004673774978507957,0.3424509960930739,0.006222888464231326,0.007619024912565907,0.004826752015896742,1.3483690575842176e-05
61,9.19877558100138,0.003795220528223048,0.3595735458978063,0.005563205036209034,0.006857087779381193,0.004269322293036865,1.1329189590362811e-05
62,9.56733748451413,0.0029454233792633186,0.37755222319273274,0.004671217312327846,0.005869629244183508,0.003472805380472184,8.419037615892828e-06
63,9.954327616011476,0.0021124934152312097,0.39642983435237206,0.003699494294781669,0.004808892046517764,0.0025900965430455704,5.588278113064588e-06
64,10.360667366103154,0.0012915465399055944,0.4162513260699939,0.0028555373530038224,0.003882022352523804,0.0018290523534838406,3.5403496432659497e-06
65,10.787324213780003,0.00048595046390432746,0.43706389237348947,0.0023264777436585934,0.003275765855041267,0.001377189632275927,2.4968941512863194e-06
66,11.235314022431185,-0.00029442430639509034,0.4589170869921538,0.002206683692797317,0.003084113897636548,0.0013292534879580827,2.3524460874731294e-06
67,11.705703447911606,-0.0010375587184454132,0.4818629413417507,0.0024540533407119876,0.0032646306871493037,0.0016434759942746784,3.007494387937541e-06
68,12.199612468802869,-0.0017348843229433408,0.5059560884088307,0.002892321322268257,0.003640753991270621,0.002143888653265898,4.3270577885460155e-06
69,12.718217049063327,-0.002386198399824258,0.5312538928292929,0.0032620055527981077,0.003952711805407929,0.0025712993001882865,5.737385465538956e-06
70,13.26275194023345,-0.003002020002784611,0.5578165874707799,0.00330627972637685,0.003943387676074276,0.002669171776679422,6.173237809827429e-06
71,13.834513627134845,-0.003602211098050985,0.5857074168443409,0.002865450789979093,0.0034528311971575142,0.0022780703828006715,4.876490704958673e-06
72,14.434863420881317,-0.0042108310644366044,0.6149927876865631,0.0019496087579160687,0.002490932946158375,0.0014082845696737657,2.3976426164417613e-06
73,15.065230705753864,-0.0048484711634975385,0.6457424270708769,0.0007623283100914573,0.0012611536420496852,0.0002635029781332312,4.2882895075013895e-07
74,15.727116348539482,-0.00552422432740635,0.6780295484244383,-0.0003325707456314896,0.00012693342120566851,-0.0007920749124686512,1.2271294771879294e-07
75,16.422096277713898,-0.006229562164407643,0.7119310258455933,-0.000891324121814108,-0.0004665802915319178,-0.0013160679520962983,6.084123133771746e-07
76,17.15182523506082,-0.006937845049089082,0.7475275771380787,-0.0005730202139591651,-0.00018888819764309797,-0.0009571522302752235,2.8222004219179466e-07
77,17.918040707390844,-0.007607643316140681,0.7849039559943222,0.000812521602632261,0.0012215865143678176,0.0004034566908967018,5.619672055995362e-07
78,18.722567065945707,-0.008160972513271806,0.8241491537951413,0.004870759535682818,0.0048989511611315,0.004842567910234135,1.955257883133593e-05
79,19.567319875710012,-0.008469459020201273,0.865356611483757,0.009962558354475116,0.012419808441474554,0.007505308267475676,8.763056366487152e-05
