iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
4,137,12,-8.171406027440143e-05,0.00016581137990167853,368.6401776047491
4,137,13,5.2584264457980725e-05,0.00017098754150148454,368.6401776047491
4,137,14,-2.5003867225901664e-05,0.00017757164378152932,368.6401776047491
4,137,15,-3.770800881990145e-05,0.00018575779966415132,368.6401776047491
4,137,16,1.6474502657854784e-05,0.0008072105956942181,368.6401776047491
4,138,0,-0.17019787846241707,0.0008566877167302,368.6401776047491
4,138,1,-0.03068589491386111,0.00025478232447065385,368.6401776047491
4,138,2,0.31337588021285534,0.00019667431704958996,368.6401776047491
4,138,3,-0.563156533637946,0.00017856385915991792,368.6401776047491
4,138,4,0.7200400310424744,0.00016919700467239398,368.6401776047491
4,138,5,-0.670420222106672,0.00016344942520944814,368.6401776047491
4,138,6,0.41390241084192925,0.00015985234052621659,368.6401776047491
4,138,7,0.04767369608208483,0.00015783032912343895,368.6401776047491
4,138,8,-0.6104430402066295,0.00015711664621759035,368.6401776047491
4,138,9,1.167173023337299,0.00015758284468899057,368.6401776047491
4,138,10,-1.564294054043401,0.00015917808621464344,368.6401776047491
4,138,11,1.6916371506562908,0.00016190513621233156,368.6401776047491
4,138,12,-1.4648330962945528,0.00016581137990167853,368.6401776047491
4,138,13,0.8889223513908622,0.00017098754150148454,368.6401776047491
4,138,14,-0.03190490266315192,0.00017757164378152932,368.6401776047491
4,138,15,-0.9536386581877143,0.00018575779966415132,368.6401776047491
4,138,16,0.6942123277807049,0.0008072105956942181,368.6401776047491
4,139,0,5.307533265854321e-05,0.0008566877167302,368.6401776047491
4,139,1,0.0001464482147310036,0.00025478232447065385,368.6401776047491
4,139,2,9.656423158992739e-05,0.00019667431704958996,368.6401776047491
4,139,3,8.3790794681387e-05,0.00017856385915991792,368.6401776047491
4,139,4,7.718712351268282e-05,0.00016919700467239398,368.6401776047491
4,139,5,1.571219265263188e-05,0.00016344942520944814,368.6401776047491
4,139,6,7.458142464253997e-05,0.00015985234052621659,368.6401776047491
4,139,7,-1.4816800806460916e-05,0.00015783032912343895,368.6401776047491
4,139,8,4.136928922121763e-05,0.00015711664621759035,368.6401776047491
4,139,9,1.5734069782107737e-05,0.00015758284468899057,368.6401776047491
4,139,10,-2.4967255071606764e-05,0.00015917808621464344,368.6401776047491
4,139,11,7.618761403541138e-05,0.00016190513621233156,368.6401776047491
4,139,12,-8.451239498819805e-05,0.00016581137990167853,368.6401776047491
4,139,13,8.785343419716294e-05,0.00017098754150148454,368.6401776047491
4,139,14,-7.942132224955837e-05,0.00017757164378152932,368.6401776047491
4,139,15,1.7085274733799143e-05,0.00018575779966415132,368.6401776047491
4,139,16,-1.663819565284256e-05,0.0008072105956942181,368.6401776047491
4,140,0,-0.1746676286613146,0.0008566877167302,368.6401776047491
4,140,1,-0.013577150088666601,0.00025478232447065385,368.6401776047491
4,140,2,0.27991156422477315,0.00019667431704958996,368.6401776047491
4,140,3,-0.5368159867367197,0.00017856385915991792,368.6401776047491
4,140,4,0.7375794756565629,0.00016919700467239398,368.6401776047491
4,140,5,-0.7769281552227498,0.00016344942520944814,368.6401776047491
4,140,6,0.638388172871044,0.00015985234052621659,368.6401776047491
4,140,7,-0.295211476678064,0.00015783032912343895,368.6401776047491
4,140,8,-0.19474448612716314,0.00015711664621759035,368.6401776047491
4,140,9,0.7677136402121864,0.00015758284468899057,368.6401776047491
4,140,10,-1.3051493656675022,0.00015917808621464344,368.6401776047491
4,140,11,1.7033252290146965,0.00016190513621233156,368.6401776047491
4,140,12,-1.852951240444367,0.00016581137990167853,368.6401776047491
4,140,13,1.6956895318897662,0.00017098754150148454,368.6401776047491
4,140,14,-1.2102400267023885,0.00017757164378152932,368.6401776047491
4,140,15,0.44600049988173696,0.00018575779966415132,368.6401776047491
4,140,16,0.159265172307464,0.0008072105956942181,368.6401776047491
4,141,0,5.017932954905376e-05,0.0008566877167302,368.6401776047491
4,141,1,0.0001394261241396816,0.00025478232447065385,368.6401776047491
4,141,2,9.382184940285404e-05,0.00019667431704958996,368.6401776047491
4,141,3,8.249764353580863e-05,0.00017856385915991792,368.6401776047491
4,141,4,7.336024430629812e-05,0.00016919700467239398,368.6401776047491
4,141,5,1.8348719224535463e-05,0.00016344942520944814,368.6401776047491
4,141,6,7.503527624238434e-05,0.00015985234052621659,368.6401776047491
4,141,7,-2.0340099117686537e-05,0.00015783032912343895,368.6401776047491
4,141,8,5.644357369992179e-05,0.00015711664621759035,368.6401776047491
4,141,9,-7.97330808553738e-06,0.00015758284468899057,368.6401776047491
4,141,10,2.0537242121423635e-06,0.00015917808621464344,368.6401776047491
4,141,11,5.200356916963772e-05,0.00016190513621233156,368.6401776047491
4,141,12,-6.810277463908071e-05,0.00016581137990167853,368.6401776047491
4,141,13,0.00010577985356834795,0.00017098754150148454,368.6401776047491
4,141,14,-0.00011291220925010598,0.00017757164378152932,368.6401776047491
4,141,15,8.861323208466022e-05,0.00018575779966415132,368.6401776047491
4,141,16,-5.824577182922572e-05,0.0008072105956942181,368.6401776047491
4,142,0,-0.179231900812247,0.0008566877167302,368.6401776047491
4,142,1,0.003925725030321692,0.00025478232447065385,368.6401776047491
4,142,2,0.243588340890062,0.00019667431704958996,368.6401776047491
4,142,3,-0.5002109097098036,0.00017856385915991792,368.6401776047491
4,142,4,0.7325922911482164,0.00016919700467239398,368.6401776047491
4,142,5,-0.8479585466131194,0.00016344942520944814,368.6401776047491
4,142,6,0.8230811326723859,0.00015985234052621659,368.6401776047491
4,142,7,-0.6146542123475729,0.00015783032912343895,368.6401776047491
4,142,8,0.2457077115086734,0.00015711664621759035,368.6401776047491
4,142,9,0.25886118023884136,0.00015758284468899057,368.6401776047491
4,142,10,-0.8221844501261345,0.00015917808621464344,368.6401776047491
4,142,11,1.3682382980428573,0.00016190513621233156,368.6401776047491
4,142,12,-1.7975276635758068,0.00016581137990167853,368.6401776047491
4,142,13,2.031518504264716,0.00017098754150148454,368.6401776047491
4,142,14,-2.0014673868676707,0.00017757164378152932,368.6401776047491
4,142,15,1.6816154830537187,0.00018575779966415132,368.6401776047491
4,142,16,-0.42468413276077066,0.0008072105956942181,368.6401776047491
4,143,0,4.8302888629751305e-05,0.0008566877167302,368.6401776047491
4,143,1,0.00013286085122451134,0.00025478232447065385,368.6401776047491
4,143,2,8.968902506939288e-05,0.00019667431704958996,368.6401776047491
4,143,3,8.377290965211643e-05,0.00017856385915991792,368.6401776047491
4,143,4,6.567346870548872e-05,0.00016919700467239398,368.6401776047491
4,143,5,2.5481236979715787e-05,0.00016344942520944814,368.6401776047491
4,143,6,6.976226018005473e-05,0.00015985234052621659,368.6401776047491
4,143,7,-2.0338117043213284e-05,0.00015783032912343895,368.6401776047491
4,143,8,6.835838574046031e-05,0.00015711664621759035,368.6401776047491
4,143,9,-3.1855203406226384e-05,0.00015758284468899057,368.6401776047491
4,143,10,3.716692051096441e-05,0.00015917808621464344,368.6401776047491
4,143,11,5.9578941607602e-06,0.00016190513621233156,368.6401776047491
4,143,12,-2.3618241430901875e-05,0.00016581137990167853,368.6401776047491
4,143,13,7.616262743075466e-05,0.00017098754150148454,368.6401776047491
4,143,14,-9.406926218798936e-05,0.00017757164378152932,368.6401776047491
4,143,15,0.00012413941374878108,0.00018575779966415132,368.6401776047491
4,143,16,-7.580395827455859e-05,0.0008072105956942181,368.6401776047491
4,144,0,-0.18387887418123544,0.0008566877167302,368.6401776047491
4,144,1,0.021855941289065532,0.00025478232447065385,368.6401776047491
4,144,2,0.20466788675674766,0.00019667431704958996,368.6401776047491
4,144,3,-0.45366722389040137,0.00017856385915991792,368.6401776047491
4,144,4,0.704823678382483,0.00016919700467239398,368.6401776047491
4,144,5,-0.8796342372658023,0.00016344942520944814,368.6401776047491
4,144,6,0.9555926829875491,0.00015985234052621659,368.6401776047491
4,144,7,-0.8829696255459731,0.00015783032912343895,368.6401776047491
4,144,8,0.6627402755148502,0.00015711664621759035,368.6401776047491
4,144,9,-0.29064122969462086,0.00015758284468899057,368.6401776047491
4,144,10,-0.1940274380379482,0.00015917808621464344,368.6401776047491
4,144,11,0.7501316674837255,0.00016190513621233156,368.6401776047491
4,144,12,-1.3072042030073618,0.00016581137990167853,368.6401776047491
4,144,13,1.7991261569619073,0.00017098754150148454,368.6401776047491
4,144,14,-2.150688943830966,0.00017757164378152932,368.6401776047491
4,144,15,2.304696584699294,0.00018575779966415132,368.6401776047491
4,144,16,-0.8251780422526293,0.0008072105956942181,368.6401776047491
4,145,0,4.744558434809242e-05,0.0008566877167302,368.6401776047491
4,145,1,0.00012634998692509717,0.00025478232447065385,368.6401776047491
4,145,2,8.485471650768365e-05,0.00019667431704958996,368.6401776047491
4,145,3,8.647289535669826e-05,0.00017856385915991792,368.6401776047491
4,145,4,5.472070319523949e-05,0.00016919700467239398,368.6401776047491
4,145,5,3.778386303547916e-05,0.00016344942520944814,368.6401776047491
4,145,6,5.607315445911889e-05,0.00015985234052621659,368.6401776047491
4,145,7,-9.112333071259568e-06,0.00015783032912343895,368.6401776047491
4,145,8,6.671437544809769e-05,0.00015711664621759035,368.6401776047491
4,145,9,-4.113965967355569e-05,0.00015758284468899057,368.6401776047491
4,145,10,6.295672435667384e-05,0.00015917808621464344,368.6401776047491
4,145,11,-3.913208273426776e-05,0.00016190513621233156,368.6401776047491
4,145,12,3.1444022588840275e-05,0.00016581137990167853,368.6401776047491
4,145,13,7.344383342901926e-06,0.00017098754150148454,368.6401776047491
4,145,14,-2.6261975447038814e-05,0.00017757164378152932,368.6401776047491
4,145,15,8.019143209035219e-05,0.00018575779966415132,368.6401776047491
4,145,16,-5.5370678451190736e-05,0.0008072105956942181,368.6401776047491
4,146,0,-0.18860532694034565,0.0008566877167302,368.6401776047491
4,146,1,0.04021783785709746,0.00025478232447065385,368.6401776047491
4,146,2,0.16340054500287163,0.00019667431704958996,368.6401776047491
4,146,3,-0.3977024672896403,0.00017856385915991792,368.6401776047491
4,146,4,0.6546105519187396,0.00016919700467239398,368.6401776047491
4,146,5,-0.869713887932193,0.00016344942520944814,368.6401776047491
4,146,6,1.0264755109164656,0.00015985234052621659,368.6401776047491
4,146,7,-1.0762153706162711,0.00015783032912343895,368.6401776047491
4,146,8,1.0098058042302567,0.00015711664621759035,368.6401776047491
4,146,9,-0.8053478880197319,0.00015758284468899057,368.6401776047491
4,146,10,0.4752536519919322,0.00015917808621464344,368.6401776047491
4,146,11,-0.029804905046826518,0.00016190513621233156,368.6401776047491
4,146,12,-0.49318144358947696,0.00016581137990167853,368.6401776047491
4,146,13,1.0556689136898592,0.00017098754150148454,368.6401776047491
4,146,14,-1.6021753313453237,0.00017757164378152932,368.6401776047491
4,146,15,2.0812061398939607,0.00018575779966415132,368.6401776047491
4,146,16,-0.884191668575469,0.0008072105956942181,368.6401776047491
4,147,0,4.731888504555728e-05,0.0008566877167302,368.6401776047491
4,147,1,0.00011940932614187365,0.00025478232447065385,368.6401776047491
4,147,2,8.040791321041978e-05,0.00019667431704958996,368.6401776047491
4,147,3,8.856808204115573e-05,0.00017856385915991792,368.6401776047491
4,147,4,4.331643246163793e-05,0.00016919700467239398,368.6401776047491
4,147,5,5.1692108132260266e-05,0.00016344942520944814,368.6401776047491
4,147,6,3.6241508956074376e-05,0.00015985234052621659,368.6401776047491
4,147,7,1.2411871473387254e-05,0.00015783032912343895,368.6401776047491
4,147,8,4.797729865592731e-05,0.00015711664621759035,368.6401776047491
4,147,9,-2.6616223940213667e-05,0.00015758284468899057,368.6401776047491
4,147,10,6.184779884152494e-05,0.00015917808621464344,368.6401776047491
4,147,11,-5.3485206473369056e-05,0.00016190513621233156,368.6401776047491
4,147,12,6.237021460775308e-05,0.00016581137990167853,368.6401776047491
4,147,13,-5.153789007094023e-05,0.00017098754150148454,368.6401776047491
4,147,14,4.130287000706154e-05,0.00017757164378152932,368.6401776047491
4,147,15,-1.0556128353467393e-05,0.00018575779966415132,368.6401776047491
4,147,16,-1.876844927108205e-05,0.0008072105956942181,368.6401776047491
4,148,0,-0.19341715949329594,0.0008566877167302,368.6401776047491
4,148,1,0.05898124646874139,0.00025478232447065385,368.6401776047491
4,148,2,0.12001900336512458,0.00019667431704958996,368.6401776047491
4,148,3,-0.3330275120413873,0.00017856385915991792,368.6401776047491
4,148,4,0.5828836634878052,0.00016919700467239398,368.6401776047491
4,148,5,-0.8177278609581714,0.00016344942520944814,368.6401776047491
4,148,6,1.0298567185184095,0.00015985234052621659,368.6401776047491
4,148,7,-1.1762315566099595,0.00015783032912343895,368.6401776047491
4,148,8,1.2469599381519392,0.00015711664621759035,368.6401776047491
4,148,9,-1.2130600810831498,0.00015758284468899057,368.6401776047491
4,148,10,1.0727280112919027,0.00015917808621464344,368.6401776047491
4,148,11,-0.81576231869931,0.00016190513621233156,368.6401776047491
4,148,12,0.45483367839926564,0.00016581137990167853,368.6401776047491
4,148,13,-4.517450847519536e-05,0.00017098754150148454,368.6401776047491
4,148,14,-0.5203383738330719,0.00017757164378152932,368.6401776047491
4,148,15,1.0788953237314343,0.00018575779966415132,368.6401776047491
4,148,16,-0.5790126391205478,0.0008072105956942181,368.6401776047491
4,149,0,4.739214706204444e-05,0.0008566877167302,368.6401776047491
4,149,1,0.00011220636436497292,0.00025478232447065385,368.6401776047491
4,149,2,7.742642858191456e-05,0.00019667431704958996,368.6401776047491
4,149,3,8.794973325313628e-05,0.00017856385915991792,368.6401776047491
4,149,4,3.512435695678214e-05,0.00016919700467239398,368.6401776047491
4,149,5,6.243860725660191e-05,0.00016344942520944814,368.6401776047491
4,149,6,1.7631067952763e-05,0.00015985234052621659,368.6401776047491
4,149,7,3.619462869056072e-05,0.00015783032912343895,368.6401776047491
4,149,8,2.0026460454511804e-05,0.00015711664621759035,368.6401776047491
4,149,9,5.468942024295512e-06,0.00015758284468899057,368.6401776047491
4,149,10,3.408245080162701e-05,0.00015917808621464344,368.6401776047491
4,149,11,-2.7536876048229563e-05,0.00016190513621233156,368.6401776047491
4,149,12,4.905468349072578e-05,0.00016581137990167853,368.6401776047491
4,149,13,-5.419748396419612e-05,0.00017098754150148454,368.6401776047491
4,149,14,5.620497357868296e-05,0.00017757164378152932,368.6401776047491
4,149,15,-6.1712169204386e-05,0.00018575779966415132,368.6401776047491
4,149,16,-9.394972111991658e-07,0.0008072105956942181,368.6401776047491
4,150,0,-0.19833143770021397,0.0008566877167302,368.6401776047491
4,150,1,0.0780709194687131,0.00025478232447065385,368.6401776047491
4,150,2,0.07472880245263763,0.00019667431704958996,368.6401776047491
4,150,3,-0.26055437092786105,0.00017856385915991792,368.6401776047491
4,150,4,0.4911543841351308,0.00016919700467239398,368.6401776047491
4,150,5,-0.7250579164252785,0.00016344942520944814,368.6401776047491
4,150,6,0.9638805491731328,0.00015985234052621659,368.6401776047491
4,150,7,-1.172282374598399,0.00015783032912343895,368.6401776047491
4,150,8,1.3452717111459698,0.00015711664621759035,368.6401776047491
4,150,9,-1.454593215143511,0.00015758284468899057,368.6401776047491
4,150,10,1.4949936094815783,0.00015917808621464344,368.6401776047491
4,150,11,-1.447406189269138,0.00016190513621233156,368.6401776047491
4,150,12,1.3113728918282899,0.00016581137990167853,368.6401776047491
4,150,13,-1.0788851868716987,0.00017098754150148454,368.6401776047491
4,150,14,0.7574799322397479,0.00017757164378152932,368.6401776047491
4,150,15,-0.3509792663768983,0.00018575779966415132,368.6401776047491
4,150,16,-0.03116162833237044,0.0008072105956942181,368.6401776047491
4,151,0,4.69965680885072e-05,0.0008566877167302,368.6401776047491
4,151,1,0.00010523160256242863,0.00025478232447065385,368.6401776047491
4,151,2,7.633232134047685e-05,0.00019667431704958996,368.6401776047491
4,151,3,8.372456522588235e-05,0.00017856385915991792,368.6401776047491
4,151,4,3.312737694516881e-05,0.00016919700467239398,368.6401776047491
4,151,5,6.460143724409941e-05,0.00016344942520944814,368.6401776047491
4,151,6,8.4207436573271e-06,0.00015985234052621659,368.6401776047491
4,151,7,4.9619470603182515e-05,0.00015783032912343895,368.6401776047491
4,151,8,-8.783355248923535e-07,0.00015711664621759035,368.6401776047491
4,151,9,3.385703832257494e-05,0.00015758284468899057,368.6401776047491
4,151,10,1.167429539071872e-06,0.00015917808621464344,368.6401776047491
4,151,11,1.4754669993626517e-05,0.00016190513621233156,368.6401776047491
4,151,12,9.055906771221327e-06,0.00016581137990167853,368.6401776047491
4,151,13,-7.710872055550927e-06,0.00017098754150148454,368.6401776047491
4,151,14,1.70765285834466e-05,0.00017757164378152932,368.6401776047491
4,151,15,-3.025529540292693e-05,0.00018575779966415132,368.6401776047491
4,151,16,-1.2565263068279575e-05,0.0008072105956942181,368.6401776047491
4,152,0,-0.20336937868794938,0.0008566877167302,368.6401776047491
4,152,1,0.09738885911073297,0.00025478232447065385,368.6401776047491
4,152,2,0.02773648262440947,0.00019667431704958996,368.6401776047491
4,152,3,-0.18137066743670027,0.00017856385915991792,368.6401776047491
4,152,4,0.38152541298139286,0.00016919700467239398,368.6401776047491
4,152,5,-0.5949274773907588,0.00016344942520944814,368.6401776047491
4,152,6,0.8309701498901974,0.00015985234052621659,368.6401776047491
4,152,7,-1.0621491892167465,0.00015783032912343895,368.6401776047491
4,152,8,1.290246267134316,0.00015711664621759035,368.6401776047491
4,152,9,-1.492096079306569,0.00015758284468899057,368.6401776047491
4,152,10,1.6655361975260359,0.00015917808621464344,368.6401776047491
4,152,11,-1.791632266512021,0.00016190513621233156,368.6401776047491
4,152,12,1.867340035296647,0.00016581137990167853,368.6401776047491
4,152,13,-1.878439462446304,0.00017098754150148454,368.6401776047491
4,152,14,1.8234222548463341,0.00017757164378152932,368.6401776047491
4,152,15,-1.693455542951697,0.00018575779966415132,368.6401776047491
4,152,16,0.540256781091197,0.0008072105956942181,368.6401776047491
4,153,0,4.486830352379289e-05,0.0008566877167302,368.6401776047491
4,153,1,9.609733695487187e-05,0.00025478232447065385,368.6401776047491
4,153,2,7.380802769699996e-05,0.00019667431704958996,368.6401776047491
4,153,3,7.473372889167852e-05,0.00017856385915991792,368.6401776047491
4,153,4,3.444215062297861e-05,0.00016919700467239398,368.6401776047491
4,153,5,5.7060062456444834e-05,0.00016344942520944814,368.6401776047491
4,153,6,9.450079142782603e-06,0.00015985234052621659,368.6401776047491
4,153,7,4.6792812688633934e-05,0.00015783032912343895,368.6401776047491
4,153,8,-5.337816456256104e-06,0.00015711664621759035,368.6401776047491
4,153,9,4.0625160155887275e-05,0.00015758284468899057,368.6401776047491
4,153,10,-1.2941957445744502e-05,0.00015917808621464344,368.6401776047491
4,153,11,3.630430419429744e-05,0.00016190513621233156,368.6401776047491
4,153,12,-1.6801625582876355e-05,0.00016581137990167853,368.6401776047491
4,153,13,3.253637389586507e-05,0.00017098754150148454,368.6401776047491
4,153,14,-2.0802071756331937e-05,0.00017757164378152932,368.6401776047491
4,153,15,2.739509030038789e-05,0.00018575779966415132,368.6401776047491
4,153,16,-2.786227474208664e-05,0.0008072105956942181,368.6401776047491
4,154,0,-0.20854202761857177,0.0008566877167302,368.6401776047491
4,154,1,0.11687950105777012,0.00025478232447065385,368.6401776047491
4,154,2,-0.020664710346783577,0.00019667431704958996,368.6401776047491
4,154,3,-0.09665148125160607,0.00017856385915991792,368.6401776047491
4,154,4,0.25675228891569163,0.00016919700467239398,368.6401776047491
4,154,5,-0.43227110315758316,0.00016344942520944814,368.6401776047491
4,154,6,0.6379195592565574,0.00015985234052621659,368.6401776047491
4,154,7,-0.8525500407421868,0.00015783032912343895,368.6401776047491
4,154,8,1.0839224347909495,0.00015711664621759035,368.6401776047491
4,154,9,-1.3147932280862802,0.00015758284468899057,368.6401776047491
4,154,10,1.5483025514215298,0.00015917808621464344,368.6401776047491
4,154,11,-1.769902914995683,0.00016190513621233156,368.6401776047491
4,154,12,1.9798867536191835,0.00016581137990167853,368.6401776047491
4,154,13,-2.1658204563909,0.00017098754150148454,368.6401776047491
4,154,14,2.326502053166752,0.00017757164378152932,368.6401776047491
4,154,15,-2.451434941619853,0.00018575779966415132,368.6401776047491
4,154,16,0.9035492287305746,0.0008072105956942181,368.6401776047491
4,155,0,4.982316745264748e-05,0.0008566877167302,368.6401776047491
4,155,1,0.00010404303560457145,0.00025478232447065385,368.6401776047491
4,155,2,8.647978535447436e-05,0.00019667431704958996,368.6401776047491
4,155,3,7.867594766586821e-05,0.00017856385915991792,368.6401776047491
4,155,4,4.637586734303935e-05,0.00016919700467239398,368.6401776047491
4,155,5,5.695565905402571e-05,0.00016344942520944814,368.6401776047491
4,155,6,1.9670790138705136e-05,0.00015985234052621659,368.6401776047491
4,155,7,4.5160372390496845e-05,0.00015783032912343895,368.6401776047491
4,155,8,1.485351924064291e-06,0.00015711664621759035,368.6401776047491
4,155,9,4.041717174542914e-05,0.00015758284468899057,368.6401776047491
4,155,10,-1.178849555395115e-05,0.00015917808621464344,368.6401776047491
4,155,11,4.195645722916074e-05,0.00016190513621233156,368.6401776047491
4,155,12,-2.3136962483153463e-05,0.00016581137990167853,368.6401776047491
4,155,13,4.916601113749216e-05,0.00017098754150148454,368.6401776047491
4,155,14,-3.522396714955165e-05,0.00017757164378152932,368.6401776047491
4,155,15,6.201638929463796e-05,0.00018575779966415132,368.6401776047491
4,155,16,-3.595261504417053e-05,0.0008072105956942181,368.6401776047491
4,156,0,-0.21376339285691529,0.0008566877167302,368.6401776047491
4,156,1,0.1367616700404795,0.00025478232447065385,368.6401776047491
4,156,2,-0.06989380982829117,0.00019667431704958996,368.6401776047491
4,156,3,-0.007458106824159238,0.00017856385915991792,368.6401776047491
4,156,4,0.12031654784892361,0.00016919700467239398,368.6401776047491
4,156,5,-0.24343959746529087,0.00016344942520944814,368.6401776047491
4,156,6,0.3956939761910764,0.00015985234052621659,368.6401776047491
4,156,7,-0.5587539802096222,0.00015783032912343895,368.6401776047491
4,156,8,0.7452107872812338,0.00015711664621759035,368.6401776047491
4,156,9,-0.9411904484275146,0.00015758284468899057,368.6401776047491
4,156,10,1.1549486559201616,0.00015917808621464344,368.6401776047491
4,156,11,-1.3755214850400006,0.00016190513621233156,368.6401776047491
4,156,12,1.6081609850226233,0.00016581137990167853,368.6401776047491
4,156,13,-1.8438299770094853,0.00017098754150148454,368.6401776047491
4,156,14,2.0856692106434953,0.00017757164378152932,368.6401776047491
4,156,15,-2.3259709569378706,0.00018575779966415132,368.6401776047491
4,156,16,0.9056116980187539,0.0008072105956942181,368.6401776047491
4,157,0,1.117499583462504e-05,0.0008566877167302,368.6401776047491
4,157,1,-4.706666713943055e-06,0.00025478232447065385,368.6401776047491
4,157,2,-2.357730621434444e-06,0.00019667431704958996,368.6401776047491
4,157,3,-1.1887695218551935e-05,0.00017856385915991792,368.6401776047491
4,157,4,-3.7096719247425527e-06,0.00016919700467239398,368.6401776047491
4,157,5,-1.8762874547279166e-05,0.00016344942520944814,368.6401776047491
4,157,6,1.1496928813723719e-06,0.00015985234052621659,368.6401776047491
4,157,7,-2.7698861748442358e-05,0.00015783032912343895,368.6401776047491
4,157,8,9.88044296795981e-06,0.00015711664621759035,368.6401776047491
4,157,9,-3.792409927830906e-05,0.00015758284468899057,368.6401776047491
4,157,10,2.101756472291554e-05,0.00015917808621464344,368.6401776047491
4,157,11,-4.8154126015241854e-05,0.00016190513621233156,368.6401776047491
4,157,12,3.320327916245208e-05,0.00016581137990167853,368.6401776047491
4,157,13,-5.631040325720999e-05,0.00017098754150148454,368.6401776047491
4,157,14,4.4911194918844165e-05,0.00017757164378152932,368.6401776047491
4,157,15,-5.985447134717055e-05,0.00018575779966415132,368.6401776047491
4,157,16,2.0288091349675487e-05,0.0008072105956942181,368.6401776047491
4,158,0,-0.21953601336344541,0.0008566877167302,368.6401776047491
4,158,1,0.15529133983028048,0.00025478232447065385,368.6401776047491
4,158,2,-0.12111352362459238,0.00019667431704958996,368.6401776047491
4,158,3,0.08331865642888972,0.00017856385915991792,368.6401776047491
4,158,4,-0.025156839393702564,0.00016919700467239398,368.6401776047491
4,158,5,-0.03748346194005117,0.00016344942520944814,368.6401776047491
4,158,6,0.11779751010703733,0.00015985234052621659,368.6401776047491
4,158,7,-0.2047728554627278,0.00015783032912343895,368.6401776047491
4,158,8,0.30761131583513895,0.00015711664621759035,368.6401776047491
4,158,9,-0.41846359256910254,0.00015758284468899057,368.6401776047491
4,158,10,0.5438685854931549,0.00015917808621464344,368.6401776047491
4,158,11,-0.6780798359635528,0.00016190513621233156,368.6401776047491
4,158,12,0.8258390037802338,0.00016581137990167853,368.6401776047491
4,158,13,-0.9828165355998247,0.00017098754150148454,368.6401776047491
4,158,14,1.1524978441011036,0.00017757164378152932,368.6401776047491
4,158,15,-1.33154599621893,0.00018575779966415132,368.6401776047491
4,158,16,0.5346902735594146,0.0008072105956942181,368.6401776047491
4,159,0,0.0002282136042533917,0.0008566877167302,368.6401776047491
4,159,1,0.0007450278429707376,0.00025478232447065385,368.6401776047491
4,159,2,0.0006018357168572169,0.00019667431704958996,368.6401776047491
4,159,3,0.0005639957343420907,0.00017856385915991792,368.6401776047491
4,159,4,0.0004016879817286501,0.00016919700467239398,368.6401776047491
4,159,5,0.0003761211366845594,0.00016344942520944814,368.6401776047491
4,159,6,0.00028159186923211763,0.00015985234052621659,368.6401776047491
4,159,7,0.0002384165010057973,0.00015783032912343895,368.6401776047491
4,159,8,0.0002185297939550508,0.00015711664621759035,368.6401776047491
4,159,9,0.00013121986815951863,0.00015758284468899057,368.6401776047491
4,159,10,0.00019592027619860702,0.00015917808621464344,368.6401776047491
4,159,11,3.9512474797685045e-05,0.00016190513621233156,368.6401776047491
4,159,12,0.00020249904962180403,0.00016581137990167853,368.6401776047491
4,159,13,-4.616702990053209e-05,0.00017098754150148454,368.6401776047491
4,159,14,0.000230950891058868,0.00017757164378152932,368.6401776047491
4,159,15,-0.00013319764253118661,0.00018575779966415132,368.6401776047491
4,159,16,-3.3722293120897766e-05,0.0008072105956942181,368.6401776047491
5,0,0,2.026378320157578,0.0008566986695655519,367.57532564609687
5,0,1,6.8096307744072115,0.0002547855942158412,367.57532564609687
5,0,2,8.826433741955661,0.00019667686469122984,367.57532564609687
5,0,3,9.751959785042251,0.00017856620266033194,367.57532564609687
5,0,4,10.353340494734956,0.0001691992602488359,367.57532564609687
5,0,5,10.813535878149812,0.00016345164386663064,367.57532564609687
5,0,6,11.192370822758617,0.00015985455583191906,367.57532564609687
5,0,7,11.514895106181656,0.00015783256936258494,367.57532564609687
5,0,8,11.793193953756608,0.00015711893912064573,367.57532564609687
5,0,9,12.034104792148192,0.00015758522023196476,367.57532564609687
5,0,10,12.24178943144022,0.00015918057908789692,367.57532564609687
5,0,11,12.419282100001983,0.00016190778865937612,367.57532564609687
5,0,12,12.56863287398904,0.00016581424546002245,367.57532564609687
5,0,13,12.691631004951091,0.00017099069029586554,367.57532564609687
5,0,14,12.78938228440607,0.00017757517035035973,367.57532564609687
5,0,15,12.862845637108629,0.00018576183492419483,367.57532564609687
5,0,16,-2.3732500285588842,0.0008072383416933809,367.57532564609687
5,1,0,-1.183448818535559,0.0008566986695655519,367.57532564609687
5,1,1,-3.989019484793799,0.0002547855942158412,367.57532564609687
5,1,2,-5.196165721754556,0.00019667686469122984,367.57532564609687
5,1,3,-5.776503810093538,0.00017856620266033194,367.57532564609687
5,1,4,-6.1768972069684205,0.0001691992602488359,367.57532564609687
5,1,5,-6.50395987847926,0.00016345164386663064,367.57532564609687
5,1,6,-6.790789398687076,0.00015985455583191906,367.57532564609687
5,1,7,-7.050084792365092,0.00015783256936258494,367.57532564609687
5,1,8,-7.287551335726074,0.00015711893912064573,367.57532564609687
5,1,9,-7.506014210200696,0.00015758522023196476,367.57532564609687
5,1,10,-7.706996042989814,0.00015918057908789692,367.57532564609687
5,1,11,-7.891317014274667,0.00016190778865937612,367.57532564609687
