eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9865519946411073,0.023292628542060625,4.196760999014877,-1.6144411781106798,-0.8660254037844387,body
-0.9596559839233221,0.06987788562618175,4.199417280664311,-1.6388111464940098,-0.8660254037844387,body
-0.9327599732055368,0.11646314271030286,4.1866077012454515,-1.655737480148011,-0.8660254037844387,body
-0.9058639624877516,0.16304839979442412,4.175499006994807,-1.6688679217480877,-0.8660254037844387,body
-0.8789679517699662,0.20963365687854524,4.1665396840554685,-1.6791356027050304,-0.8660254037844387,body
-0.8520719410521811,0.2562189139626664,4.159554782897728,-1.6870110419123523,-0.8660254037844387,body
-0.8251759303343957,0.3028041710467876,4.154354224579136,-1.6927780601594535,-0.8660254037844387,body
-0.7982799196166105,0.34938942813090873,4.150792878972785,-1.6966245895000291,-0.8660254037844387,body
-0.7713839088988252,0.3959746852150299,4.148767547096445,-1.6986821493210886,-0.8660254037844387,body
-0.7444878981810399,0.4425599422991511,4.148207489840603,-1.6990458980948286,-0.8660254037844387,body
-0.7175918874632548,0.4891451993832723,4.149066610804033,-1.6977859082795557,-0.8660254037844387,body
-0.6906958767454694,0.5357304564673934,4.151317917133208,-1.694953974827391,-0.8660254037844387,body
-0.6637998660276841,0.5823157135515146,4.154949756536005,-1.6905879443406722,-0.8660254037844387,body
-0.6369038553098989,0.6289009706356357,4.159963310310724,-1.684714571476647,-0.8660254037844387,body
-0.6100078445921137,0.6754862277197569,4.166370961959724,-1.6773514503715194,-0.8660254037844387,body
-0.5831118338743283,0.7220714848038781,4.174195285326459,-1.6685083361735829,-0.8660254037844387,body
-0.556215823156543,0.7686567418879993,4.183468484423852,-1.6581880458390614,-0.8660254037844387,body
-0.5293198124387578,0.8152419989721204,4.194232176268341,-1.6463870553204165,-0.8660254037844387,body
-0.5024238017209726,0.8618272560562416,4.206537447313266,-1.633095866997306,-0.8660254037844387,body
-0.47552779100318726,0.9084125131403626,4.2204451403191285,-1.6182991939162021,-0.8660254037844387,body
-0.448631780285402,0.9549977702244838,4.236026346304201,-1.6019759892943968,-0.8660254037844387,body
-0.4217357695676167,1.001583027308605,4.25336308838512,-1.584099336961118,-0.8660254037844387,body
-0.39483975884983147,1.0481682843927262,4.272549192416488,-1.5646362086635288,-0.8660254037844387,body
-0.3679437481320462,1.0947535414768472,4.293691344234849,-1.5435470859898157,-0.8660254037844387,body
-0.341047737414261,1.1413387985609684,4.316910334864446,-1.5207854370153422,-0.8660254037844387,body
-0.3141517266964757,1.1879240556450896,4.342342492506026,-1.4962970298142104,-0.8660254037844387,body
-0.2872557159786903,1.2345093127292108,4.370141291501948,-1.470019055876513,-0.8660254037844387,body
-0.2603597052609051,1.281094569813332,4.400479110074727,-1.4418790252997145,-0.8660254037844387,body
-0.23346369454311983,1.3276798268974532,4.433549073787984,-1.411793381185876,-0.8660254037844387,body
-0.20656768382533452,1.3742650839815744,4.469566858751198,-1.3796657613094345,-0.8660254037844387,body
-0.17967167310754933,1.4208503410656954,4.508772216555759,-1.3453848083841273,-0.8660254037844387,body
-0.15277566238976398,1.4674355981498166,4.5514297843369835,-1.3088213924451209,-0.8660254037844387,body
-0.12587965167197868,1.5140208552339378,4.597828388766796,-1.2698250541754716,-0.8660254037844387,body
-0.09898364095419354,1.560606112318059,4.648277412259182,-1.2282193971277124,-0.8660254037844387,body
-0.07208763023640824,1.6071913694021802,4.703097611676665,-1.1837960343303255,-0.8660254037844387,body
-0.04519161951862288,1.6537766264863014,4.762601564091794,-1.1363065045364786,-0.8660254037844387,body
-0.018295608800837637,1.7003618835704226,4.827054628056348,-1.0854512693208913,-0.8660254037844387,body
0.008600401916947609,1.7469471406545436,4.896598733974443,-1.030864400347765,-0.8660254037844387,body
0.03549641263473291,1.7935323977386646,4.971103454705878,-0.9720917065324508,-0.8660254037844387,body
0.062392423352518156,1.840117654822786,5.049869752375448,-0.9085585140196095,-0.8660254037844387,body
0.0892884340703034,1.8867029119069072,5.131021273500677,-0.8395204219566763,-0.8660254037844387,body
0.11618444478808865,1.9332881689910284,5.210192768867218,-0.7639845830926824,-0.8660254037844387,body
0.1430804555058739,1.9798734260751494,5.277512775885068,-0.680576634300189,-0.8660254037844387,body
0.16997646622365914,2.0264586831592704,5.310015448483412,-0.5872990578612824,-0.8660254037844387,body
0.19687247694144439,2.073043940243392,5.250055456822305,-0.4810484981282791,-0.8660254037844387,body
0.22376848765922974,2.119629197327513,4.931964339625222,-0.3565130481743092,-0.8660254037844387,body
0.250664498377015,2.1662144544116337,3.7528771687556812,-0.2030744611429553,-0.8660254037844387,body
0.27756050909480023,2.212799711495755,-1.3689971586133076,0.005624908127538075,-0.8660254037844387,body
0.2955906414077726,2.2440288167290126,-1.8763821861502699,0.17138358897749822,-0.8660254037844387,shallow_jet_body
0.3047548953159318,2.259901770111406,0.035915534079940414,0.253301640102119,-0.8660254037844387,shallow_jet_body
0.31391914922409114,2.2757747234937997,-0.023583329717531853,0.3316475173504285,-0.8660254037844387,shallow_jet_body
0.32308340313225037,2.2916476768761935,-0.0067740962974234264,0.4100839049724843,-0.8660254037844387,shallow_jet_body
0.3322476570404097,2.307520630258587,-0.005288491941701778,0.48848113459905984,-0.8660254037844387,shallow_jet_body
0.34141191094856893,2.3233935836409803,-0.00322451684414915,0.566870659761676,-0.8660254037844387,shallow_jet_body
0.35057616485672827,2.3392665370233736,-0.0022115473029025168,0.6452534617473913,-0.8660254037844387,shallow_jet_body
0.3597404187648875,2.3551394904057674,-0.0015614844649078918,0.7236325953678754,-0.8660254037844387,shallow_jet_body
0.36890467267304683,2.371012443788161,-0.0011441229799551422,0.8020093532712844,-0.8660254037844387,shallow_jet_body
0.37806892658120606,2.3868853971705546,-0.0008610892914653334,0.8803845380618006,-0.8660254037844387,shallow_jet_body
0.3872331804893654,2.402758350552948,-0.0006628237033758921,0.9587586319181317,-0.8660254037844387,shallow_jet_body
