xi,eta,node_index
4.315137786145019,0.4106918918463255,0
4.323160700545487,0.3966021500173837,1
4.332619531205131,0.382443112404711,2
4.344380953176788,0.3689855678398536,3
4.358074038462478,0.356142287523886,4
4.373499491428745,0.3438777992000943,5
4.390562687033328,0.3321676815206925,6
4.409176945989183,0.3209592591772129,7
4.429301233401749,0.3102100480225373,8
4.450913693895823,0.2998767803387675,9
4.474013652853276,0.28992232834912157,10
4.498614741540311,0.28031325387884576,11
4.524743187427257,0.271020765357942,12
4.552435304449561,0.2620197254637902,13
4.581736223561663,0.253288491778982,14
4.61269877087567,0.2448083343579265,15
4.645382774909438,0.23656312326474116,16
4.679854545026624,0.2285389366575931,17
4.71618654586429,0.22072378298785406,18
4.754457186467892,0.2131073223287719,19
4.794750715539936,0.20568064646284617,20
4.8371571910225555,0.19843607584580616,21
4.881772514877824,0.19136699450960962,22
4.928698518584767,0.18446770659755612,23
4.978043092834072,0.17773332099528866,24
5.0299203536662125,0.17115965292125554,25
5.084450840622835,0.16474313882207942,26
5.141761742789758,0.158480753776294,27
5.201987150827869,0.15236992857541018,28
5.265268334001888,0.1464084673634434,29
5.331754042356132,0.1405944758933079,30
5.401600833982101,0.13492630997023372,31
5.474973426787788,0.12940254711025512,32
5.552045073440556,0.12402197043347032,33
5.632997958439197,0.1187835469569706,34
5.71802361745725,0.11368638902056506,35
5.807323380479582,0.10872970501493548,36
5.901108840306869,0.10391275030573836,37
5.999602346525128,0.0992347634698492,38
6.103037523684281,0.09469483122115369,39
6.211659814077386,0.0902916326523333,40
6.325727051215049,0.08602314365107801,41
6.445510077178816,0.08188664782787536,42
6.57129341960628,0.07787968470417121,43
6.7033760357190575,0.0740026048716772,44
6.842072106963438,0.0702628088178245,45
6.987711830603576,0.06667920498856,46
7.140642126081312,0.06328324174710581,47
7.301227206063233,0.060111696143340526,48
7.469849093458641,0.05718894756661732,49
7.646908315157739,0.05450408317905298,50
7.8328249753625085,0.051997588980917865,51
8.028040179246963,0.049575193664092375,52
8.233017623885441,0.047153939169340034,53
8.44824517066642,0.044717954197481966,54
8.674236033880053,0.04233769101568301,55
8.911529239608745,0.04012006384855513,56
9.160689948764782,0.03811868490521561,57
9.422310739107235,0.03628960259948866,58
9.697013758574816,0.03454755573308457,59
9.985452829286155,0.03286635256220174,60
10.28831496177929,0.031302781819574944,61
10.606321396126399,0.029911580846648418,62
10.940229031615228,0.02866801446553601,63
11.290832570472086,0.027510806826039076,64
11.658966729006568,0.026438259641533797,65
12.045508102811286,0.02550224082939722,66
12.451376969191978,0.024713604416501316,67
12.877539531331633,0.024027736397029684,68
13.325010400969928,0.023429358053199276,69
13.794854994969956,0.022955104109139212,70
14.288191969097287,0.022640190025635585,71
14.806195867285155,0.02246006672773222,72
15.350099890523627,0.022128485273285974,73
15.921198214916163,0.02105757468481419,74
16.520849883484594,0.019279191978435032,75
17.150485782288797,0.018102543300608787,76
17.811604623721255,0.018326273097237635,77
18.50577917096636,0.018917532218692114,78
19.23466264086316,0.019256866330823564,79
19.999990069599924,0.01993027607323953,80
19.958418554029425,-1.289003034198902,81
