eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838346025512048,0.04441406446707415,7.51661689315383,-3.2769599266974034,-0.9396926207859084,body
-0.9515038076536145,0.13324219340122223,7.534076402866545,-3.306495965410206,-0.9396926207859084,body
-0.9191730127560243,0.2220703223353703,7.541682163622118,-3.326747039230132,-0.9396926207859084,body
-0.8868422178584339,0.31089845126951865,7.5512057757966,-3.341841595858474,-0.9396926207859084,body
-0.8545114229608435,0.3997265802036667,7.5634059899113995,-3.3528192436961164,-0.9396926207859084,body
-0.8221806280632532,0.48855470913781474,7.578472687042192,-3.3601965180675255,-0.9396926207859084,body
-0.7898498331656628,0.577382838071963,7.596495060671767,-3.364280329388912,-0.9396926207859084,body
-0.7575190382680725,0.6662109670061112,7.6175421522255835,-3.3652705072989533,-0.9396926207859084,body
-0.7251882433704823,0.7550390959402593,7.64168396190538,-3.363303947576523,-0.9396926207859084,body
-0.6928574484728919,0.8438672248744075,7.6689991732791825,-3.358476740053107,-0.9396926207859084,body
-0.6605266535753016,0.9326953538085556,7.699579085593768,-3.35085640582167,-0.9396926207859084,body
-0.6281958586777112,1.0215234827427038,7.733530292482551,-3.3404891407379758,-0.9396926207859084,body
-0.5958650637801208,1.110351611676852,7.770976932871001,-3.3274043107304028,-0.9396926207859084,body
-0.5635342688825306,1.199179740611,7.812062855333583,-3.311617326682048,-0.9396926207859084,body
-0.5312034739849403,1.2880078695451482,7.856953882458219,-3.293131504909179,-0.9396926207859084,body
-0.4988726790873499,1.3768359984792964,7.905840307988665,-3.2719392557904206,-0.9396926207859084,body
-0.4665418841897596,1.4656641274134445,7.9589397421334285,-3.2480228012294177,-0.9396926207859084,body
-0.43421108929216934,1.5544922563475927,8.016500419053308,-3.221354540835175,-0.9396926207859084,body
-0.40188029439457895,1.6433203852817408,8.078805090219305,-3.1918971381330383,-0.9396926207859084,body
-0.3695494994969886,1.732148514215889,8.14617564530558,-3.1596033671575157,-0.9396926207859084,body
-0.3372187045993983,1.8209766431500372,8.218978630281626,-3.1244157385881675,-0.9396926207859084,body
-0.3048879097018079,1.9098047720841853,8.29763187084531,-3.0862659087082918,-0.9396926207859084,body
-0.2725571148042176,1.9986329010183335,8.38261246183565,-3.0450738611677375,-0.9396926207859084,body
-0.24022631990662735,2.0874610299524816,8.474466453355753,-3.0007468389547656,-0.9396926207859084,body
-0.20789552500903707,2.1762891588866298,8.573820658135459,-2.9531779906635096,-0.9396926207859084,body
-0.1755647301114467,2.265117287820778,8.681397130383278,-2.9022446796964805,-0.9396926207859084,body
-0.1432339352138563,2.353945416754926,8.798031036172095,-2.847806385911012,-0.9396926207859084,body
-0.11090314031626608,2.4427735456890742,8.924692866226893,-2.7897021044274872,-0.9396926207859084,body
-0.0785723454186757,2.5316016746232224,9.062516259019887,-2.7277471131391398,-0.9396926207859084,body
-0.046241550521085306,2.6204298035573705,9.212833141323651,-2.6617289349484,-0.9396926207859084,body
-0.013910755623495086,2.7092579324915187,9.377218507937707,-2.591402256993698,-0.9396926207859084,body
0.0184200392740953,2.798086061425667,9.557548030974385,-2.5164824780317394,-0.9396926207859084,body
0.05075083417168569,2.886914190359815,9.756072927364968,-2.436637422388536,-0.9396926207859084,body
0.08308162906927585,2.975742319293963,9.975518292468683,-2.3514765613903212,-0.9396926207859084,body
0.11541242396686624,3.0645704482281113,10.219213675161622,-2.2605367826900813,-0.9396926207859084,body
0.14774321886445663,3.1533985771622595,10.491268369458338,-2.163263279301659,-0.9396926207859084,body
0.1800740137620469,3.2422267060964076,10.796809153879195,-2.0589833790842844,-0.9396926207859084,body
0.21240480865963718,3.3310548350305558,11.142305369428778,-1.9468698939842766,-0.9396926207859084,body
0.24473560355722745,3.419882963964704,11.53601487932397,-1.8258884436381835,-0.9396926207859084,body
0.27706639845481784,3.508711092898852,11.988590965851024,-1.6947194242880927,-0.9396926207859084,body
0.30939719335240823,3.5975392218330002,12.513879038596453,-1.551638242412984,-0.9396926207859084,body
0.3417279882499986,3.6863673507671484,13.129844323362034,-1.3943235847252426,-0.9396926207859084,body
0.374058783147589,3.7751954797012965,13.859185967155032,-1.219534622155924,-0.9396926207859084,body
0.4063895780451793,3.8640236086354447,14.727632852201971,-1.02253366388581,-0.9396926207859084,body
0.43872037294276955,3.952851737569593,15.751411937692815,-0.7959770909537514,-0.9396926207859084,body
0.47105116784035994,4.041679866503741,16.876057490461722,-0.5276159275725506,-0.9396926207859084,body
0.5033819627379502,4.130507995437889,17.689658700632933,-0.19534839158193376,-0.9396926207859084,body
0.5357127576355405,4.219336124372037,16.287131363146347,0.2407368584843676,-0.9396926207859084,body
0.5546508817167444,4.271368192651975,12.803749272086762,0.5427051016679533,-0.9396926207859084,shallow_jet_body
0.5601963349815615,4.286604200277701,11.272803030177748,0.6485506734059676,-0.9396926207859084,shallow_jet_body
0.5657417882463789,4.301840207903428,9.607259246654152,0.759647762248533,-0.9396926207859084,shallow_jet_body
0.5712872415111963,4.317076215529154,7.903306720850189,0.8756886579837957,-0.9396926207859084,shallow_jet_body
0.5768326947760134,4.332312223154879,6.270582241417749,0.9961873722450256,-0.9396926207859084,shallow_jet_body
0.5823781480408308,4.347548230780607,4.806933121827704,1.120521840459019,-0.9396926207859084,shallow_jet_body
0.5879236013056479,4.3627842384063324,3.575464735055448,1.2480036612625858,-0.9396926207859084,shallow_jet_body
0.5934690545704653,4.37802024603206,2.5953869539225707,1.3779557174249126,-0.9396926207859084,shallow_jet_body
0.5990145078352825,4.3932562536577855,1.8494283211704783,1.5097744095116152,-0.9396926207859084,shallow_jet_body
0.6045599611000998,4.408492261283512,1.3001604774593858,1.6429626124855552,-0.9396926207859084,shallow_jet_body
0.6101054143649172,4.4237282689092385,0.9050219689281533,1.7771344828277642,-0.9396926207859084,shallow_jet_body
0.6156508676297343,4.438964276534964,0.6252233834790104,1.9120027249980125,-0.9396926207859084,shallow_jet_body
0.6211963208945517,4.454200284160692,0.42919885993471496,2.0473592404655383,-0.9396926207859084,shallow_jet_body
