lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15024728311682334,2.0659584793842454,-4.252375437513178,0,4.263750188839111,0.5518781550843357,4.315137786145019,0.4106918918463255
0.008106910328285756,0.13726589992468952,2.244357885947448,-4.2370705917233025,15,4.271368192651974,0.5546508817167444,4.3183158954179435,0.42566312847197657
0.016213820656571513,0.1257624519456864,2.4326931685452107,-4.222997521323546,16,4.278986196464838,0.5574236083491529,4.3219994883042885,0.439245560283849
0.02432073098485727,0.11562324882202765,2.629095519937171,-4.210015786653107,18,4.286604200277701,0.5601963349815616,4.32614968041159,0.4515460212722092
0.032427641313143026,0.10674583430814534,2.8308536929979264,-4.1979937034924335,20,4.294222204090564,0.5629690616139702,4.330731429640054,0.4626607888149707
0.04053455164142878,0.09903829738356776,3.0343167613183044,-4.186807635348774,22,4.301840207903427,0.5657417882463789,4.335713300569285,0.47267623101983985
0.048641461969714535,0.09241845610357323,3.234867315881496,-4.176341294362394,25,4.309458211716291,0.5685145148787876,4.341067185318772,0.48166957365383334
0.05674837229800029,0.08681284584847349,3.4270093099487906,-4.166485085080781,28,4.317076215529154,0.5712872415111961,4.346767957508757,0.489709850877961
0.06485528262628605,0.08215537795558278,3.6046163754657834,-4.15713553951727,33,4.324694219342017,0.5740599681436048,4.35279301348536,0.49685916572086636
0.0729621929545718,0.07838540868475313,3.7613777347911816,-4.148194920781754,38,4.33231222315488,0.5768326947760134,4.359121611867881,0.5031745046576632
0.08106910328285756,0.07544470292319344,3.8914600054597885,-4.139571131275572,46,4.339930226967743,0.5796054214084221,4.365733835074696,0.5087105907941121
0.08917601361114331,0.0732722411366223,3.990384415748545,-4.131178182730217,56,4.347548230780607,0.5823781480408307,4.3726088131959475,0.513524763736301
0.09728292393942907,0.07179473769652644,4.056124077127004,-4.122937733016375,70,4.35516623459347,0.5851508746732393,4.379721481070464,0.5176858894485535
0.10538983426771482,0.07090930110492413,4.090457399355624,-4.114782612353343,89,4.3627842384063324,0.587923601305648,4.387036647733361,0.5212906543122647
0.11349674459600058,0.07045889616569406,4.100339799822759,-4.106663199832714,108,4.370402242219196,0.5906963279380566,4.394500603984355,0.5244866231424333
0.12160365492428633,0.07023749163598293,4.097025630346876,-4.098553266723456,117,4.378020246032059,0.5934690545704653,4.402042882988233,0.5274674019776201
0.1297105652525721,0.07008480949349853,4.0897196636492925,-4.090444918746988,117,4.385638249844923,0.5962417812028739,4.409608666432841,0.5303836028926471
0.13781747558085786,0.06994402547075543,4.0817213589808565,-4.082336786088235,117,4.3932562536577855,0.5990145078352825,4.417178519274067,0.5332886232323519
0.1459243859091436,0.0698048649595265,4.073628557816652,-4.074228681456526,117,4.400874257470649,0.6017872344676912,4.4247489273889355,0.5361921179702673
0.15403129623742937,0.06966591558931656,4.0655234667789255,-4.06612058044591,117,4.408492261283512,0.6045599611000998,4.432319407718284,0.539095414300525
0.16213820656571512,0.06952699345453113,4.057416790456307,-4.0580124799019845,117,4.416110265096375,0.6073326877325085,4.439889897362696,0.5419986850378554
0.17024511689400088,0.06938807482396399,4.049309910172765,-4.049904379418099,117,4.4237282689092385,0.610105414364917,4.447460388205623,0.5449019524822976
0.17835202722228663,0.06924915664354452,4.041203003696224,-4.041796278941926,117,4.431346272722101,0.6128781409973257,4.455030879202508,0.5478052195037395
0.18645893755057238,0.06911023852096128,4.033096093861831,-4.033688178466744,117,4.438964276534965,0.6156508676297343,4.462601370219176,0.5507084864708329
0.19456584787885814,0.06897132040590825,4.02498918359772,-4.025580077991691,117,4.446582280347828,0.618423594262143,4.470171861238417,0.5536117534308505
0.2026727582071439,0.06883240229194605,4.016882273278711,-4.0174719775166565,117,4.454200284160692,0.6211963208945517,4.477742352258033,0.5565150203898429
0.21077966853542965,0.06869348417825184,4.0087753629527,-4.0093638770416264,117,4.461818287973554,0.6239690475269603,4.48531284327774,0.5594182873485833
0.2188865788637154,0.0685545660647208,4.000668452625796,-4.001255776566599,117,4.469436291786417,0.6267417741593689,4.492883334297502,0.5623215543071707
0.22699348919200116,0.06841564795133956,3.992561542298777,-3.9931476760915747,117,4.477054295599281,0.6295145007917775,4.500453825317316,0.5652248212656171
0.2351003995202869,0.06827672983810658,3.9844546319717415,-3.9850395756165526,117,4.484672299412144,0.6322872274241862,4.508024316337181,0.5681280882239244
0.24320730984857267,0.06813781172502167,3.9763477216447023,-3.9769314751415332,117,4.492290303225007,0.6350599540565949,4.515594807357097,0.5710313551820925
0.25131422017685845,0.0679988936120849,3.9682408113176613,-3.9688233746665165,117,4.49990830703787,0.6378326806890035,4.523165298377062,0.5739346221401211
0.2594211305051442,0.06785997549929632,3.960133900990619,-3.9607152741915024,117,4.507526310850734,0.6406054073214121,4.530735789397079,0.5768378890980108
0.26752804083342996,0.06772105738665603,3.9520269906635734,-3.9526071737164905,117,4.515144314663597,0.6433781339538207,4.538306280417147,0.5797411560557609
0.2756349511617157,0.06758213927416402,3.9439200803365266,-3.9444990732414813,117,4.52276231847646,0.6461508605862294,4.545876771437264,0.5826444230133718
0.28374186149000147,0.0674432211618204,3.935813170009477,-3.9363909727664748,117,4.530380322289323,0.6489235872186381,4.553447262457434,0.5855476899708434
0.2918487718182872,0.0673043030496252,3.927706259682426,-3.9282828722914704,117,4.537998326102186,0.6516963138510466,4.561017753477653,0.5884509569281753
0.299955682146573,0.06716538493757848,3.9195993493553725,-3.920174771816469,117,4.54561632991505,0.6544690404834553,4.568588244497924,0.5913542238853677
0.30806259247485873,0.06702646682568027,3.9114924390283163,-3.91206667134147,117,4.553234333727913,0.6572417671158639,4.576158735518245,0.5942574908424206
0.3161695028031445,0.06688754871393063,3.9033855287012593,-3.9039585708664735,117,4.5608523375407755,0.6600144937482726,4.583729226538616,0.597160757799334
0.32427641313143024,0.06674863060232959,3.8952786183741988,-3.8958504703914794,117,4.568470341353639,0.6627872203806813,4.59129971755904,0.6000640247561077
0.332383323459716,0.0666097124908772,3.887171708047137,-3.887742369916488,117,4.576088345166502,0.6655599470130898,4.5988702085795135,0.6029672917127415
0.34049023378800175,0.0664707943795735,3.8790647977200723,-3.879634269441499,117,4.583706348979366,0.6683326736454985,4.606440699600038,0.6058705586692359
0.3485971441162875,0.06633187626841848,3.870957887393005,-3.871526168966513,117,4.5913243527922285,0.6711054002779071,4.614011190620613,0.6087738256255903
0.35670405444457326,0.06619295815741219,3.862850977065936,-3.863418068491529,117,4.598942356605092,0.6738781269103158,4.62158168164124,0.6116770925818051
0.364810964772859,0.06605404004655466,3.854744066738864,-3.855309968016548,117,4.606560360417955,0.6766508535427244,4.629152172661917,0.61458035953788
0.37291787510114477,0.0659151219358459,3.846637156411791,-3.8472018675415693,117,4.614178364230818,0.679423580175133,4.636722663682645,0.6174836264938153
0.3810247854294305,0.06577620382528594,3.838530246084715,-3.8390937670665934,117,4.6217963680436815,0.6821963068075416,4.6442931547034245,0.6203868934496105
0.3891316957577163,0.06563728571487477,3.8304233357576356,-3.8309856665916198,117,4.629414371856544,0.6849690334399503,4.651863645724253,0.6232901604052661
