xi,eta
4.730860262056938,-0.3708077794135444
4.748927338509197,-0.3779143670410753
4.767540632540155,-0.38501389204625314
4.786706838386181,-0.3921069887436477
4.806434276431145,-0.399190031265164
4.826731675320304,-0.4062580654803051
4.847605858178787,-0.41331147133872914
4.8690649870568175,-0.42034674133854943
4.891115886785893,-0.4273643586163123
4.913765162204806,-0.43436566057656273
4.937019627542737,-0.4413514687307415
4.960884765605527,-0.4483272452756136
4.9853667083690025,-0.45529661064490123
5.0104709279048825,-0.46226577066707364
5.036202985539015,-0.4692409520319022
5.062568253086214,-0.4762293622221172
5.089572237887508,-0.4832379393504708
5.117220906096198,-0.4902719696991946
5.145520197434422,-0.4973368206593098
5.174476386920469,-0.504436407905212
5.204096132938051,-0.5115728303779702
5.234386396653869,-0.518746535993054
5.265354233307869,-0.525957065798963
5.297006704849168,-0.5332033397986676
5.32935107076843,-0.5404827367960341
5.362394376559036,-0.5477928163840939
5.396143606581981,-0.5551306014555111
5.430605428040973,-0.5624937080127743
5.465786175794511,-0.5698804309335863
5.501691795917794,-0.5772900343546548
5.538327843053361,-0.5847228000365365
5.5756994327473866,-0.592180300439175
5.61381117386859,-0.5996657885720593
5.652667476439941,-0.6071826671269608
5.69227229099082,-0.6147358139191708
5.732627897240789,-0.6223380424372524
5.77373731886026,-0.6299974397043933
5.815606979604848,-0.6377026460430734
5.858240400133352,-0.6454565290954962
5.901639620619941,-0.6532689267551106
5.945805772211865,-0.6611536510041574
5.9907443883239955,-0.6690985303938245
6.036459773393122,-0.6770965352282164
6.082953538828612,-0.6851543979036581
6.130228098426757,-0.6932727575373381
6.178285770846481,-0.7014511638282955
6.227128551493893,-0.7096893566781073
6.27676028876774,-0.7179742179664181
6.327182839169702,-0.7263024802521035
6.37839461660234,-0.7346899677056765
6.430396464259393,-0.7431360708615243
6.483190957175935,-0.7516274597027757
6.536777680116058,-0.7601672037398425
6.59115551547564,-0.7687608762428128
6.646323532281552,-0.7774109291759375
6.702279412233159,-0.7861266684980325
6.75902251798648,-0.7949045746719382
6.816552745384821,-0.8037353926396154
6.874865996137944,-0.8126336375721036
6.933958211653764,-0.8216115694815981
6.993828273480542,-0.8306598928013358
7.0544736869356495,-0.8397760094148832
7.115890826567098,-0.8489625049162087
7.178076351655042,-0.8582177326291431
7.24102508777386,-0.8675500171731053
7.304732984114856,-0.8769577788944015
7.369198122476182,-0.8864224923213055
7.434414984386992,-0.8959475598883306
7.5003763170860624,-0.9055459236049767
7.5670776472575705,-0.9152090532533051
7.634513896139332,-0.9249300427288039
7.702678700664453,-0.9347083706676962
7.7715659031566435,-0.9445395979411166
7.841167012029235,-0.9544331727969169
7.911473871318575,-0.964393813665116
7.982481074967008,-0.9744043271359688
8.054180256078409,-0.9844659146353935
8.12656059189588,-0.9945948977985118
8.199613564719053,-1.0047887795708708
8.273330373746239,-1.0150446354888787
8.347701467549957,-1.0253625026037705
8.422717745642876,-1.0357367537756839
8.498367450576731,-1.0461785902409804
8.574639066571438,-1.056695166476489
8.651524323560215,-1.0672677504681327
8.729012381544743,-1.0778939094589743
8.807090048797374,-1.0885861058196353
8.88574617252683,-1.0993397131539684
8.964969209275061,-1.1101507410999656
9.044747503871857,-1.1210138324816177
9.125069906685194,-1.1319177479107587
9.20592209887566,-1.1428724787719537
9.287290210935783,-1.1538827165285626
9.369163540339938,-1.1649277268537055
9.451528586939828,-1.1760054613264597
9.534369952859047,-1.187126105430015
9.617673766051201,-1.1982866757320563
9.701425332757891,-1.209488523709316
9.785610649135752,-1.2207261033519605
9.870215911464268,-1.231990653607894
9.95522374151712,-1.2432986301727114
10.040618072396091,-1.2546551164083848
10.126385698432022,-1.266042168223126
10.2125104966943,-1.2774623398374814
10.298975516395043,-1.2889230758077375
10.385764917064954,-1.3004221501091322
10.47286207084197,-1.3119620443495534
10.560252169892067,-1.3235303345283276
10.647919969599517,-1.3351167781550466
10.735846732961768,-1.3467365257761255
10.824016213017556,-1.3583849517792248
10.912414075433375,-1.3700420580184067
11.001023062688514,-1.3817091656788616
11.08982597471395,-1.3933864476566866
11.178805708418512,-1.405072695800249
11.267944592100672,-1.4167704635481977
11.357227366789239,-1.4284634096490392
11.44663692039129,-1.440148872034409
11.536153278104399,-1.4518457707517756
11.625759766267462,-1.4635475236357107
11.715440279457017,-1.4752429970786758
11.80517640452765,-1.4869386317784474
11.894950497522288,-1.4986349516311581
11.984744204727594,-1.5103379784489397
12.074539817046043,-1.5220489095358969
12.164322302578334,-1.5337486126113418
12.254073730917506,-1.5454404675111812
12.343774923241979,-1.5571377953090817
12.433410440674779,-1.5688256557653681
12.52296430410996,-1.5804937633041982
12.612419306022039,-1.5921418373249105
12.70175893665123,-1.603764899017381
12.790965317199479,-1.6153692262727768
12.880022467458737,-1.6269473119061277
12.968916171726622,-1.6384789255216414
13.057628376602805,-1.6499743274156293
13.146141237993533,-1.6614432263898493
13.23444003883921,-1.6728722905993942
13.322508721575169,-1.684259686877303
13.410331045536957,-1.695606228950961
13.497890769162575,-1.7069140386403707
13.585170419731536,-1.7181961296366526
13.672155699719015,-1.7294423577611018
13.758833077075435,-1.7406381392908288
13.845185328090913,-1.751798997272267
13.93119695844719,-1.762928658042578
14.016854928517052,-1.7740135243926598
14.102145064166473,-1.7850504796387179
14.18705385867772,-1.796033006328461
14.271567013363587,-1.806962517272516
14.355669507956407,-1.817847862291536
14.439350130168698,-1.8286703631077263
14.522597241680728,-1.839416559756026
14.605395778830077,-1.8501015067057291
14.68773289775523,-1.8607251229450492
14.76959725888129,-1.8712777469687363
14.850976658446692,-1.8817585320162822
14.931859746094805,-1.892162162403448
15.012233640219204,-1.9024974232011926
15.092085224412482,-1.9127771605464776
15.171405500417881,-1.9229844726336864
15.250184584578678,-1.9331116204939294
15.328409698972266,-1.943175686428427
15.40607051469206,-1.953177041420627
15.48315800580313,-1.9631082981926031
15.559662874222342,-1.9729665667625667
15.635576941279394,-1.9827426649508866
15.710890230989317,-1.9924437756369229
15.785592625036818,-2.002080603306423
15.859678284601193,-2.01163309607124
15.933140635191306,-2.021089343635427
16.005970100119292,-2.0304632015433417
16.078159100744305,-2.039755483420814
16.149701283190197,-2.0489599582368783
16.220590106869263,-2.0580743169588485
16.290820217967234,-2.067089486827341
16.36038442878646,-2.0760131487938036
16.429274617364968,-2.0848627554125603
16.49748687023281,-2.093625445982423
16.565017748683278,-2.1022871281508917
16.6318605539906,-2.1108615660978294
16.69800976150999,-2.1193558266327117
16.763461604757865,-2.127765712257108
16.828212221872473,-2.1360901956728657
16.892259267169035,-2.1443188627280265
16.955599538217932,-2.152450351707424
17.018227536042417,-2.160503555967243
17.08014090068189,-2.1684752742146096
17.141340027804734,-2.176343237870361
17.201822461611997,-2.1841096362136625
17.26158484160113,-2.1917860050618545
17.320625775195932,-2.199370825355743
17.378943978324,-2.206863971623079
17.436539218357115,-2.2142593435626656
17.493412130412473,-2.2215462454544013
17.549558862275575,-2.2287511323477145
17.604980656365036,-2.2358628575659925
17.659677752494286,-2.242880188000477
17.713650468799933,-2.2498033393877876
17.76689934566775,-2.256632821271524
17.819425173262374,-2.2633691877269766
17.871229004523215,-2.270012900407032
17.92231209664269,-2.276564748416265
17.97267600781229,-2.28302505677888
18.022322469125317,-2.2893946472607523
18.071253555462505,-2.295673467796506
18.119471459840614,-2.3018623121932498
18.166978763466656,-2.307960676136664
18.213778100598205,-2.3139693282062876
18.25987252029812,-2.3198874511448317
18.30526507243746,-2.3257158253646306
18.34995923379583,-2.33145346856493
18.393958412072813,-2.3371014569579587
18.437266438351397,-2.3426590470144424
18.479887016953946,-2.348127919222892
18.521824609693216,-2.353505243771449
18.563082670957264,-2.3587973971160756
18.603666493420718,-2.3639977295879775
18.64357967689783,-2.369114062202162
18.682827171684586,-2.3741449039931686
18.72141410292902,-2.379088579754423
18.759344348302754,-2.3839542838251266
18.796624671893447,-2.388729787754264
18.83325849721914,-2.393429972700756
18.869252743413263,-2.398043461600035
18.904611479429885,-2.402582069104893
18.939341559112215,-2.4070368205739934
18.973447941407695,-2.41141439158781
19.006936455613808,-2.4157155108565096
19.039813702388294,-2.4199356972324484
19.072085253682726,-2.4240792363861616
19.10375711856197,-2.4281477227513224
19.134836420644444,-2.432134743639662
19.16532825504268,-2.436050321466874
19.19523992221652,-2.439887891308038
19.22457776326349,-2.4436489149893363
19.25334767141171,-2.4473388663257114
19.28155649628347,-2.4509562394556585
19.309211432242837,-2.4544972769938416
19.336318283954387,-2.4579694718657596
19.362883000975796,-2.461379547036756
19.388914263070344,-2.4647132661478524
19.414418265150154,-2.4679760621864153
19.43939929641841,-2.471188498175327
19.4638671514574,-2.474328444507082
19.4878284996564,-2.477398309126164
19.51128859683234,-2.480411693875265
19.5342546610834,-2.4833670187879227
19.55673597975434,-2.4862467053980133
19.57873681638786,-2.4890723716299985
19.60026474008464,-2.491839908996947
19.621327700993685,-2.49454226204623
19.641930150567365,-2.497199573005473
19.662083553173005,-2.499777378523827
19.68179337832616,-2.5022877243960675
19.70106061050633,-2.5047776477592536
19.71989764496138,-2.507205102055379
19.738313735802556,-2.5095522643511585
19.756313851274896,-2.5118345302324308
19.77390171371828,-2.514077106009215
19.79108248544885,-2.516293426982103
19.807864414573427,-2.5184726046723998
19.824259461210936,-2.520574963733524
19.840276219699696,-2.5225858808014263
