panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
72,5.076070245486861,-0.47973365078629404,0.027898662127647276,0.07191671417217937,0.08573937161005374,0.0580940567343049,0.00014606909217122297
73,5.103396571991853,-0.48675495452483275,0.02852939600939632,0.06910015276543768,0.08239926101381267,0.05580104451706258,0.00013790501039433176
74,5.131370551765309,-0.49380439517925223,0.02916782489892478,0.0657457957052957,0.07854569527772726,0.05294589613286371,0.00012767113182796702
75,5.159998292177446,-0.5008866142822609,0.029813839883752864,0.06213397714717328,0.07445880069673372,0.04980915359761251,0.00011660982471530564
76,5.1892862599292595,-0.5080046191415911,0.03046732478994033,0.058586775522235124,0.07046029591495284,0.04671325512951696,0.00010600812447995162
77,5.21924126479596,-0.5151596831855121,0.03112815651826631,0.05537399691102529,0.06681936118843834,0.04392863263361202,9.680685436158768e-05
78,5.249870314980869,-0.5223518008960084,0.03179620491679427,0.05262144168463412,0.06366007177866995,0.0415828115905984,8.933567433823165e-05
79,5.281180469078519,-0.5295802027988152,0.032471332611266814,0.050401022266512,0.06105155496792858,0.03975048956509564,8.371350899404551e-05
80,5.3131788878087995,-0.5368430382973508,0.03315339541230121,0.048930180370283516,0.05921185489624803,0.038648505844319114,8.054286416630231e-05
81,5.345872723663733,-0.544137776590064,0.033842241668589686,0.04813528157858449,0.058064366326761374,0.038206196830407935,7.952478632719744e-05
82,5.379268991570508,-0.5514617089198025,0.034537712965625855,0.04806237608377939,0.05765502024948854,0.03846973191807024,8.084121369153214e-05
83,5.4133745173114765,-0.5588121547341427,0.03523964353459185,0.04857788646704497,0.05784857652118913,0.0393071964129007,8.416846554560438e-05
84,5.448195801917742,-0.5661870694731803,0.03594786068748598,0.04954420069503784,0.05850649248422557,0.04058190890585012,8.92010951029286e-05
85,5.483738985856153,-0.5735852326441205,0.036662184595234036,0.05078836001514753,0.059454747338712366,0.042121972691582577,9.548640080060803e-05
86,5.520009819485578,-0.5810064171955956,0.037382428431032344,0.052140876712504114,0.060523121012508674,0.04375863241250011,0.00010250604663375354
87,5.557013637900374,-0.5884515502378558,0.038108398398698694,0.053401715697569574,0.06151097630462743,0.045292455090511496,0.00010951070495916305
88,5.594755303307988,-0.5959230445056172,0.038839893716090035,0.05432651211907191,0.06217196078879261,0.04648106344935099,0.00011542777291043709
89,5.633239325154266,-0.6034242278495101,0.039576706693780404,0.054906339511922475,0.062497844398099245,0.047314834625745816,0.00012007242084492352
90,5.67246988371538,-0.6109592405230657,0.04031862301808166,0.05493861623352159,0.06228880736071474,0.047588425106328436,0.0001224178219293382
91,5.7124500941158045,-0.6185369281782116,0.04106542139371873,0.05332555474056222,0.060435227278129666,0.046215882202994885,0.000117466156923745
92,5.753182608050524,-0.6261677410708228,0.041816873536687005,0.05080876116274602,0.05767792644151026,0.043939595883981664,0.0001086092381024211
93,5.794672149232554,-0.6338500428737333,0.04257274592492874,0.050100449074775066,0.05675739740288144,0.04344350074666842,0.00010748880352496802
94,5.836923689869099,-0.6415795875692848,0.04333279645200517,0.049162438557384724,0.05561178004012929,0.04271309707464016,0.00010533379639206979
95,5.879940010376647,-0.6493627279253034,0.04409677874896885,0.04706051779030351,0.053307809892702396,0.04081322568790485,9.823447725449862e-05
96,5.923722696415902,-0.657211288879634,0.04486443828829645,0.043316982722153174,0.04935558030507031,0.037278385139235926,8.47272041131886e-05
97,5.96827508026793,-0.6651260906989909,0.04563551606577687,0.04143867073236307,0.0472907088817604,0.03558663258296585,7.888458935108581e-05
98,6.013602080858559,-0.6730975328110205,0.04640974588757682,0.04065835276958707,0.04633512816691149,0.03498157737226254,7.721855756997885e-05
99,6.059706656110867,-0.6811254665659372,0.0471868559586951,0.03914130354832446,0.04464154716139407,0.03364105993525518,7.276807130084613e-05
100,6.1065908186276845,-0.6892135777204981,0.04796656906993003,0.037702140994691435,0.043033404531448494,0.0323708774579346,6.8636589670081e-05
101,6.154256934636619,-0.6973619606828168,0.048748602111870064,0.036471211342454124,0.041640144490542375,0.03130227819436582,6.527706980462986e-05
102,6.202707161170187,-0.7055702602532015,0.049532666421281055,0.035415954534436744,0.04042436505585756,0.03040754401301582,6.254248206159531e-05
103,6.251944420130816,-0.7138317873222627,0.05031846849206295,0.03614417529067848,0.04100484159758855,0.031283508983768415,6.613239406124044e-05
104,6.301971563968721,-0.7221383491092608,0.05110570948277316,0.03735230095024633,0.04207374151669652,0.03263086038379609,7.168214848645665e-05
105,6.352788727886021,-0.73049622397889,0.05189408534307032,0.03665855261989537,0.041233539966078425,0.03208356527371231,7.009989615686719e-05
106,6.404395540430866,-0.7389130192836004,0.05268328784601948,0.03615308843982318,0.040587066632665036,0.0317191102469811,6.920472430828494e-05
107,6.456793710717664,-0.74738176528215,0.05347300409335729,0.037374004838177766,0.041680959220117775,0.033067050456238034,7.50225992360106e-05
108,6.509984318645997,-0.7558973317213091,0.05426291646861717,0.03826700901533414,0.04244743141763785,0.034086586613030434,7.977675860739758e-05
109,6.563966597795849,-0.7644640399913276,0.05505270370728421,0.03854025638020597,0.04259581097448395,0.03448470178592805,8.207443529662829e-05
110,6.618739523878595,-0.773085902709375,0.055842040561240994,0.03858093723101119,0.042518129751268396,0.03464374471075382,8.340879219475427e-05
111,6.674301472257355,-0.781768798836985,0.05663059785212699,0.03757485526511106,0.04139151209902947,0.03375819843119232,8.023000477031685e-05
112,6.730650965109819,-0.7905156215849853,0.05741804322101665,0.03707125262345168,0.04077350178702599,0.03336900345987737,7.917067677614358e-05
113,6.787787631685651,-0.7993199836557767,0.05820404118687176,0.03771994316751526,0.04131995050765991,0.03411993582737105,8.306380961118659e-05
114,6.845709370761383,-0.8081845151058595,0.05898825286677999,0.03669186577166211,0.04018502512303379,0.033198706420290436,7.96554008086698e-05
115,6.904412103895854,-0.8171226035268508,0.05977033709073119,0.03429764261018253,0.03768198429278269,0.0309133009275821,7.053773687714614e-05
116,6.963893242567153,-0.826135731141467,0.06054995010766464,0.0330719824684399,0.036358639523531966,0.029785325413347663,6.64448952069255e-05
117,7.024150980208096,-0.8352179511081095,0.061326745839419314,0.03219869852139984,0.03539073687522509,0.029006660167574916,6.378917144151925e-05
118,7.085182256751374,-0.8443692571655459,0.062100376328205004,0.031067583008168698,0.03416587259693926,0.02796929341939844,6.013766371805334e-05
119,7.14698358911107,-0.853590118772676,0.06287049204898593,0.03016484908704095,0.033175191422017275,0.027154506752064406,5.739691412974846e-05
120,7.209550719714451,-0.8628838749011243,0.06363674185379108,0.02833687260335277,0.03125790178153373,0.02541584342517167,5.127991752741054e-05
121,7.272879035944358,-0.8722538980337534,0.06439877356595997,0.026733097748358914,0.029566839503623155,0.023899355993095228,4.619550793152864e-05
122,7.336965553295519,-0.8816901356078535,0.06515623426962568,0.027269905397452193,0.030026453171166922,0.024513357623737908,4.8618317476887926e-05
123,7.401806553431587,-0.8911850261048181,0.06590877020283434,0.027404449525021163,0.03008402219606804,0.024724876853974398,4.96554844862695e-05
124,7.467395650736528,-0.9007467417466537,0.06665602746544769,0.02606364609981926,0.02866272865902264,0.02346456354061588,4.543044144864425e-05
125,7.5337269821718165,-0.9103774884291409,0.06739765219389272,0.02569840641418286,0.02822352746470702,0.023173285363658702,4.465320269197899e-05
126,7.600795771698451,-0.9200695479910546,0.0681332906854322,0.02609915213723349,0.028553660486168808,0.02364464378829806,4.654688905340231e-05
127,7.6685962984018925,-0.92981920669825,0.06886258979466682,0.026529581837425514,0.028913980226540514,0.024145183448310403,4.8597282058503496e-05
128,7.737122301910548,-0.9396239843044064,0.06958519739787818,0.027423938442984297,0.02974325169880776,0.025104625187160695,5.245787761451441e-05
129,7.806366457592939,-0.9494863853690167,0.07030076229829692,0.027209626065328008,0.029462468097232603,0.024956784033423718,5.216706846742858e-05
130,7.876320441673904,-0.9594134932310164,0.07100893485777861,0.026433011450634147,0.02861844244542644,0.024247580455841716,4.9727282316114456e-05
131,7.946977473142791,-0.9693990704005424,0.07170936723971401,0.027550221548197085,0.029677059847409953,0.0254233832489843,5.453658875760688e-05
132,8.018330665522708,-0.9794351208856811,0.07240171348147835,0.028464801701513,0.030534577718904,0.026395025684122136,5.8766510688814675e-05
133,8.090370423987144,-0.9895304062169527,0.07308563000322672,0.027485828215414287,0.029494019898844398,0.0254776365319844,5.531230330972921e-05
134,8.163087078307466,-0.9996918386846914,0.07376077591709691,0.026739047431939722,0.028690395158397636,0.02478769970548156,5.283085408508029e-05
135,8.236471969232646,-1.0099167075298747,0.07442681313721232,0.026260568649490695,0.02815746985093759,0.02436366744804369,5.1415298630203216e-05
136,8.310515920648097,-1.0202035690463247,0.07508340679112775,0.025710899654961095,0.027553759196692618,0.023868040113229128,4.971891087185203e-05
137,8.385209606596415,-1.030549628189727,0.07573022557930302,0.025717856179420462,0.027511557292871858,0.023924155065969094,5.0169803843068925e-05
138,8.460542598109804,-1.0409576720083322,0.07636694183576694,0.02438425755010898,0.026126903482688396,0.02264161161752956,4.548447801008474e-05
139,8.536503258574085,-1.0514368783587347,0.07699323205426029,0.022174127572616137,0.023864537358126686,0.02048371778710581,3.793028681818621e-05
140,8.613081695065826,-1.0619814584723108,0.07760877704545247,0.02199228184952501,0.023637681674454597,0.02034688202459542,3.7606334676741045e-05
141,8.69026835255248,-1.0725808299635535,0.07821326220732791,0.021981939188073396,0.023583572175666395,0.020380306200480147,3.78599685294399e-05
142,8.76805121517106,-1.0832400076393047,0.07880637782963643,0.02046343675650833,0.022018550730938946,0.018908322782078157,3.306387545765679e-05
143,8.846418110662102,-1.0939629094868017,0.07938781941106869,0.019367943428517748,0.02087998679920272,0.017855900057832996,2.9840239923324598e-05
144,8.925357690900945,-1.1047452271269669,0.07995728782832008,0.018613987207301286,0.020084176812578902,0.01714379760202364,2.7761250737340752e-05
145,9.00485835657346,-1.1155822867907916,0.08051448964713923,0.018350026783534257,0.01977921825009263,0.016920835316976107,2.7165938699228582e-05
146,9.084908705278526,-1.126465790196188,0.08105913745774655,0.019234323182258206,0.020626555271461094,0.017842091093055346,3.004094528055676e-05
147,9.165496002780428,-1.1373951133413562,0.08159094992856332,0.018845099954155398,0.02019871814712826,0.017491481761182523,2.9025862376577494e-05
148,9.246606154905722,-1.1483775976502582,0.08210965226869306,0.017789013673185305,0.01910303523929989,0.01647499210707072,2.6030776247316544e-05
149,9.32822687563786,-1.159405221691134,0.08261497637113895,0.018965617844189847,0.020245558503391728,0.017685677184988202,2.976128046333889e-05
150,9.410346063639883,-1.1704665940900827,0.08310666099928946,0.020222794107323305,0.021469490607085306,0.01897609760756154,3.4030472792712035e-05
151,9.492949269899437,-1.1815657833782374,0.08358445209869969,0.020153356104907316,0.02136487248531134,0.018941839724503293,3.398936833121417e-05
152,9.576021859455125,-1.1927063905810358,0.08404810302332923,0.020272616675525268,0.021451623286337693,0.01909361006471305,3.458094810222267e-05
153,9.659549549404545,-1.2038875997206862,0.08449737465703164,0.020074255326908638,0.02122057129449556,0.018927939359321494,3.408740196119876e-05
154,9.74351799094682,-1.2151073135306383,0.0849320357101209,0.02035524438628518,0.021470169004773082,0.019240319767796832,3.522558952639094e-05
155,9.82791328030001,-1.2263583784799272,0.08535186293306941,0.02148363414322152,0.022571263127498797,0.02039600515894424,3.9427511964636396e-05
156,9.912719826490694,-1.2376446418903027,0.08575664116723017,0.020508580018590697,0.021565545457197688,0.019451614579983706,3.61013373856031e-05
157,9.997920906956605,-1.2489768732905482,0.08614616373285738,0.018760865689491896,0.019786819615371015,0.017734911763612124,3.0351097547875682e-05
158,10.083501885414057,-1.2603486423157553,0.08652023245964467,0.01894641566166727,0.019946635792008435,0.017946195531326314,3.108673220036284e-05
159,10.169448097563162,-1.2717522540303037,0.08687865788224011,0.01863752133910801,0.019611364249355223,0.017663678428860796,3.0205391857773212e-05
160,10.255743006544671,-1.2831927078226095,0.08722125945450322,0.01724909798334387,0.01819579930738552,0.016302396659302235,2.5977118958189696e-05
161,10.342370216729998,-1.294672612958435,0.08754786564178108,0.015928229613370537,0.016849781456862348,0.015006677769878268,2.223642111829683e-05
162,10.429313493953462,-1.3061920972293428,0.08785831409227744,0.014105670232774231,0.015001422300271433,0.01320991816527703,1.7504661187019493e-05
163,10.516557120367018,-1.3177461894389406,0.08815245175062406,0.013574388701293336,0.014446419100252544,0.012702358302334127,1.6265670687561906e-05
164,10.604086069745792,-1.329323556341687,0.08843013503020757,0.014071678115520972,0.014922386765127915,0.013220969465914029,1.7531571399915307e-05
165,10.691883351280643,-1.340926651965586,0.0886912298377854,0.012504616246033412,0.013331495561367951,0.011677736930698873,1.388845566610533e-05
166,10.779931472989663,-1.352560738777675,0.08893561177423603,0.011283408295765629,0.012087478325581352,0.010479338265950364,1.1342030812550395e-05
167,10.868215144225466,-1.3642135048988158,0.089163166192984,0.01230202568450181,0.013086166886962722,0.011517884482041121,1.3512213749751393e-05
168,10.956718569060945,-1.3758756118486342,0.08937378823537688,0.012930617449910656,0.013694315778798496,0.012166919121022593,1.4960750248089813e-05
169,11.045424518701232,-1.387547806667774,0.08956738300624252,0.013308293049558592,0.014051974138027903,0.012564611961089281,1.5879850759618304e-05
170,11.13431584156623,-1.3992295717284677,0.0897438655608711,0.013603969442512298,0.0143285385130726,0.012879400371952204,1.6624421515503283e-05
171,11.223375150259592,-1.4109215796742234,0.08990316098106166,0.013340785992273396,0.01404519959877279,0.012636372385774017,1.601552624247268e-05
172,11.312585979444956,-1.4226169365986183,0.09004520445091184,0.014913614480735374,0.015600580133679973,0.014226648827790775,2.0041649672931016e-05
173,11.401932143590265,-1.4343061408417241,0.09016994125803762,0.016587326320512893,0.017258512356672293,0.015916140284353716,2.482284327635651e-05
174,11.491395099247844,-1.4459973213930923,0.09027732682033486,0.015583881870482513,0.01623578143277514,0.0149319823081899,2.1937303013806036e-05
175,11.58095652218593,-1.4576966471937431,0.09036732673634836,0.015180651862159666,0.01581521184237708,0.01454609188194203,2.083747773202679e-05
176,11.670600022862239,-1.4693952603571931,0.09043991676796778,0.0159751626179713,0.01659471386558556,0.015355611370357042,2.309236477903882e-05
177,11.760308341992333,-1.4810908144285615,0.0904950828151609,0.015669898526351755,0.016273110251589423,0.015066686801114088,2.223165622980875e-05
178,11.850063451024969,-1.4927867917048028,0.09053282096072578,0.015034306462525904,0.015622300815694018,0.014446312109357567,2.0473600618302156e-05
179,11.939847351124941,-1.504486465040049,0.09055313738557023,0.013328913724234254,0.013901275652345474,0.01275655179612327,1.6097553399019333e-05
180,12.029642010886818,-1.5161934439924183,0.09055604838203041,0.01118748919699969,0.01174387341641596,0.010631104977582989,1.1343331555336955e-05
181,12.11943105981219,-1.5278987610736192,0.090541580284473,0.0113560846378589,0.011899446275163456,0.01081272300055501,1.168521235233443e-05
182,12.20919801674792,-1.5395945400612616,0.09050976941701043,0.010793239913360848,0.01132330112327716,0.01026317870344387,1.0552324286136184e-05
183,12.298924327079742,-1.5512891314101314,0.0904606620694518,0.008120952606964653,0.008636171451634228,0.0076057337622953,5.973873290901539e-06
184,12.388592681958379,-1.562981725537225,0.09039431435378793,0.007226659613165827,0.007728992049413311,0.006724327176917899,4.7284110409356145e-06
185,12.47818737239237,-1.5746597095347832,0.09031079221059272,0.007487219927222261,0.007977277086556211,0.006997162767888317,5.069913694997523e-06
186,12.567691805066,-1.5863178003145544,0.09021017124183932,0.007511973933289652,0.00798958052067434,0.007034367345904964,5.0973968469849124e-06
187,12.657089121336634,-1.5979533681711457,0.0900925366723968,0.007966038507413287,0.008432148095445187,0.007499928919381824,5.723595871861275e-06
188,12.746362126925355,-1.6095670626450789,0.08995798320087808,0.007243325788367519,0.007697314848576428,0.006789336728158832,4.725895014588598e-06
189,12.835493892329108,-1.6211582690894524,0.08980661489686181,0.007319561444747005,0.007761524922711413,0.0068775979667823825,4.8173247406008276e-06
190,12.92446931959268,-1.6327131187138846,0.08963854511895972,0.010067827848504393,0.010500118943128682,0.00963553675387989,9.091450449699539e-06
191,13.013272274164713,-1.6442266264686354,0.08945389627455103,0.011049189340820761,0.011471184861862757,0.010627193819778107,1.092625180113607e-05
192,13.10188480729817,-1.6557087769027392,0.08925279981745657,0.010315121318302575,0.010725440883520392,0.00990480175308521,9.501661043533268e-06
193,13.190290638416371,-1.6671577584946218,0.08903539599221516,0.011289674650152001,0.01169039045273261,0.0108889588475714,1.1352928102918333e-05
194,13.27847438020719,-1.6785659887383486,0.08880183372451833,0.012267995851802299,0.012659136591421753,0.011876855112182623,1.336953514491587e-05
195,13.366419883556063,-1.689932957914132,0.08855227045693723,0.012848641533677013,0.013230344763107922,0.012466938304246097,1.4623181463856473e-05
196,13.454110907349765,-1.7012601337956659,0.08828687196501322,0.012823462531080868,0.01319649624839496,0.012450428813766332,1.4522093562510566e-05
197,13.541530594447057,-1.7125550841385118,0.08800581219833338,0.010485638190035347,0.01084804608387245,0.010123230296198465,9.679969448570845e-06
198,13.628663059725277,-1.7238192436988773,0.08770927306463805,0.009431203318040107,0.009784367343586037,0.009078039292494407,7.805175496332692e-06
199,13.715494388397225,-1.7350402485259653,0.08739744429586353,0.01039560086841678,0.010741653519583567,0.010049548217249994,9.448400916609793e-06
200,13.802009202583175,-1.7462185682815479,0.08707052317703173,0.008595452153061192,0.008932449426771717,0.008258454879350882,6.436222897771832e-06
201,13.88819114326905,-1.7573638276574224,0.08672871442265796,0.0058833453247016665,0.006211435012381569,0.005555255637021757,3.005118138958833e-06
202,13.974025943482122,-1.768471091217619,0.08637222990341609,0.005078715027388471,0.005399146172395904,0.004758283882381482,2.2307849609197994e-06
203,14.059499996341764,-1.7795320020156888,0.0860012884798835,0.004496212897587726,0.004808825989920447,0.004183599805255234,1.7413976117211072e-06
204,14.144599461422096,-1.7905417429835895,0.08561611576008347,0.004714955896281174,0.005020237544710315,0.004409674247852477,1.9059752441057612e-06
205,14.229310436020654,-1.8014977618004884,0.08521694388109391,0.004417994961247548,0.004716179344523327,0.004119810577972206,1.665847871369535e-06
