eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.17143883479665245,3.7373978936868824,13.55258361399092,-1.6339380223852307,-0.9762960071199334,body
-0.150462602766188,3.8320155618814873,14.235751106075153,-1.4618703299499551,-0.9762960071199334,body
-0.12948637073572355,3.9266332300760913,15.046509909886064,-1.269965424267704,-0.9762960071199334,body
-0.108510138705259,4.021250898270696,16.011258261525654,-1.052487094706636,-0.9762960071199334,body
-0.08753390667479449,4.1158685664653,17.135136753613267,-0.8003012055607936,-0.9762960071199334,body
-0.06655767464433004,4.210486234659905,18.292553188015667,-0.49758760674011326,-0.9762960071199334,body
-0.045581442613865486,4.30510390285451,18.688084217063547,-0.11444145923620985,-0.9762960071199334,body
-0.024605210583400983,4.399721571049115,14.925810659073498,0.4023598084978952,-0.9762960071199334,body
-0.003628978552936535,4.494339239243719,5.091178576656574,1.0893644209382278,-0.9762960071199334,body
0.00863635722952066,4.549664593657919,1.1686658933571579,1.5459676413023784,-0.9762960071199334,shallow_jet_body
0.012190796763970547,4.565697634291715,0.7220019114062666,1.6859776333804164,-0.9762960071199334,shallow_jet_body
0.01574523629842043,4.581730674925511,0.43376579362286805,1.8267262555070027,-0.9762960071199334,shallow_jet_body
0.019299675832870313,4.5977637155593065,0.25207459255619824,1.967944647922617,-0.9762960071199334,shallow_jet_body
0.022854115367320203,4.613796756193102,0.1394809611518042,2.1094566521499636,-0.9762960071199334,shallow_jet_body
0.026408554901770003,4.629829796826898,0.07123364432625579,2.2511491342939545,-0.9762960071199334,shallow_jet_body
0.029962994436219807,4.645862837460694,0.030945198835368615,2.3929501197247154,-0.9762960071199334,shallow_jet_body
0.0335174339706697,4.661895878094489,0.00792911677062591,2.534814556697741,-0.9762960071199334,shallow_jet_body
0.03707187350511956,4.677928918728284,-0.004615856312696565,2.676714750973188,-0.9762960071199334,shallow_jet_body
0.04062631303956943,4.69396195936208,-0.010933923334533802,2.818633979204801,-0.9762960071199334,shallow_jet_body
0.044180752574019294,4.709994999995876,-0.013634299880180833,2.9605623410477455,-0.9762960071199334,shallow_jet_body
0.04773519210846916,4.7260280406296715,-0.014299893080519155,3.1024941239284893,-0.9762960071199334,shallow_jet_body
0.051289631642919026,4.742061081263467,-0.013877283036677568,3.2444261528017515,-0.9762960071199334,shallow_jet_body
0.05484407117736889,4.758094121897263,-0.012922433325471161,3.3863567673728396,-0.9762960071199334,shallow_jet_body
0.05839851071181875,4.774127162531059,-0.011753902554275442,3.5282851940122715,-0.9762960071199334,shallow_jet_body
0.06195295024626862,4.790160203164854,-0.010547629653544277,3.6702111638727475,-0.9762960071199334,shallow_jet_body
0.06550738978071849,4.806193243798649,-0.009395140082006037,3.8121346835156706,-0.9762960071199334,shallow_jet_body
0.06906182931516845,4.822226284432445,-0.008338996890756789,3.9540558993351183,-0.9762960071199334,shallow_jet_body
0.07261626884961841,4.838259325066241,-0.007394177098589694,4.095975019187538,-0.9762960071199334,shallow_jet_body
0.07617070838406828,4.8542923657000365,-0.00656079583546898,4.237892268544114,-0.9762960071199334,shallow_jet_body
0.07972514791851815,4.870325406333832,-0.005831551085933029,4.3798078671917775,-0.9762960071199334,shallow_jet_body
0.083279587452968,4.886358446967628,-0.005195974799718783,4.5217220179382105,-0.9762960071199334,shallow_jet_body
0.08683402698741785,4.902391487601424,-0.004642774643997427,4.66363490214435,-0.9762960071199334,shallow_jet_body
0.09038846652186773,4.918424528235219,-0.004161052321975944,4.805546678987897,-0.9762960071199334,shallow_jet_body
0.0939429060563176,4.934457568869014,-0.0037408733345642986,4.947457486634998,-0.9762960071199334,shallow_jet_body
0.09749734559076746,4.95049060950281,-0.0033734743194600014,5.089367444270797,-0.9762960071199334,shallow_jet_body
0.10105178512521733,4.966523650136606,-0.003051276764551858,5.231276654404942,-0.9762960071199334,shallow_jet_body
0.10460622465966718,4.9825566907704015,-0.0027678047407846407,5.373185205142866,-0.9762960071199334,shallow_jet_body
0.10816066419411705,4.998589731404197,-0.002517563274395229,5.515093172274076,-0.9762960071199334,shallow_jet_body
0.11171510372856691,5.014622772037993,-0.002295906356494015,5.657000621118825,-0.9762960071199334,shallow_jet_body
0.1152695432630168,5.030655812671789,-0.002098910317329228,5.798907608122249,-0.9762960071199334,shallow_jet_body
0.11882398279746667,5.046688853305584,-0.001923260445124697,5.940814182210998,-0.9762960071199334,shallow_jet_body
0.12237842233191648,5.062721893939379,-0.0017661515756230983,6.082720385937295,-0.9762960071199334,shallow_jet_body
0.12593286186636637,5.078754934573175,-0.0016252042893825092,6.224626256438741,-0.9762960071199334,shallow_jet_body
0.12948730140081627,5.094787975206971,-0.0014983941596113937,6.366531826241864,-0.9762960071199334,shallow_jet_body
0.13304174093526616,5.1108210158407665,-0.001383993378524906,6.508437123934578,-0.9762960071199334,shallow_jet_body
0.13659618046971606,5.126854056474562,-0.0012805217397442448,6.650342174729168,-0.9762960071199334,shallow_jet_body
0.14015062000416584,5.142887097108358,-0.0011867071277293917,6.792247000934812,-0.9762960071199334,shallow_jet_body
0.14370505953861576,5.158920137742154,-0.0011014515880560793,6.934151622354765,-0.9762960071199334,shallow_jet_body
0.14725949907306565,5.174953178375949,-0.0010238048550519352,7.076056056621498,-0.9762960071199334,shallow_jet_body
0.15081393860751546,5.190986219009744,-0.0009529412505884238,7.21796031948081,-0.9762960071199334,shallow_jet_body
0.15436837814196536,5.207019259643541,-0.0008881409917620431,7.359864425032784,-0.9762960071199334,shallow_jet_body
0.15792281767641525,5.223052300277336,-0.0008287746284452169,7.501768385937304,-0.9762960071199334,shallow_jet_body
0.16147725721086503,5.2390853409111315,-0.0007742897145845973,7.643672213589666,-0.9762960071199334,shallow_jet_body
0.16503169674531493,5.255118381544927,-0.0007242003844538658,7.78557591827155,-0.9762960071199334,shallow_jet_body
0.16858613627976482,5.271151422178724,-0.0006780777966355345,7.9274795092812145,-0.9762960071199334,shallow_jet_body
0.17214057581421466,5.287184462812519,-0.0006355425912687451,8.069382995045908,-0.9762960071199334,shallow_jet_body
0.17569501534866455,5.303217503446314,-0.0005962581139300482,8.211286383219356,-0.9762960071199334,shallow_jet_body
0.17924945488311445,5.31925054408011,-0.0005599249929417738,8.353189680766466,-0.9762960071199334,shallow_jet_body
0.18280389441756434,5.335283584713906,-0.0005262764301221523,8.495092894037503,-0.9762960071199334,shallow_jet_body
0.18635833395201423,5.351316625347701,-0.0004950738962037349,8.636996028832762,-0.9762960071199334,shallow_jet_body
0.18991277348646401,5.3673496659814965,-0.00046610405959768286,8.778899090459557,-0.9762960071199334,shallow_jet_body
0.1934672130209139,5.383382706615293,-0.00043917539278481854,8.920802083782421,-0.9762960071199334,shallow_jet_body
0.1970216525553638,5.399415747249089,-0.00041411545322489474,9.062705013266772,-0.9762960071199334,shallow_jet_body
0.2005760920898137,5.415448787882884,-0.00039076918017144635,9.204607883018005,-0.9762960071199334,shallow_jet_body
0.2041305316242636,5.431481828516679,-0.00036899654797650783,9.346510696816333,-0.9762960071199334,shallow_jet_body
0.2076849711587134,5.447514869150475,-0.0003486710380400382,9.488413458147486,-0.9762960071199334,shallow_jet_body
0.2112394106931633,5.463547909784271,-0.00032967786586368675,9.630316170229896,-0.9762960071199334,shallow_jet_body
0.21479385022761321,5.479580950418066,-0.0003119133342721625,9.772218836039396,-0.9762960071199334,shallow_jet_body
0.218348289762063,5.4956139910518615,-0.00029528262670908134,9.91412145833078,-0.9762960071199334,shallow_jet_body
0.2219027292965129,5.511647031685658,-0.00027969999877086593,10.056024039657274,-0.9762960071199334,shallow_jet_body
0.22545716883096273,5.527680072319454,-0.0002650870603417843,10.19792658238843,-0.9762960071199334,shallow_jet_body
0.22901160836541257,5.543713112953249,-0.0002513725996635685,10.339829088725963,-0.9762960071199334,shallow_jet_body
0.2325660478998625,5.559746153587044,-0.0002384909638379895,10.481731560717606,-0.9762960071199334,shallow_jet_body
0.23612048743431235,5.57577919422084,-0.00022638249132000965,10.623634000269686,-0.9762960071199334,shallow_jet_body
0.2396749269687622,5.591812234854636,-0.000214992446686324,10.765536409159175,-0.9762960071199334,shallow_jet_body
0.24322936650321209,5.607845275488431,-0.0002042706228166935,10.907438789044036,-0.9762960071199334,shallow_jet_body
0.246783806037662,5.6238783161222266,-0.00019417089791318176,11.049341141472716,-0.9762960071199334,shallow_jet_body
0.25033824557211193,5.639911356756023,-0.0001846508065028729,11.191243467892642,-0.9762960071199334,shallow_jet_body
0.2538926851065617,5.655944397389819,-0.00017567137966523205,11.33314576965816,-0.9762960071199334,shallow_jet_body
0.2574471246410116,5.671977438023614,-0.0001671965139138365,11.47504804803755,-0.9762960071199334,shallow_jet_body
0.2610015641754615,5.688010478657409,-0.00015919315282530988,11.616950304219596,-0.9762960071199334,shallow_jet_body
0.2645560037099114,5.704043519291205,-0.00015163074309043623,11.758852539319825,-0.9762960071199334,shallow_jet_body
0.2681104432443612,5.720076559925001,-0.00014448086230345325,11.900754754385604,-0.9762960071199334,shallow_jet_body
0.2716648827788112,5.736109600558796,-0.00013771715285315622,12.042656950400769,-0.9762960071199334,shallow_jet_body
0.27521932231326096,5.7521426411925916,-0.0001313153871507211,12.184559128290353,-0.9762960071199334,shallow_jet_body
0.27877376184771085,5.768175681826388,-0.00012525320074985302,12.32646128892514,-0.9762960071199334,shallow_jet_body
0.28232820138216075,5.784208722460184,-0.00011950954845474371,12.46836343312518,-0.9762960071199334,shallow_jet_body
0.28588264091661053,5.800241763093979,-0.00011406515073986156,12.610265561663265,-0.9762960071199334,shallow_jet_body
0.2894370804510604,5.816274803727775,-0.00010890186662493306,12.7521676752682,-0.9762960071199334,shallow_jet_body
0.2929915199855103,5.83230784436157,-0.0001040029081167404,12.894069774627607,-0.9762960071199334,shallow_jet_body
0.29654595951996016,5.848340884995366,-9.935278906425538e-05,13.03597186039099,-0.9762960071199334,shallow_jet_body
0.30010039905441,5.864373925629161,-9.49370540865857e-05,13.177873933172421,-0.9762960071199334,shallow_jet_body
0.30365483858886,5.880406966262957,-9.074197794234351e-05,13.319775993552454,-0.9762960071199334,shallow_jet_body
0.3072092781233098,5.896440006896753,-8.675489426934746e-05,13.461678042080148,-0.9762960071199334,shallow_jet_body
0.31076371765775956,5.912473047530549,-8.296389859197006e-05,13.603580079275167,-0.9762960071199334,shallow_jet_body
0.31431815719220946,5.928506088164344,-7.935817922088972e-05,13.745482105629975,-0.9762960071199334,shallow_jet_body
0.31787259672665935,5.94453912879814,-7.59271657386762e-05,13.887384121611312,-0.9762960071199334,shallow_jet_body
0.32142703626110913,5.960572169431935,-7.266142426942679e-05,14.029286127661805,-0.9762960071199334,shallow_jet_body
0.32498147579555914,5.976605210065731,-6.955167536659701e-05,14.171188124201452,-0.9762960071199334,shallow_jet_body
0.32853591533000903,5.992638250699526,-6.658945991944165e-05,14.313090111628664,-0.9762960071199334,shallow_jet_body
0.33209035486445887,6.0086712913333225,-6.376697004384368e-05,14.4549920903221,-0.9762960071199334,shallow_jet_body
0.3356447943989087,6.0247043319671185,-6.107684330913798e-05,14.59689406064199,-0.9762960071199334,shallow_jet_body
0.3391992339333586,6.040737372600914,-5.851194210038102e-05,14.738796022930803,-0.9762960071199334,shallow_jet_body
0.34275367346780855,6.056770413234709,-5.6065504523417076e-05,14.880697977513847,-0.9762960071199334,shallow_jet_body
0.3463081130022584,6.072803453868505,-5.3731496166165016e-05,15.022599924700666,-0.9762960071199334,shallow_jet_body
0.3498625525367082,6.0888364945023,-5.150416323829177e-05,15.164501864786295,-0.9762960071199334,shallow_jet_body
0.3534169920711582,6.104869535136096,-4.937791324266527e-05,15.306403798051711,-0.9762960071199334,shallow_jet_body
0.35697143160560796,6.120902575769891,-4.734776727843837e-05,15.448305724764753,-0.9762960071199334,shallow_jet_body
0.36052587114005785,6.136935616403687,-4.540862069291052e-05,15.59020764518067,-0.9762960071199334,shallow_jet_body
0.36408031067450775,6.1529686570374835,-4.3555966854569306e-05,15.732109559542625,-0.9762960071199334,shallow_jet_body
0.3676347502089576,6.169001697671279,-4.178565141899071e-05,15.874011468082987,-0.9762960071199334,shallow_jet_body
0.3711891897434074,6.185034738305074,-4.009372577229442e-05,16.015913371024034,-0.9762960071199334,shallow_jet_body
0.37474362927785737,6.20106777893887,-3.847610027207793e-05,16.157815268577853,-0.9762960071199334,shallow_jet_body
0.3782980688123072,6.217100819572666,-3.692908290986452e-05,16.299717160946553,-0.9762960071199334,shallow_jet_body
0.38185250834675705,6.233133860206461,-3.544935128729776e-05,16.441619048323354,-0.9762960071199334,shallow_jet_body
0.385406947881207,6.249166900840256,-3.403370359933433e-05,16.583520930893197,-0.9762960071199334,shallow_jet_body
0.3889613874156568,6.2651999414740525,-3.2679087851761324e-05,16.72542280883306,-0.9762960071199334,shallow_jet_body
0.39251582695010656,6.2812329821078485,-3.138258030332963e-05,16.867324682312237,-0.9762960071199334,shallow_jet_body
0.39607026648455657,6.297266022741644,-3.0141383717818826e-05,17.009226551492624,-0.9762960071199334,shallow_jet_body
0.3996247060190064,6.313299063375439,-2.8952740734666804e-05,17.151128416528866,-0.9762960071199334,shallow_jet_body
0.40317914555345624,6.329332104009235,-2.78146181642569e-05,17.293030277569493,-0.9762960071199334,shallow_jet_body
0.40673358508790614,6.345365144643031,-2.6724703076297374e-05,17.434932134757585,-0.9762960071199334,shallow_jet_body
0.41028802462235603,6.361398185276826,-2.5680430113084185e-05,17.57683398822971,-0.9762960071199334,shallow_jet_body
0.4138424641568058,6.377431225910621,-2.46797318368408e-05,17.71873583811623,-0.9762960071199334,shallow_jet_body
0.4173969036912557,6.3934642665444175,-2.372071799072728e-05,17.86063768454238,-0.9762960071199334,shallow_jet_body
0.42095134322570565,6.4094973071782135,-2.2801527265414734e-05,18.00253952762848,-0.9762960071199334,shallow_jet_body
0.42450578276015555,6.425530347812009,-2.192040517456917e-05,18.144441367490103,-0.9762960071199334,shallow_jet_body
0.4280602222946054,6.441563388445804,-2.1075597061326334e-05,18.28634320423818,-0.9762960071199334,shallow_jet_body
0.4316146618290553,6.4575964290796,-2.026548686728802e-05,18.428245037979103,-0.9762960071199334,shallow_jet_body
0.4351691013635052,6.473629469713396,-1.9488176789650424e-05,18.570146868814405,-0.9762960071199334,shallow_jet_body
0.43872354089795507,6.489662510347191,-1.8742881408684298e-05,18.712048696842174,-0.9762960071199334,shallow_jet_body
0.44227798043240496,6.505695550980987,-1.8028230954314495e-05,18.853950522157934,-0.9762960071199334,shallow_jet_body
0.44583241996685474,6.5217285916147825,-1.7342281680043925e-05,18.995852344852448,-0.9762960071199334,shallow_jet_body
0.44938685950130464,6.5377616322485785,-1.6684010375911384e-05,19.13775416501226,-0.9762960071199334,shallow_jet_body
0.45294129903575453,6.553794672882374,-1.6052309831593448e-05,19.279655982721184,-0.9762960071199334,shallow_jet_body
0.45649573857020437,6.56982771351617,-1.5446048422518288e-05,19.421557798060007,-0.9762960071199334,shallow_jet_body
0.4600501781046542,6.585860754149965,-1.486408973505604e-05,19.56345961110641,-0.9762960071199334,shallow_jet_body
0.4636046176391041,6.601893794783761,-1.4305455167118453e-05,19.705361421935173,-0.9762960071199334,shallow_jet_body
0.46715905717355394,6.617926835417556,-1.3769110083217129e-05,19.84726323061828,-0.9762960071199334,shallow_jet_body
0.4707134967080038,6.633959876051351,-1.3253733385454325e-05,19.989165037224225,-0.9762960071199334,shallow_jet_body
0.47426793624245367,6.649992916685148,-1.2759097216985538e-05,20.131066841819496,-0.9762960071199334,shallow_jet_body
0.47782237577690356,6.6660259573189435,-1.2284461874401131e-05,20.27296864446971,-0.9762960071199334,shallow_jet_body
0.48137681531135346,6.682058997952739,-1.1828333526864299e-05,20.41487044523702,-0.9762960071199334,shallow_jet_body
0.48493125484580324,6.698092038586535,-1.1390069019512339e-05,20.55677224418025,-0.9762960071199334,shallow_jet_body
0.4884856943802531,6.71412507922033,-1.0969127146154278e-05,20.698674041356742,-0.9762960071199334,shallow_jet_body
0.4920401339147029,6.730158119854126,-1.0564776886212712e-05,20.840575836822165,-0.9762960071199334,shallow_jet_body
0.4955945734491528,6.746191160487921,-1.0176298417263752e-05,20.982477630630072,-0.9762960071199334,shallow_jet_body
0.4991490129836027,6.762224201121716,-9.803079407788573e-06,21.124379422832124,-0.9762960071199334,shallow_jet_body
0.5027034525180526,6.778257241755513,-9.444458527241295e-06,21.266281213478145,-0.9762960071199334,shallow_jet_body
0.5062578920525025,6.7942902823893085,-9.099557757963339e-06,21.408183002615502,-0.9762960071199334,shallow_jet_body
0.5098123315869523,6.810323323023104,-8.768132275349672e-06,21.55008479028998,-0.9762960071199334,shallow_jet_body
0.5133667711214023,6.8263563636569,-8.450182619412772e-06,21.691986576547606,-0.9762960071199334,shallow_jet_body
0.5169212106558521,6.842389404290696,-8.144347006577846e-06,21.833888361432237,-0.9762960071199334,shallow_jet_body
0.520475650190302,6.858422444924491,-7.85028582583891e-06,21.975790144984718,-0.9762960071199334,shallow_jet_body
0.5240300897247518,6.874455485558286,-7.567617984705066e-06,22.11769192724502,-0.9762960071199334,shallow_jet_body
0.5275845292592019,6.890488526192082,-7.295971144571922e-06,22.259593708252133,-0.9762960071199334,shallow_jet_body
0.5311389687936516,6.9065215668258775,-7.034818111151253e-06,22.401495488043697,-0.9762960071199334,shallow_jet_body
0.5346934083281014,6.9225546074596735,-6.783806583143814e-06,22.54339726665604,-0.9762960071199334,shallow_jet_body
0.5382478478625514,6.938587648093469,-6.542537917653135e-06,22.685299044124406,-0.9762960071199334,shallow_jet_body
0.5418022873970012,6.954620688727265,-6.310654129038085e-06,22.827200820482926,-0.9762960071199334,shallow_jet_body
0.5453567269314511,6.970653729361061,-6.0870155209613586e-06,22.96910259576282,-0.9762960071199334,shallow_jet_body
0.548911166465901,6.986686769994856,-5.8725765086364845e-06,23.1110043699955,-0.9762960071199334,shallow_jet_body
0.5524656060003509,7.002719810628651,-5.667019806310236e-06,23.25290614321449,-0.9762960071199334,shallow_jet_body
0.5560200455348008,7.018752851262447,-5.468611504966248e-06,23.39480791544896,-0.9762960071199334,shallow_jet_body
0.5595744850692506,7.034785891896243,-5.277958734950516e-06,23.536709686725914,-0.9762960071199334,shallow_jet_body
0.5631289246037006,7.0508189325300386,-5.094710445519013e-06,23.67861145707351,-0.9762960071199334,shallow_jet_body
0.5666833641381505,7.066851973163834,-4.918491057992469e-06,23.82051322651865,-0.9762960071199334,shallow_jet_body
0.5702378036726004,7.08288501379763,-4.7490616736922675e-06,23.962414995087222,-0.9762960071199334,shallow_jet_body
0.5737922432070501,7.098918054431426,-4.586136782336325e-06,24.10431676280431,-0.9762960071199334,shallow_jet_body
0.5773466827415001,7.114951095065221,-4.429553627005589e-06,24.24621852969434,-0.9762960071199334,shallow_jet_body
0.5809011222759499,7.130984135699016,-4.2791390342244995e-06,24.388120295781388,-0.9762960071199334,shallow_jet_body
0.5844555618103997,7.147017176332812,-4.133691632546288e-06,24.530022061086385,-0.9762960071199334,shallow_jet_body
0.5880100013448497,7.163050216966608,-3.994236223547887e-06,24.671923825630266,-0.9762960071199334,shallow_jet_body
0.5915644408792995,7.1790832576004036,-3.860955658296916e-06,24.81382558943768,-0.9762960071199334,shallow_jet_body
0.5951188804137493,7.195116298234199,-3.7321105992305093e-06,24.95572735252951,-0.9762960071199334,shallow_jet_body
0.5986733199481992,7.211149338867994,-3.6081812453403472e-06,25.097629114923684,-0.9762960071199334,shallow_jet_body
0.6022277594826491,7.227182379501791,-3.489052687655203e-06,25.23953087663954,-0.9762960071199334,shallow_jet_body
0.6057821990170988,7.243215420135586,-3.374537683953349e-06,25.381432637695983,-0.9762960071199334,shallow_jet_body
0.6093366385515487,7.259248460769381,-3.2643771845641822e-06,25.52333439811108,-0.9762960071199334,shallow_jet_body
0.6128910780859986,7.275281501403177,-3.158495346156087e-06,25.66523615790235,-0.9762960071199334,shallow_jet_body
0.6164455176204485,7.291314542036973,-3.0566850597324446e-06,25.807137917086905,-0.9762960071199334,shallow_jet_body
0.6199999571548984,7.307347582670769,-2.958780285666762e-06,25.949039675681142,-0.9762960071199334,shallow_jet_body
0.6235543966893482,7.323380623304564,-2.8648187679891635e-06,26.09094143370148,-0.9762960071199334,shallow_jet_body
0.6271088362237982,7.339413663938361,-2.7738638692653694e-06,26.232843191161997,-0.9762960071199334,shallow_jet_body
0.630663275758248,7.355446704572156,-2.6863336586302466e-06,26.37474494807555,-0.9762960071199334,shallow_jet_body
0.6342177152926978,7.371479745205951,-2.6030747903860174e-06,26.516646704459234,-0.9762960071199334,shallow_jet_body
0.6377721548271478,7.387512785839746,-2.5228215747574723e-06,26.65854846032925,-0.9762960071199334,shallow_jet_body
0.6413265943615976,7.403545826473543,-2.445156567887352e-06,26.80045021569684,-0.9762960071199334,shallow_jet_body
0.6448810338960475,7.419578867107338,-2.3705620009195627e-06,26.942351970573775,-0.9762960071199334,shallow_jet_body
0.6484354734304973,7.435611907741134,-2.2989297292497213e-06,27.084253724973337,-0.9762960071199334,shallow_jet_body
0.6519899129649471,7.451644948374929,-2.229996141522861e-06,27.22615547890794,-0.9762960071199334,shallow_jet_body
0.655544352499397,7.467677989008726,-2.163698681556525e-06,27.368057232389233,-0.9762960071199334,shallow_jet_body
0.6590987920338469,7.483711029642521,-2.0999216019390587e-06,27.509958985428575,-0.9762960071199334,shallow_jet_body
0.6626532315682967,7.499744070276316,-2.0385651566812157e-06,27.651860738036888,-0.9762960071199334,shallow_jet_body
0.6662076711027467,7.515777110910112,-1.97957776038038e-06,27.793762490224886,-0.9762960071199334,shallow_jet_body
0.6697621106371965,7.531810151543907,-1.922808934295972e-06,27.935664242002858,-0.9762960071199334,shallow_jet_body
0.6733165501716463,7.547843192177703,-1.868182579300992e-06,28.07756599338058,-0.9762960071199334,shallow_jet_body
0.6768709897060963,7.563876232811499,-1.815957375583821e-06,28.219467744368803,-0.9762960071199334,shallow_jet_body
0.6804254292405462,7.579909273445295,-1.7649631729454995e-06,28.36136949497515,-0.9762960071199334,shallow_jet_body
0.6839798687749961,7.595942314079091,-1.7156140330598646e-06,28.503271245204708,-0.9762960071199334,shallow_jet_body
0.687534308309446,7.611975354712886,-1.6694611844059182e-06,28.645172995070226,-0.9762960071199334,shallow_jet_body
0.6910887478438958,7.628008395346681,-1.624662459676074e-06,28.78707474458364,-0.9762960071199334,shallow_jet_body
0.6946431873783456,7.644041435980477,-1.5809324054316676e-06,28.928976493748927,-0.9762960071199334,shallow_jet_body
0.6981976269127955,7.660074476614273,-1.5391031382705478e-06,29.070878242572416,-0.9762960071199334,shallow_jet_body
0.7017520664472454,7.676107517248068,-1.4987875402994177e-06,29.212779991062405,-0.9762960071199334,shallow_jet_body
0.7053065059816953,7.692140557881864,-1.4599890363342638e-06,29.3546817392259,-0.9762960071199334,shallow_jet_body
0.7088609455161452,7.70817359851566,-1.422592958988389e-06,29.496583487069667,-0.9762960071199334,shallow_jet_body
0.712415385050595,7.724206639149456,-1.3865204664398334e-06,29.638485234599884,-0.9762960071199334,shallow_jet_body
0.715969824585045,7.740239679783251,-1.3517882990754515e-06,29.780386981822673,-0.9762960071199334,shallow_jet_body
0.7195242641194949,7.756272720417046,-1.3182586684479247e-06,29.922288728743823,-0.9762960071199334,shallow_jet_body
0.7230787036539448,7.772305761050841,-1.2859369888928995e-06,30.06419047536877,-0.9762960071199334,shallow_jet_body
0.7266331431883946,7.788338801684638,-1.2547432959308935e-06,30.206092221702775,-0.9762960071199334,shallow_jet_body
0.7301875827228446,7.804371842318433,-1.22462802210066e-06,30.347993967750696,-0.9762960071199334,shallow_jet_body
0.7337420222572943,7.820404882952229,-1.1954978731409938e-06,30.489895713516905,-0.9762960071199334,shallow_jet_body
0.7372964617917441,7.836437923586024,-1.167430028203853e-06,30.631797459005874,-0.9762960071199334,shallow_jet_body
0.7408509013261941,7.852470964219821,-1.140229926477332e-06,30.773699204221654,-0.9762960071199334,shallow_jet_body
0.744405340860644,7.868504004853616,-1.1139603941501264e-06,30.915600949167803,-0.9762960071199334,shallow_jet_body
