xi,eta,node_index
4.55505679318072,-0.05362368914185047,0
4.552155623749096,-0.05448638473912866,1
4.549148214321041,-0.05541754126572162,2
4.546031658881243,-0.056420222365862645,3
4.542800945425503,-0.05749140704445947,4
4.539450297018177,-0.058626598731272225,5
4.535973132386705,-0.0598196939569472,6
4.5323698261503464,-0.06108519160807992,7
4.528645806405184,-0.06245094918504972,8
4.524803877512764,-0.06393539820069283,9
4.520837475553191,-0.06553205391691545,10
4.516739538219922,-0.06723467255837019,11
4.5125153003449245,-0.06906677448096128,12
4.508177708112851,-0.07106659958796568,13
4.503736668008029,-0.07326095528456784,14
4.499202874970418,-0.07567428843027528,15
4.494586376712099,-0.0783263167531857,16
4.489911264820092,-0.08125653192794366,17
4.4852062169251035,-0.08450341073885774,18
4.480502497365731,-0.08810049048916638,19
4.475847766029254,-0.09209265448560139,20
4.471294400681715,-0.09651704541609878,21
4.466908960874059,-0.10141136784765122,22
4.462755822658388,-0.10679645577822476,23
4.4589448576953545,-0.11271072362169299,24
4.4556207630363875,-0.1191845440306024,25
4.452912236652563,-0.1262056633686378,26
4.4509473637749135,-0.13373354951427124,27
4.449878726018165,-0.14170366076596227,28
4.449825622661882,-0.15001310522695863,29
4.4507969332351704,-0.15854271768856976,30
4.452725998870351,-0.16719703166296657,31
4.455577467311011,-0.17589757071343612,32
4.459299400604221,-0.18458613387674672,33
4.4638079473429455,-0.19323762154676521,34
4.469022255199522,-0.20184862517520827,35
4.474909287183031,-0.21040387093972704,36
4.48145960434206,-0.2188784771545402,37
4.4886366598832526,-0.22727318591598178,38
4.496413841873802,-0.2355888380429239,39
4.504781583148281,-0.24381593402243767,40
4.513724754154218,-0.25195383589858084,41
4.523243504753422,-0.2599883795585079,42
4.533329539600637,-0.2679166402318033,43
4.543974948457187,-0.2757381940337954,44
4.555169647533537,-0.283458731561265,45
4.566905788797291,-0.29108426923928493,46
4.579181977881354,-0.2986136247051707,47
4.591995866150649,-0.3060489811802493,48
4.6053371585714915,-0.31340901086985723,49
4.61920034070139,-0.32070767000188394,50
4.633586782246826,-0.3279483834865858,51
4.648494150312499,-0.3351436335179616,52
4.663919913080857,-0.34230873576527604,53
4.679865565211722,-0.349452451381151,54
4.696334478541981,-0.3565806603963175,55
4.713331170273369,-0.36369753957187356,56
4.730860262056938,-0.3708077794135444,57
4.748927338509197,-0.3779143670410753,58
4.767540632540155,-0.38501389204625314,59
4.786706838386181,-0.3921069887436477,60
4.806434276431145,-0.399190031265164,61
4.826731675320304,-0.4062580654803051,62
4.847605858178787,-0.41331147133872914,63
4.8690649870568175,-0.42034674133854943,64
4.891115886785893,-0.4273643586163123,65
4.913765162204806,-0.43436566057656273,66
4.937019627542737,-0.4413514687307415,67
4.960884765605527,-0.4483272452756136,68
4.9853667083690025,-0.45529661064490123,69
5.0104709279048825,-0.46226577066707364,70
5.036202985539015,-0.4692409520319022,71
5.062568253086214,-0.4762293622221172,72
5.089572237887508,-0.4832379393504708,73
5.117220906096198,-0.4902719696991946,74
5.145520197434422,-0.4973368206593098,75
5.174476386920469,-0.504436407905212,76
5.204096132938051,-0.5115728303779702,77
5.234386396653869,-0.518746535993054,78
5.265354233307869,-0.525957065798963,79
5.297006704849168,-0.5332033397986676,80
5.32935107076843,-0.5404827367960341,81
5.362394376559036,-0.5477928163840939,82
5.396143606581981,-0.5551306014555111,83
