lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.030267189768050855,0.05893754840755389,4.17504293480244,-4.175460922955583,86,4.571197809858311,0.013410156330683942,4.5839542300821,-0.0441303368490486
0.0317805492564534,0.05891616658748972,4.173530872058558,-4.173947412425932,86,4.572675296684175,0.013737707274103353,4.585427089035085,-0.043781910920075585
0.03329390874485594,0.058894796585059604,4.172017972813994,-4.172433902063185,86,4.57415278351004,0.014065258217522764,4.586899950545874,-0.043433496528611504
0.03480726823325848,0.058873430778081395,4.170504776599236,-4.17092039175967,86,4.575630270335904,0.014392809160942174,4.5883728129647245,-0.043085086233150376
0.03632062772166102,0.05885206645973276,4.168991475014849,-4.169406881477169,86,4.577107757161769,0.014720360104361584,4.5898456757057735,-0.04273667739103236
0.037833987210063556,0.05883070266940632,4.167478136056784,-4.167893371202121,86,4.578585243987633,0.015047911047780995,4.591318538561107,-0.042388269064420295
0.039347346698466096,0.058809339066331554,4.165964783846259,-4.166379860929716,86,4.580062730813498,0.015375461991200405,4.59279140145697,-0.04203986092062129
0.040860706186868635,0.05878797552965697,4.164451426937667,-4.164866350658249,86,4.581540217639362,0.015703012934619814,4.5942642643672045,-0.04169145284164853
0.042374065675271175,0.05876661201653444,4.162938068363986,-4.163352840387114,86,4.5830177044652265,0.016030563878039226,4.595737127282536,-0.04134304478566954
0.043887425163673714,0.0587452485117758,4.161424709200305,-4.161839330116098,86,4.584495191291091,0.016358114821458637,4.597209990199678,-0.04099463673785618
0.045400784652076254,0.05872388500999866,4.159911349827614,-4.160325819845123,86,4.585972678116955,0.016685665764878045,4.598682853117466,-0.040646228692953645
0.04691414414047879,0.058702521509296064,4.1583979903809,-4.158812309574163,86,4.58745016494282,0.01701321670829746,4.600155716035486,-0.04029782064910019
0.04842750362888133,0.05868115800899258,4.1568846309079746,-4.157298799303209,86,4.588927651768684,0.017340767651716868,4.601628578953592,-0.039949412605636385
0.04994086311728387,0.05865979450884905,4.155371271425773,-4.1557852890322575,86,4.590405138594549,0.01766831859513628,4.603101441871733,-0.039601004562328734
0.05145422260568641,0.058638431008780814,4.153857911940289,-4.154271778761307,86,4.591882625420413,0.01799586953855569,4.604574304789891,-0.0392525965190946
0.05296758209408895,0.058617067508757954,4.152344552453644,-4.152758268490357,86,4.593360112246278,0.0183234204819751,4.606047167708057,-0.038904188475904766
0.05448094158249149,0.058595704008769914,4.15083119296659,-4.151244758219407,86,4.594837599072142,0.01865097142539451,4.607520030626232,-0.03855578043274893
0.05599430107089403,0.05857434050881299,4.149317833479392,-4.149731247948458,86,4.596315085898007,0.01897852236881392,4.608992893544413,-0.03820737238962346
0.05750766055929657,0.05855297700888589,4.147804473992145,-4.14821773767751,86,4.597792572723871,0.01930607331223333,4.6104657564626015,-0.03785896434652712
0.05902102004769911,0.058531613508988216,4.14629111450488,-4.146704227406562,86,4.599270059549736,0.019633624255652744,4.611938619380796,-0.0375105563034595
0.06053437953610165,0.05851025000911984,4.14477775501761,-4.1451907171356135,86,4.6007475463756,0.019961175199072152,4.6134114822989964,-0.03716214826042048
0.06204773902450419,0.05848888650928073,4.143264395530339,-4.143677206864666,86,4.6022250332014645,0.020288726142491564,4.614884345217203,-0.036813740217410046
0.06356109851290673,0.05846752300947095,4.141751036043069,-4.142163696593719,86,4.603702520027329,0.020616277085910975,4.616357208135416,-0.03646533217442824
0.06507445800130927,0.05844615950969053,4.140237676555801,-4.140650186322772,86,4.605180006853193,0.020943828029330386,4.617830071053636,-0.0361169241314751
0.06658781748971182,0.05842479600993951,4.138724317068533,-4.139136676051826,86,4.606657493679058,0.021271378972749798,4.619302933971862,-0.03576851608855065
0.06810117697811437,0.058403432510217936,4.137210957581268,-4.13762316578088,86,4.608134980504922,0.02159892991616921,4.620775796890094,-0.03542010804565496
0.06961453646651691,0.05838206901052587,4.135697598094003,-4.136109655509935,86,4.609612467330787,0.02192648085958862,4.622248659808333,-0.03507170000278808
0.07112789595491946,0.05836070551086335,4.134184238606741,-4.13459614523899,86,4.611089954156651,0.022254031803008036,4.623721522726578,-0.03472329195995004
0.072641255443322,0.058339342011230436,4.1326708791194795,-4.133082634968045,86,4.612567440982516,0.022581582746427447,4.625194385644829,-0.0343748839171409
0.07415461493172455,0.05831797851162718,4.131157519632221,-4.131569124697101,86,4.61404492780838,0.02290913368984686,4.626667248563088,-0.03402647587436072
0.0756679744201271,0.05829661501205363,4.129644160144962,-4.1300556144261575,86,4.615522414634245,0.02323668463326627,4.628140111481352,-0.03367806783160955
0.07718133390852965,0.05827525151250982,4.128130800657705,-4.128542104155215,86,4.616999901460109,0.02356423557668568,4.629612974399623,-0.03332965978888741
0.07869469339693219,0.0582538880129958,4.126617441170449,-4.127028593884272,86,4.6184773882859735,0.023891786520105093,4.6310858373179,-0.03298125174619436
0.08020805288533474,0.058232524513511644,4.1251040816831965,-4.12551508361333,86,4.619954875111838,0.024219337463524507,4.632558700236184,-0.03263284370353045
0.08172141237373728,0.058211161014057385,4.123590722195944,-4.124001573342388,86,4.6214323619377025,0.02454688840694392,4.634031563154474,-0.032284435660895734
0.08323477186213983,0.058189797514633074,4.122077362708693,-4.122488063071446,86,4.622909848763567,0.02487443935036333,4.635504426072771,-0.03193602761829026
0.08474813135054238,0.058168434015238774,4.120564003221445,-4.120974552800505,86,4.624387335589431,0.02520199029378274,4.6369772889910745,-0.031587619575714085
0.08626149083894492,0.05814707051587453,4.119050643734197,-4.119461042529564,86,4.625864822415296,0.025529541237202153,4.6384501519093835,-0.031239211533167253
0.08777485032734747,0.05812570701654039,4.117537284246951,-4.117947532258624,86,4.62734230924116,0.025857092180621565,4.6399230148277,-0.030890803490649814
0.08928820981575002,0.0581043435172364,4.116023924759706,-4.116434021987684,86,4.628819796067025,0.02618464312404098,4.641395877746023,-0.0305423954481618
0.09080156930415256,0.058082980017962624,4.114510565272464,-4.114920511716744,86,4.63029728289289,0.02651219406746039,4.642868740664353,-0.030193987405703292
0.09231492879255511,0.05806161651871909,4.112997205785221,-4.113407001445805,86,4.631774769718755,0.026839745010879802,4.6443416035826885,-0.02984557936327431
0.09382828828095766,0.05804025301950586,4.111483846297981,-4.111893491174866,86,4.633252256544619,0.027167295954299214,4.645814466501031,-0.02949717132087491
0.0953416477693602,0.058018889520323,4.109970486810742,-4.110379980903928,86,4.6347297433704835,0.027494846897718625,4.64728732941938,-0.029148763278505158
0.09685500725776275,0.057997526021170524,4.108457127323505,-4.10886647063299,86,4.636207230196348,0.02782239784113804,4.648760192337735,-0.028800355236165073
0.0983683667461653,0.05797616252204852,4.1069437678362695,-4.107352960362053,86,4.637684717022212,0.02814994878455745,4.6502330552560975,-0.02845194719385474
0.09988172623456784,0.057954799022957026,4.105430408349035,-4.105839450091116,86,4.639162203848077,0.028477499727976863,4.651705918174467,-0.028103539151574194
0.10139508572297039,0.057933435523896085,4.103917048861803,-4.104325939820179,86,4.640639690673941,0.028805050671396274,4.6531787810928416,-0.027755131109323473
0.10290844521137293,0.057912072024865764,4.102403689374572,-4.102812429549243,86,4.642117177499806,0.029132601614815685,4.654651644011224,-0.02740672306710265
0.10442180469977548,0.05789070852586611,4.100890329887342,-4.101298919278308,86,4.64359466432567,0.029460152558235097,4.656124506929612,-0.027058315024911763
0.10593516418817803,0.05786934502689717,4.099376970400114,-4.099785409007373,86,4.645072151151535,0.029787703501654512,4.657597369848007,-0.026709906982750862
0.10744852367658057,0.05784798152795899,4.0978636109128885,-4.098271898736438,86,4.646549637977399,0.030115254445073923,4.6590702327664095,-0.026361498940619996
0.10896188316498312,0.05782661802905164,4.0963502514256644,-4.096758388465504,86,4.648027124803264,0.030442805388493335,4.660543095684818,-0.02601309089851923
0.11047524265338567,0.05780525453017516,4.09483689193844,-4.09524487819457,86,4.649504611629128,0.030770356331912746,4.6620159586032335,-0.0256646828564486
0.11198860214178821,0.0577838910313296,4.093323532451219,-4.0937313679236365,86,4.6509820984549926,0.031097907275332157,4.663488821521655,-0.025316274814408162
0.11350196163019076,0.05776252753251501,4.091810172963999,-4.092217857652703,86,4.652459585280857,0.03142545821875157,4.664961684440084,-0.02496786677239795
0.1150153211185933,0.05774116403373147,4.090296813476781,-4.090704347381771,86,4.6539370721067215,0.031753009162170984,4.666434547358519,-0.02461945873041805
0.11652868060699585,0.05771980053497901,4.088783453989564,-4.089190837110839,86,4.655414558932586,0.03208056010559039,4.667907410276961,-0.024271050688468507
0.1180420400953984,0.05769843703625766,4.087270094502348,-4.087677326839907,86,4.65689204575845,0.032408111049009806,4.669380273195411,-0.02392264264654933
0.11955539958380094,0.05767707353756751,4.085756735015135,-4.086163816568976,86,4.658369532584315,0.03273566199242922,4.670853136113866,-0.023574234604660606
0.12106875907220349,0.05765571003890859,4.084243375527922,-4.0846503062980455,86,4.659847019410179,0.03306321293584863,4.672325999032329,-0.023225826562802386
0.12258211856060604,0.05763434654028096,4.082730016040712,-4.083136796027115,86,4.661324506236044,0.033390763879268044,4.6737988619507975,-0.022877418520974704
0.12409547804900858,0.05761298304168467,4.0812166565535035,-4.081623285756185,86,4.662801993061908,0.03371831482268746,4.6752717248692734,-0.022529010479177616
0.12560883753741112,0.057591619543119775,4.079703297066295,-4.080109775485256,86,4.664279479887773,0.03404586576610687,4.6767445877877565,-0.02218060243741119
0.12712219702581365,0.05757025604458632,4.078189937579089,-4.078596265214327,86,4.665756966713637,0.034373416709526275,4.678217450706246,-0.021832194395675457
0.12863555651421618,0.057548892546084376,4.076676578091885,-4.077082754943398,86,4.667234453539502,0.03470096765294568,4.679690313624742,-0.02148378635397049
0.13014891600261871,0.05752752904761398,4.075163218604682,-4.0755692446724705,86,4.668711940365366,0.03502851859636509,4.6811631765432455,-0.021135378312296324
0.13166227549102125,0.05750616554917519,4.073649859117481,-4.074055734401543,86,4.6701894271912305,0.0353560695397845,4.682636039461755,-0.02078697027065301
0.13317563497942378,0.05748480205076806,4.072136499630282,-4.072542224130616,86,4.671666914017095,0.03568362048320391,4.684108902380272,-0.020438562229040606
0.1346889944678263,0.05746343855239264,4.070623140143082,-4.071028713859689,86,4.6731444008429595,0.036011171426623315,4.685581765298796,-0.020090154187459158
0.13620235395622884,0.05744207505404898,4.069109780655887,-4.069515203588763,86,4.674621887668824,0.03633872237004272,4.687054628217326,-0.019741746145908727
0.13771571344463138,0.05742071155573715,4.067596421168692,-4.068001693317837,86,4.676099374494688,0.03666627331346214,4.688527491135864,-0.019393338104389354
0.1392290729330339,0.057399348057457195,4.066083061681498,-4.0664881830469115,86,4.677576861320553,0.036993824256881545,4.690000354054408,-0.019044930062901116
0.14074243242143644,0.05737798455920916,4.064569702194306,-4.064974672775986,86,4.679054348146417,0.03732137520030095,4.69147321697296,-0.018696522021444034
0.14225579190983897,0.0573566210609931,4.0630563427071165,-4.063461162505062,86,4.680531834972282,0.03764892614372036,4.6929460798915175,-0.018348113980018177
0.1437691513982415,0.05733525756280908,4.061542983219927,-4.061947652234138,86,4.682009321798146,0.037976477087139776,4.694418942810083,-0.017999705938623586
0.14528251088664404,0.057313894064657145,4.06002962373274,-4.060434141963214,86,4.683486808624011,0.038304028030559184,4.695891805728655,-0.017651297897260332
0.14679587037504657,0.057292530566537346,4.058516264245554,-4.058920631692291,86,4.684964295449875,0.03863157897397859,4.697364668647234,-0.017302889855928448
0.1483092298634491,0.057271167068449744,4.05700290475837,-4.0574071214213685,86,4.68644178227574,0.038959129917398,4.69883753156582,-0.016954481814628004
0.14982258935185164,0.05724980357039437,4.055489545271187,-4.055893611150446,86,4.687919269101604,0.03928668086081741,4.700310394484413,-0.01660607377335902
0.15133594884025417,0.05722844007237131,4.053976185784006,-4.054380100879524,86,4.6893967559274685,0.039614231804236816,4.7017832574030125,-0.016257665732121583
0.1528493083286567,0.0572070765743806,4.052462826296827,-4.052866590608603,86,4.690874242753333,0.039941782747656224,4.70325612032162,-0.01590925769091573
0.15436266781705923,0.05718571307417942,4.050949466724883,-4.05135308033765,87,4.692351729579197,0.04026933369107563,4.7047289832397485,-0.015560849647551805
0.15587602730546177,0.05716434957322694,4.049436107208096,-4.049839570066687,87,4.693829216405062,0.040596884634495047,4.706201846157715,-0.015212441603454384
0.1573893867938643,0.057142986072031235,4.047922747710507,-4.04832605979572,87,4.695306703230926,0.040924435577914454,4.7076747090756275,-0.014864033559119506
0.15890274628226683,0.057121622570769186,4.046409388219599,-4.046812549524752,87,4.696784190056791,0.04125198652133386,4.709147571993527,-0.014515625514719854
0.16041610577066936,0.05710025906950239,4.044896028731018,-4.045299039253784,87,4.698261676882655,0.04157953746475327,4.710620434911425,-0.014167217470315574
0.1619294652590719,0.05707889556825231,4.043382669243246,-4.043785528982817,87,4.69973916370852,0.04190708840817268,4.712093297829326,-0.013818809425927614
0.16344282474747443,0.05705753206702642,4.041869309755755,-4.04227201871185,87,4.701216650534384,0.042234639351592086,4.713566160747233,-0.013470401381563267
0.16495618423587696,0.05703616856582737,4.040355950268365,-4.0407585084408835,87,4.702694137360249,0.0425621902950115,4.715039023665145,-0.013121993337225114
0.1664695437242795,0.05701480506465611,4.03884259078101,-4.0392449981699174,87,4.704171624186113,0.04288974123843091,4.7165118865830635,-0.0127735852929141
0.16798290321268203,0.056993441563513,4.037329231293667,-4.037731487898951,87,4.705649111011978,0.04321729218185032,4.717984749500989,-0.012425177248630577
0.16949626270108456,0.05697207806239819,4.035815871806331,-4.036217977627986,87,4.707126597837842,0.043544843125269725,4.719457612418919,-0.012076769204374678
0.1710096221894871,0.056950714561311774,4.034302512318997,-4.034704467357021,87,4.7086040846637065,0.04387239406868913,4.720930475336856,-0.0117283611601465
0.17252298167788963,0.05692935106025381,4.032789152831665,-4.033190957086057,87,4.710081571489571,0.04419994501210854,4.722403338254799,-0.011379953115946098
0.17403634116629216,0.056907987559224354,4.031275793344335,-4.031677446815093,87,4.711559058315435,0.044527495955527956,4.723876201172748,-0.011031545071773521
0.1755497006546947,0.056886624058223464,4.029762433857006,-4.030163936544128,87,4.7130365451413,0.044855046898947364,4.725349064090704,-0.010683137027628846
0.17706306014309722,0.05686526055725118,4.028249074369678,-4.028650426273165,87,4.714514031967164,0.04518259784236677,4.7268219270086655,-0.010334728983512086
0.17857641963149976,0.056843897056307546,4.026735714882352,-4.027136916002202,87,4.715991518793029,0.04551014878578618,4.728294789926633,-0.00998632093942331
0.1800897791199023,0.0568225335553926,4.0252223553950275,-4.025623405731239,87,4.717469005618893,0.04583769972920559,4.7297676528446075,-0.00963791289536254
0.18160313860830482,0.05680117005450642,4.023708995907704,-4.024109895460277,87,4.718946492444758,0.046165250672624995,4.731240515762588,-0.009289504851329851
0.18311649809670735,0.056779806553649045,4.022195636420383,-4.022596385189315,87,4.720423979270622,0.0464928016160444,4.732713378680574,-0.008941096807325286
0.18462985758510989,0.05675844305282052,4.020682276933062,-4.021082874918354,87,4.721901466096487,0.04682035255946382,4.734186241598567,-0.008592688763348871
0.18614321707351242,0.05673707955202089,4.019168917445744,-4.019569364647393,87,4.723378952922351,0.047147903502883226,4.735659104516566,-0.008244280719400685
0.18765657656191495,0.05671571605125021,4.0176555579584265,-4.018055854376432,87,4.724856439748216,0.047475454446302634,4.737131967434571,-0.00789587267548076
0.18916993605031748,0.05669435255050853,4.01614219847111,-4.016542344105472,87,4.72633392657408,0.04780300538972204,4.738604830352584,-0.007547464631589146
0.19068329553872002,0.05667298904979588,4.0146288389837945,-4.015028833834513,87,4.7278114133999445,0.04813055633314145,4.740077693270601,-0.007199056587725877
0.19219665502712255,0.05665162554911233,4.0131154794964825,-4.013515323563554,87,4.729288900225809,0.04845810727656086,4.741550556188625,-0.0068506485438910095
0.19371001451552508,0.05663026204845794,4.0116021200091705,-4.012001813292595,87,4.730766387051673,0.04878565821998027,4.743023419106656,-0.006502240500084612
0.1952233740039276,0.05660889854783273,4.01008876052186,-4.010488303021636,87,4.732243873877538,0.04911320916339968,4.744496282024692,-0.006153832456306706
0.19673673349233015,0.05658753504723676,4.008575401034552,-4.008974792750678,87,4.733721360703402,0.04944076010681909,4.745969144942736,-0.005805424412557346
0.19825009298073268,0.056566171546670097,4.007062041547244,-4.00746128247972,87,4.735198847529267,0.049768311050238496,4.747442007860785,-0.005457016368836602
0.1997634524691352,0.05654480804613277,4.005548682059938,-4.005947772208763,87,4.736676334355131,0.050095861993657904,4.748914870778841,-0.005108608325144502
0.20127681195753774,0.05652344454562484,4.0040353225726335,-4.0044342619378055,87,4.738153821180996,0.05042341293707731,4.750387733696903,-0.0047602002814810945
0.20279017144594028,0.056502081045146355,4.00252196308533,-4.002920751666849,87,4.73963130800686,0.05075096388049672,4.751860596614971,-0.004411792237846435
0.2043035309343428,0.05648071754469735,4.001008603598028,-4.001407241395893,87,4.741108794832725,0.051078514823916135,4.753333459533047,-0.0040633841942405505
0.20581689042274534,0.05645935404427789,3.999495244110728,-3.999893731124937,87,4.742586281658589,0.05140606576733554,4.754806322451127,-0.003714976150663525
0.20733024991114787,0.05643799054388803,3.997981884623429,-3.998380220853982,87,4.7440637684844535,0.05173361671075495,4.756279185369215,-0.0033665681071153933
0.2088436093995504,0.05641662704352781,3.9964685251361316,-3.996866710583027,87,4.745541255310318,0.05206116765417436,4.757752048287309,-0.0030181600635961897
0.21035696888795294,0.05639526354319728,3.994955165648836,-3.9953532003120724,87,4.7470187421361825,0.05238871859759377,4.75922491120541,-0.0026697520201059838
0.21187032837635547,0.05637390004289649,3.9934418061615404,-3.9938396900411184,87,4.748496228962047,0.052716269541013175,4.760697774123517,-0.00232134397664481
0.213383687864758,0.05635253654262548,3.991928446674248,-3.992326179770165,87,4.749973715787911,0.05304382048443259,4.76217063704163,-0.0019729359332127036
0.21489704735316054,0.056331173042384323,3.990415087186957,-3.9908126694992117,87,4.751451202613776,0.053371371427852,4.76364349995975,-0.0016245278898097473
0.21641040684156307,0.05630980954217306,3.988901727699666,-3.989299159228259,87,4.75292868943964,0.053698922371271406,4.765116362877877,-0.001276119846435976
0.2179237663299656,0.056288446041991735,3.9873883682123776,-3.9877856489573067,87,4.754406176265505,0.054026473314690814,4.76658922579601,-0.0009277118030914314
0.21943712581836813,0.05626708254184042,3.9858750087250905,-3.986272138686355,87,4.755883663091369,0.05435402425811022,4.768062088714149,-0.0005793037597761966
0.22095048530677067,0.05624571904171915,3.984361649237805,-3.9847586284154035,87,4.757361149917234,0.05468157520152963,4.769534951632295,-0.00023089571649027862
0.2224638447951732,0.05622435554162797,3.9828482897505215,-3.9832451181444526,87,4.758838636743098,0.055009126144949044,4.7710078145504475,0.00011751232676626006
0.22397720428357573,0.05620299204156694,3.9813349302632384,-3.981731607873502,87,4.760316123568963,0.05533667708836845,4.772480677468606,0.000465920369993357
0.22549056377197826,0.056181628541536105,3.979821570775957,-3.980218097602552,87,4.761793610394827,0.05566422803178786,4.773953540386771,0.0008143284131909775
0.2270039232603808,0.056160265041535526,3.978308211288678,-3.9787045873316025,87,4.7632710972206915,0.05599177897520727,4.775426403304944,0.0011627364563590523
0.22851728274878333,0.05613890154156525,3.9767948518013996,-3.9771910770606533,87,4.764748584046556,0.056319329918626676,4.776899266223122,0.0015111444994975534
0.23003064223718586,0.05611753804162532,3.975281492314123,-3.9756775667897046,87,4.7662260708724205,0.056646880862046084,4.7783721291413075,0.0018595525426064186
0.2315440017255884,0.05609617454171581,3.973768132826848,-3.9741640565187564,87,4.767703557698285,0.05697443180546549,4.779844992059499,0.002207960585685592
0.23305736121399093,0.056074811041836745,3.9722547733395737,-3.9726505462478086,87,4.769181044524149,0.05730198274888491,4.781317854977697,0.0025563686287350396
0.23457072070239346,0.05605344754198819,3.970741413852302,-3.971137035976861,87,4.770658531350014,0.057629533692304315,4.782790717895902,0.0029047766717546983
0.236084080190796,0.0560320840421702,3.969228054365032,-3.9696235257059143,87,4.772136018175878,0.05795708463572372,4.784263580814113,0.0032531847147445198
0.23759743967919852,0.05601072054238282,3.9677146948777615,-3.9681100154349673,87,4.773613505001743,0.05828463557914313,4.785736443732332,0.0036015927577044554
0.23911079916760106,0.0559893570426261,3.966201335390494,-3.966596505164021,87,4.775090991827607,0.05861218652256254,4.787209306650556,0.003950000800634457
0.2406241586560036,0.055967993542900094,3.964687975903227,-3.965082994893075,87,4.776568478653472,0.058939737465981946,4.788682169568788,0.004298408843534475
0.24213751814440612,0.055946630043204854,3.963174616415962,-3.963569484622129,87,4.778045965479336,0.05926728840940136,4.790155032487026,0.004646816886404455
0.24365087763280865,0.05592526654354044,3.9616612569286986,-3.962055974351184,87,4.779523452305201,0.05959483935282077,4.79162789540527,0.004995224929244334
0.2451642371212112,0.0559039030439069,3.960147897441437,-3.9605424640802394,87,4.781000939131065,0.05992239029624018,4.793100758323522,0.005343632972054084
0.24667759660961372,0.05588253954430428,3.9586345379541763,-3.959028953809295,87,4.7824784259569295,0.060249941239659585,4.7945736212417795,0.005692041014833636
0.24819095609801625,0.05586117604473263,3.957121178466917,-3.9575154435383513,87,4.783955912782794,0.06057749218307899,4.796046484160045,0.006040449057582949
0.24970431558641878,0.05583981254519202,3.955607818979659,-3.956001933267408,87,4.785433399608658,0.0609050431264984,4.797519347078317,0.006388857100301966
0.25121767507482134,0.055818449045682485,3.9540944594924032,-3.954488422996465,87,4.786910886434523,0.061232594069917816,4.7989922099965945,0.006737265142990653
0.2527310345632239,0.05579708554620408,3.952581100005148,-3.9529749127255225,87,4.788388373260387,0.06156014501333723,4.8004650729148794,0.007085673185648941
0.2542443940516264,0.055775722046756855,3.951067740517895,-3.9514614024545804,87,4.789865860086252,0.06188769595675664,4.8019379358331715,0.0074340812282767815
0.25575775354002894,0.05575435854734088,3.949554381030644,-3.949947892183639,87,4.791343346912116,0.06221524690017605,4.80341079875147,0.007782489270874118
0.2572711130284315,0.05573299504795619,3.9480410215433936,-3.9484343819126977,87,4.792820833737981,0.06254279784359545,4.804883661669775,0.00813089731344091
0.258784472516834,0.05571163154860285,3.9465276620561447,-3.946920871641757,87,4.794298320563845,0.06287034878701486,4.806356524588087,0.008479305355977095
0.26029783200523654,0.0556902680492809,3.9450143025688975,-3.9454073613708167,87,4.79577580738971,0.06319789973043427,4.8078293875064055,0.00882771339848263
0.2618111914936391,0.0556689045499904,3.943500943081652,-3.943893851099877,87,4.797253294215574,0.06352545067385368,4.809302250424731,0.00917612144095746
0.2633245509820416,0.0556475410507314,3.9419875835944085,-3.9423803408289375,87,4.798730781041439,0.06385300161727309,4.810775113343064,0.009524529483401538
0.26483791047044414,0.05562617755150396,3.9404742241071653,-3.9408668305579986,87,4.800208267867303,0.0641805525606925,4.812247976261403,0.009872937525814807
0.26635126995884667,0.05560481405230813,3.938960864619925,-3.93935332028706,87,4.8016857546931675,0.0645081035041119,4.81372083917975,0.010221345568197211
0.2678646294472492,0.05558345055314397,3.937447505132685,-3.937839810016122,87,4.803163241519032,0.06483565444753131,4.815193702098102,0.010569753610548703
0.26937798893565174,0.055562087054011514,3.935934145645447,-3.9363262997451844,87,4.804640728344896,0.06516320539095072,4.816666565016463,0.010918161652869234
0.27089134842405427,0.05554072355491083,3.93442078615821,-3.9348127894742473,87,4.806118215170761,0.06549075633437013,4.818139427934829,0.011266569695158747
0.2724047079124568,0.05551936005584197,3.932907426670975,-3.9332992792033106,87,4.807595701996625,0.06581830727778955,4.819612290853203,0.011614977737417216
0.27391806740085933,0.05549799655680498,3.9313940671837417,-3.9317857689323743,87,4.80907318882249,0.06614585822120896,4.821085153771583,0.011963385779644543
0.27543142688926187,0.05547663305779992,3.92988070769651,-3.9302722586614385,87,4.810550675648354,0.06647340916462836,4.822558016689971,0.012311793821840701
0.2769447863776644,0.05545526955882685,3.9283673482092794,-3.928758748390503,87,4.812028162474219,0.06680096010804777,4.824030879608365,0.012660201864005634
0.27845814586606693,0.05543390605988581,3.9268539887220495,-3.927245238119568,87,4.813505649300083,0.06712851105146718,4.825503742526767,0.013008609906139286
0.27997150535446946,0.05541254256097687,3.925340629234823,-3.9257317278486337,87,4.814983136125948,0.06745606199488659,4.826976605445175,0.013357017948241602
0.281484864842872,0.055391179062100074,3.923827269747597,-3.9242182175776996,87,4.816460622951812,0.067783612938306,4.82844946836359,0.013705425990312534
0.28299822433127453,0.05536981556325547,3.922313910260372,-3.922704707306766,87,4.817938109777677,0.06811116388172542,4.829922331282012,0.014053834032352053
0.28451158381967706,0.055348452064443124,3.920800550773149,-3.921191197035833,87,4.819415596603541,0.06843871482514483,4.831395194200441,0.01440224207436007
0.2860249433080796,0.05532708856566308,3.919287191285928,-3.9196776867649006,87,4.8208930834294055,0.06876626576856423,4.832868057118877,0.014750650116336542
0.2875383027964821,0.05530572506691542,3.9177738317987094,-3.9181641764939688,87,4.82237057025527,0.06909381671198364,4.83434092003732,0.015099058158281407
