residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
67,13,-0.008714462727365297,4.310611483181812e-06,162.31781582743542
67,14,0.13466818371572545,4.276715584986994e-06,162.31781582743542
67,15,0.2957345316584676,4.247217878290984e-06,162.31781582743542
68,0,1.9012929825120573,2.383198084180599e-05,162.31781582743542
68,1,3.4345266904339598,1.1030815997116127e-05,162.31781582743542
68,2,3.33623717772603,7.5712552926557795e-06,162.31781582743542
68,3,1.0989832004478493,6.1995360397633966e-06,162.31781582743542
68,4,-2.976730695622749,5.523530253906845e-06,162.31781582743542
68,5,-8.132862231579288,5.138962212038479e-06,162.31781582743542
68,6,-13.252448213036066,4.896676637715889e-06,162.31781582743542
68,7,-17.04692657173415,4.731972739523591e-06,162.31781582743542
68,8,-18.25740808200802,4.613264947893415e-06,162.31781582743542
68,9,-15.939718930823911,4.523676295263244e-06,162.31781582743542
68,10,-9.668138934669392,4.453522697962961e-06,162.31781582743542
68,11,0.28591966766357424,4.396917870367609e-06,162.31781582743542
68,12,12.933614793968733,4.350110123021358e-06,162.31781582743542
68,13,26.625732462754,4.310611483181812e-06,162.31781582743542
68,14,39.273762330575565,4.276715584986994e-06,162.31781582743542
68,15,48.623101250965334,4.247217878290984e-06,162.31781582743542
69,0,-0.1105970274584366,2.383198084180599e-05,162.31781582743542
69,1,-0.23601739598844748,1.1030815997116127e-05,162.31781582743542
69,2,-0.3361777956544793,7.5712552926557795e-06,162.31781582743542
69,3,-0.3967638103827692,6.1995360397633966e-06,162.31781582743542
69,4,-0.4250699168863696,5.523530253906845e-06,162.31781582743542
69,5,-0.43067198724151207,5.138962212038479e-06,162.31781582743542
69,6,-0.42020757802593767,4.896676637715889e-06,162.31781582743542
69,7,-0.39742950784556025,4.731972739523591e-06,162.31781582743542
69,8,-0.3635325377574871,4.613264947893415e-06,162.31781582743542
69,9,-0.3178701519202131,4.523676295263244e-06,162.31781582743542
69,10,-0.2583525996710954,4.453522697962961e-06,162.31781582743542
69,11,-0.18243240912894604,4.396917870367609e-06,162.31781582743542
69,12,-0.08801212389217933,4.350110123021358e-06,162.31781582743542
69,13,0.025102821000752455,4.310611483181812e-06,162.31781582743542
69,14,0.15405655463462106,4.276715584986994e-06,162.31781582743542
69,15,0.2917055868952626,4.247217878290984e-06,162.31781582743542
70,0,1.9073445935067637,2.383198084180599e-05,162.31781582743542
70,1,3.410936301411142,1.1030815997116127e-05,162.31781582743542
70,2,3.2215429579185098,7.5712552926557795e-06,162.31781582743542
70,3,0.8509375036504976,6.1995360397633966e-06,162.31781582743542
70,4,-3.336346779947435,5.523530253906845e-06,162.31781582743542
70,5,-8.491272754357855,5.138962212038479e-06,162.31781582743542
70,6,-13.405206128610944,4.896676637715889e-06,162.31781582743542
70,7,-16.727647955119792,4.731972739523591e-06,162.31781582743542
70,8,-17.197005310174955,4.613264947893415e-06,162.31781582743542
70,9,-13.94536063502319,4.523676295263244e-06,162.31781582743542
70,10,-6.706867627013789,4.453522697962961e-06,162.31781582743542
70,11,4.018927082172538,4.396917870367609e-06,162.31781582743542
70,12,16.98117425038777,4.350110123021358e-06,162.31781582743542
70,13,30.28503556487448,4.310611483181812e-06,162.31781582743542
70,14,41.67010842107073,4.276715584986994e-06,162.31781582743542
70,15,48.83839175959315,4.247217878290984e-06,162.31781582743542
71,0,-0.12324098063651738,2.383198084180599e-05,162.31781582743542
71,1,-0.2622551324536127,1.1030815997116127e-05,162.31781582743542
71,2,-0.37161858508270457,7.5712552926557795e-06,162.31781582743542
71,3,-0.43486482284800065,6.1995360397633966e-06,162.31781582743542
71,4,-0.45997284742228284,5.523530253906845e-06,162.31781582743542
71,5,-0.45782358189878664,5.138962212038479e-06,162.31781582743542
71,6,-0.43646709554349594,4.896676637715889e-06,162.31781582743542
71,7,-0.4011552031738933,4.731972739523591e-06,162.31781582743542
71,8,-0.3546333557613068,4.613264947893415e-06,162.31781582743542
71,9,-0.29783277177191675,4.523676295263244e-06,162.31781582743542
71,10,-0.2301750269364685,4.453522697962961e-06,162.31781582743542
71,11,-0.15048800509815613,4.396917870367609e-06,162.31781582743542
71,12,-0.057829704118403644,4.350110123021358e-06,162.31781582743542
71,13,0.04713807561540711,4.310611483181812e-06,162.31781582743542
71,14,0.16108789653061015,4.276715584986994e-06,162.31781582743542
71,15,0.2769442860380681,4.247217878290984e-06,162.31781582743542
72,0,1.9779174096566436,2.383198084180599e-05,162.31781582743542
72,1,3.5256915280713854,1.1030815997116127e-05,162.31781582743542
72,2,3.3063783292987656,7.5712552926557795e-06,162.31781582743542
72,3,0.8444511917205896,6.1995360397633966e-06,162.31781582743542
72,4,-3.4254522870795467,5.523530253906845e-06,162.31781582743542
72,5,-8.557362949142657,5.138962212038479e-06,162.31781582743542
72,6,-13.249861653601698,4.896676637715889e-06,162.31781582743542
72,7,-16.09592611205952,4.731972739523591e-06,162.31781582743542
72,8,-15.843292597367531,4.613264947893415e-06,162.31781582743542
72,9,-11.717075789492233,4.523676295263244e-06,162.31781582743542
72,10,-3.6286395730322605,4.453522697962961e-06,162.31781582743542
72,11,7.68256983897537,4.396917870367609e-06,162.31781582743542
72,12,20.7044608190831,4.350110123021358e-06,162.31781582743542
72,13,33.31613053955859,4.310611483181812e-06,162.31781582743542
72,14,43.12707045022868,4.276715584986994e-06,162.31781582743542
72,15,47.85884303907289,4.247217878290984e-06,162.31781582743542
73,0,-0.11774955510169141,2.383198084180599e-05,162.31781582743542
73,1,-0.25022233697271773,1.1030815997116127e-05,162.31781582743542
73,2,-0.3536621054222848,7.5712552926557795e-06,162.31781582743542
73,3,-0.4121612977597653,6.1995360397633966e-06,162.31781582743542
73,4,-0.43336047235101477,5.523530253906845e-06,162.31781582743542
73,5,-0.4278291488892404,5.138962212038479e-06,162.31781582743542
73,6,-0.4035635031697758,4.896676637715889e-06,162.31781582743542
73,7,-0.36597864697448734,4.731972739523591e-06,162.31781582743542
73,8,-0.3181787666790554,4.613264947893415e-06,162.31781582743542
73,9,-0.26156430303542705,4.523676295263244e-06,162.31781582743542
73,10,-0.19613437523349533,4.453522697962961e-06,162.31781582743542
73,11,-0.12136019384068347,4.396917870367609e-06,162.31781582743542
73,12,-0.036949161197205295,4.350110123021358e-06,162.31781582743542
73,13,0.05583209149582774,4.310611483181812e-06,162.31781582743542
73,14,0.1532498690219746,4.276715584986994e-06,162.31781582743542
73,15,0.2481751430051374,4.247217878290984e-06,162.31781582743542
74,0,1.9568385241472261,2.383198084180599e-05,162.31781582743542
74,1,3.4480178882554076,1.1030815997116127e-05,162.31781582743542
74,2,3.1260624118946474,7.5712552926557795e-06,162.31781582743542
74,3,0.5442241974027364,6.1995360397633966e-06,162.31781582743542
74,4,-3.79563982134983,5.523530253906845e-06,162.31781582743542
74,5,-8.858318134163989,5.138962212038479e-06,162.31781582743542
74,6,-13.260547200838404,4.896676637715889e-06,162.31781582743542
74,7,-15.554651905749754,4.731972739523591e-06,162.31781582743542
74,8,-14.518890583887925,4.613264947893415e-06,162.31781582743542
74,9,-9.495725566320235,4.523676295263244e-06,162.31781582743542
74,10,-0.5963064255081011,4.453522697962961e-06,162.31781582743542
74,11,11.186057145603087,4.396917870367609e-06,162.31781582743542
74,12,24.08004417171099,4.350110123021358e-06,162.31781582743542
74,13,35.76248554209592,4.310611483181812e-06,162.31781582743542
74,14,43.76051421625992,4.276715584986994e-06,162.31781582743542
74,15,45.88370917015146,4.247217878290984e-06,162.31781582743542
75,0,-0.11383126354505774,2.383198084180599e-05,162.31781582743542
75,1,-0.24154523945360054,1.1030815997116127e-05,162.31781582743542
75,2,-0.3404839303976373,7.5712552926557795e-06,162.31781582743542
75,3,-0.39510518913773734,6.1995360397633966e-06,162.31781582743542
75,4,-0.4128282091476241,5.523530253906845e-06,162.31781582743542
75,5,-0.40409145774502675,5.138962212038479e-06,162.31781582743542
75,6,-0.3769862588898533,4.896676637715889e-06,162.31781582743542
75,7,-0.33722341625616287,4.731972739523591e-06,162.31781582743542
75,8,-0.2883168980035626,4.613264947893415e-06,162.31781582743542
75,9,-0.2321810581146904,4.523676295263244e-06,162.31781582743542
75,10,-0.16934107651246105,4.453522697962961e-06,162.31781582743542
75,11,-0.09978068431503127,4.396917870367609e-06,162.31781582743542
75,12,-0.023686247563865434,4.350110123021358e-06,162.31781582743542
75,13,0.05734315499402005,4.310611483181812e-06,162.31781582743542
75,14,0.13946374734672234,4.276715584986994e-06,162.31781582743542
75,15,0.21582898041148962,4.247217878290984e-06,162.31781582743542
76,0,2.0217500752800035,2.383198084180599e-05,162.31781582743542
76,1,3.55400071429221,1.1030815997116127e-05,162.31781582743542
76,2,3.2084572116482377,7.5712552926557795e-06,162.31781582743542
76,3,0.5572456319398976,6.1995360397633966e-06,162.31781582743542
76,4,-3.823822421451613,5.523530253906845e-06,162.31781582743542
76,5,-8.80351485039101,5.138962212038479e-06,162.31781582743542
76,6,-12.915497267784165,4.896676637715889e-06,162.31781582743542
76,7,-14.677152670338733,4.731972739523591e-06,162.31781582743542
76,8,-12.909159073064531,4.613264947893415e-06,162.31781582743542
76,9,-7.086381429199496,4.523676295263244e-06,162.31781582743542
76,10,2.467478105772194,4.453522697962961e-06,162.31781582743542
76,11,14.501756335367988,4.396917870367609e-06,162.31781582743542
76,12,26.998757155119574,4.350110123021358e-06,162.31781582743542
76,13,37.46706082182758,4.310611483181812e-06,162.31781582743542
76,14,43.40717788650525,4.276715584986994e-06,162.31781582743542
76,15,42.788642544709674,4.247217878290984e-06,162.31781582743542
77,0,-0.11693702260661,2.383198084180599e-05,162.31781582743542
77,1,-0.24772560211935968,1.1030815997116127e-05,162.31781582743542
77,2,-0.3481418685741406,7.5712552926557795e-06,162.31781582743542
77,3,-0.4019950243577715,6.1995360397633966e-06,162.31781582743542
77,4,-0.41693461601032006,5.523530253906845e-06,162.31781582743542
77,5,-0.4039248272974523,5.138962212038479e-06,162.31781582743542
77,6,-0.37175024885841385,4.896676637715889e-06,162.31781582743542
77,7,-0.32691325547888556,4.731972739523591e-06,162.31781582743542
77,8,-0.2737887963186018,4.613264947893415e-06,162.31781582743542
77,9,-0.2150816760586244,4.523676295263244e-06,162.31781582743542
77,10,-0.1520383148390572,4.453522697962961e-06,162.31781582743542
77,11,-0.08519765214699279,4.396917870367609e-06,162.31781582743542
77,12,-0.015091602910245257,4.350110123021358e-06,162.31781582743542
77,13,0.05658190389625683,4.310611483181812e-06,162.31781582743542
77,14,0.12618840462157707,4.276715584986994e-06,162.31781582743542
77,15,0.18750404989701003,4.247217878290984e-06,162.31781582743542
78,0,2.203712842050845,2.383198084180599e-05,162.31781582743542
78,1,3.908766022779857,1.1030815997116127e-05,162.31781582743542
78,2,3.6433737020302135,7.5712552926557795e-06,162.31781582743542
78,3,0.9838465783493545,6.1995360397633966e-06,162.31781582743542
78,4,-3.4115911669071175,5.523530253906845e-06,162.31781582743542
78,5,-8.306226410698812,5.138962212038479e-06,162.31781582743542
78,6,-12.14713706824456,4.896676637715889e-06,162.31781582743542
78,7,-13.420503784160285,4.731972739523591e-06,162.31781582743542
78,8,-10.999217490510366,4.613264947893415e-06,162.31781582743542
78,9,-4.502872937860677,4.523676295263244e-06,162.31781582743542
78,10,5.523328596554385,4.453522697962961e-06,162.31781582743542
78,11,17.57308846257042,4.396917870367609e-06,162.31781582743542
78,12,29.401408699888997,4.350110123021358e-06,162.31781582743542
78,13,38.38897343705946,4.310611483181812e-06,162.31781582743542
78,14,42.07003364596682,4.276715584986994e-06,162.31781582743542
78,15,38.646700902394656,4.247217878290984e-06,162.31781582743542
79,0,-0.10989769082324415,2.383198084180599e-05,162.31781582743542
79,1,-0.23265909937982213,1.1030815997116127e-05,162.31781582743542
79,2,-0.3265571782449253,7.5712552926557795e-06,162.31781582743542
79,3,-0.3762984712230517,6.1995360397633966e-06,162.31781582743542
79,4,-0.3890658597741225,5.523530253906845e-06,162.31781582743542
79,5,-0.3752354428308934,5.138962212038479e-06,162.31781582743542
79,6,-0.34318425574699074,4.896676637715889e-06,162.31781582743542
79,7,-0.2991995389761501,4.731972739523591e-06,162.31781582743542
79,8,-0.2476124926460511,4.613264947893415e-06,162.31781582743542
79,9,-0.19127720181462426,4.523676295263244e-06,162.31781582743542
79,10,-0.13171417759342863,4.453522697962961e-06,162.31781582743542
79,11,-0.06988018608569316,4.396917870367609e-06,162.31781582743542
79,12,-0.006771653654716933,4.350110123021358e-06,162.31781582743542
79,13,0.055504112772763514,4.310611483181812e-06,162.31781582743542
79,14,0.1131435583007891,4.276715584986994e-06,162.31781582743542
79,15,0.16017043442205225,4.247217878290984e-06,162.31781582743542
80,0,2.247197594465952,2.383198084180599e-05,162.31781582743542
80,1,3.9721775341104513,1.1030815997116127e-05,162.31781582743542
80,2,3.6747458087686806,7.5712552926557795e-06,162.31781582743542
80,3,0.958036069475184,6.1995360397633966e-06,162.31781582743542
80,4,-3.44376724999733,5.523530253906845e-06,162.31781582743542
80,5,-8.201978055795191,5.138962212038479e-06,162.31781582743542
80,6,-11.694104651061455,4.896676637715889e-06,162.31781582743542
80,7,-12.396580177288362,4.731972739523591e-06,162.31781582743542
80,8,-9.259626148773636,4.613264947893415e-06,162.31781582743542
80,9,-2.072278266926608,4.523676295263244e-06,162.31781582743542
80,10,8.381186173755072,4.453522697962961e-06,162.31781582743542
80,11,20.3362478301312,4.396917870367609e-06,162.31781582743542
80,12,31.339670289216002,4.350110123021358e-06,162.31781582743542
80,13,38.68755988247075,4.310611483181812e-06,162.31781582743542
80,14,40.01192767573074,4.276715584986994e-06,162.31781582743542
80,15,33.821395454614134,4.247217878290984e-06,162.31781582743542
81,0,-0.09598694036175973,2.383198084180599e-05,162.31781582743542
81,1,-0.203203521680765,1.1030815997116127e-05,162.31781582743542
81,2,-0.2851602053020101,7.5712552926557795e-06,162.31781582743542
81,3,-0.32848987430582993,6.1995360397633966e-06,162.31781582743542
81,4,-0.3394480292782988,5.523530253906845e-06,162.31781582743542
81,5,-0.32706720166466213,5.138962212038479e-06,162.31781582743542
81,6,-0.29858345449309165,4.896676637715889e-06,162.31781582743542
81,7,-0.2594368490382111,4.731972739523591e-06,162.31781582743542
81,8,-0.21339318581836733,4.613264947893415e-06,162.31781582743542
81,9,-0.16304085710453456,4.523676295263244e-06,162.31781582743542
81,10,-0.10998480767208209,4.453522697962961e-06,162.31781582743542
81,11,-0.05550952500167394,4.396917870367609e-06,162.31781582743542
81,12,-0.0011313296122819063,4.350110123021358e-06,162.31781582743542
81,13,0.05055554408584164,4.310611483181812e-06,162.31781582743542
81,14,0.09551484937064098,4.276715584986994e-06,162.31781582743542
81,15,0.12808167748036905,4.247217878290984e-06,162.31781582743542
82,0,2.0814401699672613,2.383198084180599e-05,162.31781582743542
82,1,3.595698617736479,1.1030815997116127e-05,162.31781582743542
82,2,3.097230321340829,7.5712552926557795e-06,162.31781582743542
82,3,0.2490523897714427,6.1995360397633966e-06,162.31781582743542
82,4,-4.1500281192119335,5.523530253906845e-06,162.31781582743542
82,5,-8.700717775320665,5.138962212038479e-06,162.31781582743542
82,6,-11.735535410535345,4.896676637715889e-06,162.31781582743542
82,7,-11.749313387102877,4.731972739523591e-06,162.31781582743542
82,8,-7.799914779273655,4.613264947893415e-06,162.31781582743542
82,9,0.1265315834009334,4.523676295263244e-06,162.31781582743542
82,10,10.989150761498129,4.453522697962961e-06,162.31781582743542
82,11,22.76584006703826,4.396917870367609e-06,162.31781582743542
82,12,32.819786844282945,4.350110123021358e-06,162.31781582743542
82,13,38.41205747184658,4.310611483181812e-06,162.31781582743542
82,14,37.34060232347761,4.276715584986994e-06,162.31781582743542
82,15,28.493523009413742,4.247217878290984e-06,162.31781582743542
83,0,-0.08531073960756702,2.383198084180599e-05,162.31781582743542
83,1,-0.18056529379620928,1.1030815997116127e-05,162.31781582743542
83,2,-0.253258615209737,7.5712552926557795e-06,162.31781582743542
83,3,-0.2914732461411026,6.1995360397633966e-06,162.31781582743542
83,4,-0.30076311647354115,5.523530253906845e-06,162.31781582743542
83,5,-0.2891700838519538,5.138962212038479e-06,162.31781582743542
83,6,-0.2631498234544342,4.896676637715889e-06,162.31781582743542
83,7,-0.22759445219792987,4.731972739523591e-06,162.31781582743542
83,8,-0.18597130990011562,4.613264947893415e-06,162.31781582743542
83,9,-0.1408123263313522,4.523676295263244e-06,162.31781582743542
83,10,-0.09384330134076843,4.453522697962961e-06,162.31781582743542
83,11,-0.046636601798937354,4.396917870367609e-06,162.31781582743542
83,12,-0.0009840759932993398,4.350110123021358e-06,162.31781582743542
83,13,0.04038611887731201,4.310611483181812e-06,162.31781582743542
83,14,0.0736653194339578,4.276715584986994e-06,162.31781582743542
83,15,0.09394223759642359,4.247217878290984e-06,162.31781582743542
84,0,1.7555183415635163,2.383198084180599e-05,162.31781582743542
84,1,2.883698665228744,1.1030815997116127e-05,162.31781582743542
84,2,2.0584329714045833,7.5712552926557795e-06,162.31781582743542
84,3,-0.9715379195409044,6.1995360397633966e-06,162.31781582743542
84,4,-5.351995339164581,5.523530253906845e-06,162.31781582743542
84,5,-9.631256421044212,5.138962212038479e-06,162.31781582743542
84,6,-12.119041236553409,4.896676637715889e-06,162.31781582743542
84,7,-11.354635390162295,4.731972739523591e-06,162.31781582743542
84,8,-6.531201487851968,4.613264947893415e-06,162.31781582743542
84,9,2.1443287490099157,4.523676295263244e-06,162.31781582743542
84,10,13.3625330508505,4.453522697962961e-06,162.31781582743542
84,11,24.851396462207664,4.396917870367609e-06,162.31781582743542
84,12,33.8225492589214,4.350110123021358e-06,162.31781582743542
84,13,37.55732628714917,4.310611483181812e-06,162.31781582743542
84,14,34.08944691528586,4.276715584986994e-06,162.31781582743542
84,15,22.754491709878806,4.247217878290984e-06,162.31781582743542
85,0,-0.08109459272214517,2.383198084180599e-05,162.31781582743542
85,1,-0.17147530490986948,1.1030815997116127e-05,162.31781582743542
85,2,-0.24005751358609526,7.5712552926557795e-06,162.31781582743542
85,3,-0.27544172460170235,6.1995360397633966e-06,162.31781582743542
85,4,-0.2829498197910792,5.523530253906845e-06,162.31781582743542
85,5,-0.2704079996569821,5.138962212038479e-06,162.31781582743542
85,6,-0.24422053028775728,4.896676637715889e-06,162.31781582743542
85,7,-0.20938982020315117,4.731972739523591e-06,162.31781582743542
85,8,-0.16958620517412457,4.613264947893415e-06,162.31781582743542
85,9,-0.12756520998575496,4.523676295263244e-06,162.31781582743542
85,10,-0.08524985371332588,4.453522697962961e-06,162.31781582743542
85,11,-0.044281892802296004,4.396917870367609e-06,162.31781582743542
85,12,-0.006336637766265246,4.350110123021358e-06,162.31781582743542
85,13,0.026265533001986318,4.310611483181812e-06,162.31781582743542
85,14,0.050461248487750424,4.276715584986994e-06,162.31781582743542
85,15,0.06248405970800289,4.247217878290984e-06,162.31781582743542
86,0,1.4842863701059221,2.383198084180599e-05,162.31781582743542
86,1,2.2896058674241972,1.1030815997116127e-05,162.31781582743542
86,2,1.1911453664896303,7.5712552926557795e-06,162.31781582743542
86,3,-1.9826026589277828,6.1995360397633966e-06,162.31781582743542
86,4,-6.318910482735948,5.523530253906845e-06,162.31781582743542
86,5,-10.312823976397135,5.138962212038479e-06,162.31781582743542
86,6,-12.25638169762236,4.896676637715889e-06,162.31781582743542
86,7,-10.7442837951555,4.731972739523591e-06,162.31781582743542
86,8,-5.1185913489998045,4.613264947893415e-06,162.31781582743542
86,9,4.182769262555458,4.523676295263244e-06,162.31781582743542
86,10,15.582845582567439,4.453522697962961e-06,162.31781582743542
86,11,26.579028892560455,4.396917870367609e-06,162.31781582743542
86,12,34.27257172244835,4.350110123021358e-06,162.31781582743542
86,13,36.02517160209729,4.310611483181812e-06,162.31781582743542
86,14,30.17449924654463,4.276715584986994e-06,162.31781582743542
86,15,16.56190127564657,4.247217878290984e-06,162.31781582743542
87,0,-0.08380810237064043,2.383198084180599e-05,162.31781582743542
87,1,-0.17682881212350876,1.1030815997116127e-05,162.31781582743542
87,2,-0.24659798631744287,7.5712552926557795e-06,162.31781582743542
87,3,-0.2812245772706731,6.1995360397633966e-06,162.31781582743542
87,4,-0.28641981360433055,5.523530253906845e-06,162.31781582743542
87,5,-0.2707294131414992,5.138962212038479e-06,162.31781582743542
87,6,-0.24144620575580558,4.896676637715889e-06,162.31781582743542
87,7,-0.20445497420649064,4.731972739523591e-06,162.31781582743542
87,8,-0.16415409542428996,4.613264947893415e-06,162.31781582743542
87,9,-0.12372292649946262,4.523676295263244e-06,162.31781582743542
87,10,-0.08510916452593753,4.453522697962961e-06,162.31781582743542
87,11,-0.04954461850955015,4.396917870367609e-06,162.31781582743542
87,12,-0.017919090006313625,4.350110123021358e-06,162.31781582743542
87,13,0.008504056553437379,4.310611483181812e-06,162.31781582743542
87,14,0.027883088293727584,4.276715584986994e-06,162.31781582743542
87,15,0.03767222475731055,4.247217878290984e-06,162.31781582743542
88,0,1.4487723673787918,2.383198084180599e-05,162.31781582743542
88,1,2.1943242358500696,1.1030815997116127e-05,162.31781582743542
88,2,1.0241265729387787,7.5712552926557795e-06,162.31781582743542
88,3,-2.1865015368247938,6.1995360397633966e-06,162.31781582743542
88,4,-6.452179552336929,5.523530253906845e-06,162.31781582743542
88,5,-10.196449626801558,5.138962212038479e-06,162.31781582743542
88,6,-11.682886413561828,4.896676637715889e-06,162.31781582743542
88,7,-9.5583803487384,4.731972739523591e-06,162.31781582743542
88,8,-3.3144565516917677,4.613264947893415e-06,162.31781582743542
88,9,6.381910354724302,4.523676295263244e-06,162.31781582743542
88,10,17.698250650917103,4.453522697962961e-06,162.31781582743542
88,11,27.929945816123727,4.396917870367609e-06,162.31781582743542
88,12,34.11534293053352,4.350110123021358e-06,162.31781582743542
88,13,33.75829171712647,4.310611483181812e-06,162.31781582743542
88,14,25.56398407784392,4.276715584986994e-06,162.31781582743542
88,15,9.925724012704762,4.247217878290984e-06,162.31781582743542
89,0,-0.08170314756770726,2.383198084180599e-05,162.31781582743542
89,1,-0.17211296635472004,1.1030815997116127e-05,162.31781582743542
89,2,-0.23933339297426048,7.5712552926557795e-06,162.31781582743542
89,3,-0.27173190631553285,6.1995360397633966e-06,162.31781582743542
89,4,-0.27505725285272953,5.523530253906845e-06,162.31781582743542
89,5,-0.25802971849345496,5.138962212038479e-06,162.31781582743542
89,6,-0.22825406206403612,4.896676637715889e-06,162.31781582743542
89,7,-0.19196508047418812,4.731972739523591e-06,162.31781582743542
89,8,-0.1538120859463813,4.613264947893415e-06,162.31781582743542
89,9,-0.11702035866512252,4.523676295263244e-06,162.31781582743542
89,10,-0.0833158875969457,4.453522697962961e-06,162.31781582743542
89,11,-0.05345301143952737,4.396917870367609e-06,162.31781582743542
89,12,-0.027633850365607147,4.350110123021358e-06,162.31781582743542
89,13,-0.006291220212069226,4.310611483181812e-06,162.31781582743542
89,14,0.009580083072691014,4.276715584986994e-06,162.31781582743542
89,15,0.018247020652328583,4.247217878290984e-06,162.31781582743542
90,0,1.3963171585581236,2.383198084180599e-05,162.31781582743542
90,1,2.064413920340646,1.1030815997116127e-05,162.31781582743542
90,2,0.8123401791861109,7.5712552926557795e-06,162.31781582743542
90,3,-2.433521516031879,6.1995360397633966e-06,162.31781582743542
90,4,-6.615865937048384,5.523530253906845e-06,162.31781582743542
90,5,-10.091640325973772,5.138962212038479e-06,162.31781582743542
90,6,-11.105990980476845,4.896676637715889e-06,162.31781582743542
90,7,-8.372694526113174,4.731972739523591e-06,162.31781582743542
90,8,-1.5484060005100633,4.613264947893415e-06,162.31781582743542
90,9,8.460938901270332,4.523676295263244e-06,162.31781582743542
90,10,19.57135494372703,4.453522697962961e-06,162.31781582743542
90,11,28.900513498115878,4.396917870367609e-06,162.31781582743542
90,12,33.4696367379887,4.350110123021358e-06,162.31781582743542
90,13,30.985249347320963,4.310611483181812e-06,162.31781582743542
90,14,20.580096745757356,4.276715584986994e-06,162.31781582743542
90,15,3.237553689416933,4.247217878290984e-06,162.31781582743542
91,0,-0.07299198989501049,2.383198084180599e-05,162.31781582743542
91,1,-0.1536653858063496,1.1030815997116127e-05,162.31781582743542
91,2,-0.2134203021985665,7.5712552926557795e-06,162.31781582743542
91,3,-0.24184573006130783,6.1995360397633966e-06,162.31781582743542
91,4,-0.24417238902661034,5.523530253906845e-06,162.31781582743542
91,5,-0.22836352711842672,5.138962212038479e-06,162.31781582743542
91,6,-0.20143206992232712,4.896676637715889e-06,162.31781582743542
91,7,-0.1691653531986885,4.731972739523591e-06,162.31781582743542
91,8,-0.1358930994635496,4.613264947893415e-06,162.31781582743542
91,9,-0.10458048093195407,4.523676295263244e-06,162.31781582743542
91,10,-0.0767496245889679,4.453522697962961e-06,162.31781582743542
91,11,-0.05294184722600562,4.396917870367609e-06,162.31781582743542
91,12,-0.03310603513867233,4.350110123021358e-06,162.31781582743542
91,13,-0.017337414860321792,4.310611483181812e-06,162.31781582743542
91,14,-0.006132483856863697,4.276715584986994e-06,162.31781582743542
91,15,-0.000558053425831189,4.247217878290984e-06,162.31781582743542
92,0,1.229344030023616,2.383198084180599e-05,162.31781582743542
92,1,1.694536635194698,1.1030815997116127e-05,162.31781582743542
92,2,0.27063432250196795,7.5712552926557795e-06,162.31781582743542
92,3,-3.0463348739722007,6.1995360397633966e-06,162.31781582743542
92,4,-7.134239337853247,5.523530253906845e-06,162.31781582743542
92,5,-10.298371247483068,5.138962212038479e-06,162.31781582743542
92,6,-10.784762068537912,4.896676637715889e-06,162.31781582743542
92,7,-7.396578519920379,4.731972739523591e-06,162.31781582743542
92,8,0.02289067599114933,4.613264947893415e-06,162.31781582743542
92,9,10.315601763097979,4.523676295263244e-06,162.31781582743542
92,10,21.149682261342615,4.453522697962961e-06,162.31781582743542
92,11,29.491260163595143,4.396917870367609e-06,162.31781582743542
92,12,32.39261991434486,4.350110123021358e-06,162.31781582743542
92,13,27.82385591398293,4.310611483181812e-06,162.31781582743542
92,14,15.400934007626141,4.276715584986994e-06,162.31781582743542
92,15,-3.275421884831674,4.247217878290984e-06,162.31781582743542
93,0,-0.06884362592665288,2.383198084180599e-05,162.31781582743542
93,1,-0.14472637780428044,1.1030815997116127e-05,162.31781582743542
93,2,-0.2004832357178081,7.5712552926557795e-06,162.31781582743542
93,3,-0.22629561043544738,6.1995360397633966e-06,162.31781582743542
93,4,-0.22728653476956587,5.523530253906845e-06,162.31781582743542
93,5,-0.21132879914646194,5.138962212038479e-06,162.31781582743542
93,6,-0.1854529836395405,4.896676637715889e-06,162.31781582743542
93,7,-0.15549998553523475,4.731972739523591e-06,162.31781582743542
93,8,-0.12575484508021137,4.613264947893415e-06,162.31781582743542
93,9,-0.09897078428345461,4.523676295263244e-06,162.31781582743542
93,10,-0.07625912850770826,4.453522697962961e-06,162.31781582743542
93,11,-0.057592585299864336,4.396917870367609e-06,162.31781582743542
93,12,-0.04225167570860961,4.350110123021358e-06,162.31781582743542
93,13,-0.029633836768131742,4.310611483181812e-06,162.31781582743542
93,14,-0.019623321133594378,4.276715584986994e-06,162.31781582743542
93,15,-0.012802295671542667,4.247217878290984e-06,162.31781582743542
94,0,1.1859943404187194,2.383198084180599e-05,162.31781582743542
94,1,1.5862298618006752,1.1030815997116127e-05,162.31781582743542
94,2,0.09636190207793421,7.5712552926557795e-06,162.31781582743542
94,3,-3.23468609689347,6.1995360397633966e-06,162.31781582743542
94,4,-7.212673852426553,5.523530253906845e-06,162.31781582743542
94,5,-10.083657754677459,5.138962212038479e-06,162.31781582743542
94,6,-10.093312565592212,4.896676637715889e-06,162.31781582743542
94,7,-6.138393774944656,4.731972739523591e-06,162.31781582743542
94,8,1.7464583998066572,4.613264947893415e-06,162.31781582743542
94,9,12.153439338141894,4.523676295263244e-06,162.31781582743542
94,10,22.520048573970747,4.453522697962961e-06,162.31781582743542
94,11,29.69766297031919,4.396917870367609e-06,162.31781582743542
