panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.502731808267099,-0.11515451270385452,0.0058861182541263294,0.05187071174872582,-0.006330272010511173,0.11007169550796103,2.2483140603521167e-05
19,4.501147810164566,-0.12092708655249101,0.006095539566760156,0.03732827789073667,0.022899318864587848,0.051757236916885496,8.916546844960857e-06
20,4.499981456173472,-0.12701505131933835,0.006310885822540121,0.0009260666775086079,-0.003876257692590812,0.005728391047608028,5.392676722253655e-08
21,4.499286799791137,-0.13339316445813965,0.006532378931029329,-0.00964886396355169,-0.024969767147816846,0.005672039220714353,1.1192835038616585e-06
22,4.499172512948713,-0.14003036693600773,0.006759715220289076,0.03209180768625863,0.011062658522259738,0.053120956850258416,7.958161977529157e-06
23,4.499742387633892,-0.14687426882224136,0.006993757947919889,0.09840043441019386,0.10596899608863275,0.09083187273175586,6.785162030633871e-05
24,4.500990911349746,-0.1538713567564656,0.007234037659065591,0.11389686778444386,0.16951135822990082,0.05828237733898778,0.00010130175236646215
25,4.502809857071446,-0.16099638043197156,0.007480331117515024,0.06979055026515812,0.13785762470766638,0.0017234758226480906,4.798704557710295e-05
26,4.505160814477386,-0.16822664111646568,0.007733650732742899,0.04036121512165636,0.10352688432644364,-0.022804454083130032,2.2883833397200874e-05
27,4.508071131472986,-0.1755275150074015,0.00799354918873326,0.026526872165562487,0.09425157943892604,-0.04119783510780195,1.784602706052141e-05
28,4.51154152628013,-0.18287190794188063,0.008259880384617937,0.01861520136358763,0.08434335213064559,-0.04711294940347166,1.475701135023513e-05
29,4.515591065744294,-0.19022263466157108,0.008533462550802227,0.03915349885588659,0.10255744858308669,-0.024250450871312612,2.451678086950485e-05
30,4.520234157962296,-0.19754433185465275,0.00881378163740099,0.06118285225504394,0.12888051319274707,-0.006514808682659634,4.645743574414128e-05
31,4.525440345526803,-0.20482986082513865,0.009101160859811991,0.0674721080718963,0.13696475080106518,-0.002020534657272588,5.608342675530132e-05
32,4.531175179456537,-0.21208245125829522,0.009395697665202683,0.06588725593102973,0.134367403308441,-0.002592891446381529,5.547508683688705e-05
33,4.537416966704294,-0.21930309327630343,0.009697455096575621,0.061033313322712335,0.12770325478921496,-0.005636628143791622,5.049166542934622e-05
34,4.544149704307625,-0.22649316499844796,0.010006525268869788,0.053743556419382,0.11807976977351808,-0.010592656934753197,4.270871013706187e-05
35,4.551361816332034,-0.2336539046886483,0.010322995063475494,0.046393228421808264,0.10793014105937004,-0.015143684215753517,3.5248852652533294e-05
36,4.559047330610808,-0.2407839779518379,0.010646957653061513,0.041137211754791014,0.0998363229597059,-0.01756189945012343,3.0245863918026285e-05
37,4.5672029381547095,-0.24788140151376523,0.010978491484951199,0.03723612304140911,0.09324657708112305,-0.01877433099830572,2.6702463503952575e-05
38,4.575825980937041,-0.2549451747039378,0.011317667591069511,0.03470455091746105,0.08796190404802884,-0.018552802213106734,2.4331337565058383e-05
39,4.584916924872246,-0.26197192628027444,0.011664576882362039,0.03579472308216669,0.08633212384721212,-0.01474267768287918,2.48759368394972e-05
40,4.594478597632531,-0.2689562674108573,0.012019288559858609,0.03980841971704363,0.08791750654158692,-0.008300667107498771,2.8319908106457288e-05
41,4.604511860531064,-0.2758963456247566,0.012381870710158128,0.04383674150690897,0.0897897101964289,-0.0021162271826100643,3.250924148261387e-05
42,4.6150142672960035,-0.282796472762755,0.012752398687533459,0.045369743059255896,0.08932539483698987,0.001414091281521923,3.446267766091727e-05
43,4.625981670425942,-0.28966559439389616,0.013130928374413759,0.043562948257001466,0.08549975163689583,0.0016261448771075493,3.261673087206154e-05
44,4.637412355535079,-0.2965108808808082,0.01351752621999823,0.04132413616071551,0.08120403911299512,0.0014442332084358966,3.0249787586796945e-05
45,4.649308829366239,-0.3033340959844595,0.013912255980483717,0.04022718860215235,0.07821536553317987,0.0022390116711248353,2.9205450350211783e-05
46,4.661673875326944,-0.3101376148286977,0.014315162424059783,0.03825581776125353,0.07450567025224553,0.0020059652702610897,2.722063724034613e-05
47,4.674509644454236,-0.3169259241632534,0.014726299142349051,0.03587854182901262,0.07041636190710632,0.0013407217509189273,2.4812195669313877e-05
48,4.687820875960484,-0.32369955132709366,0.01514571519968083,0.035373878059996144,0.06826633015738848,0.0024814259626029234,2.4414121237740784e-05
49,4.701614553437318,-0.3304551285899271,0.015573450998853869,0.03689591875705944,0.06827801421369606,0.0055138233004226045,2.6312707506371928e-05
50,4.715897182316493,-0.33719047406956576,0.01600954427721405,0.039154666290737605,0.06914900830156956,0.00916032427990543,2.9345090310701366e-05
51,4.730673935473112,-0.34390658590840195,0.016454028706433595,0.041154719725869704,0.06984971283206542,0.012459726619674427,3.2384465519240215e-05
52,4.745949242348912,-0.35060673655512276,0.01690693383668069,0.04242059946620946,0.06988996956772753,0.014951229364691176,3.4676617635842886e-05
53,4.761727249674464,-0.35729565422345566,0.01736828339909508,0.04262269056142087,0.06893032550049161,0.01631505562235036,3.555966658512131e-05
54,4.7780121440552,-0.3639788357694098,0.017838096936845026,0.041769860905206624,0.0669730963512174,0.01656662545919607,3.489944534152342e-05
55,4.794808478247474,-0.37066172932003727,0.018316389620402263,0.04002538878553885,0.0641782024840587,0.015872575087019003,3.290511097616493e-05
56,4.812121463066328,-0.3773488610708442,0.018803168970849472,0.03786004731293513,0.06100452871314821,0.014715565912721384,3.030955867313756e-05
57,4.82995761152247,-0.3840419101946071,0.01929844135931136,0.03638282196373277,0.05857179511866262,0.014193848808803589,2.8712733954233248e-05
58,4.848324389186709,-0.39074031592102876,0.019802204119542376,0.035605358865930414,0.056896010063173685,0.014314707668687143,2.809613664134734e-05
59,4.867229403250455,-0.3974432306543011,0.020314450183344178,0.03553109082831041,0.055968421526515044,0.015093760130105771,2.847449215072195e-05
60,4.886680592318571,-0.4041489075756393,0.0208351682570718,0.03646466220815103,0.056099181738517245,0.0168301426777846,3.0381350135863184e-05
61,4.906685675511786,-0.41085625922757174,0.021364339763492033,0.03764097664080124,0.05652389977773131,0.01875805350387094,3.280917494007779e-05
62,4.9272513525039425,-0.4175673304861025,0.021901939721931985,0.038237289898011895,0.05640406011380139,0.020070519682222177,3.443205809954381e-05
63,4.948383840625789,-0.4242859016369204,0.022447939862522637,0.03827312767523816,0.05575949114208556,0.02078676420839054,3.517045803650176e-05
64,4.970089113220444,-0.4310168911198125,0.023002302980586913,0.03728691008498641,0.05412336370851034,0.020450456461462485,3.415387437724555e-05
65,4.992373072235858,-0.4377657969863329,0.023564986757104712,0.035579559528308824,0.05178896852728054,0.019370150529336883,3.189489623039473e-05
66,5.015242474381901,-0.4445355649018983,0.024135943994411414,0.03405760040575867,0.04967072451373289,0.01844447629778445,2.9956971162337583e-05
67,5.0387047127055276,-0.4513270831891117,0.024715118363100582,0.03271995509987058,0.04776428250559395,0.017675627694146878,2.832449919160031e-05
68,5.062767498259939,-0.4581400401933622,0.02530244945639498,0.03202676336561883,0.046528900841283805,0.017524625889953738,2.772686864795038e-05
69,5.0874388799564105,-0.4649727412659358,0.025897869500996498,0.03201892564181774,0.0460078375009465,0.018030013782689203,2.824011125776289e-05
70,5.112726551034405,-0.47182452039486644,0.02650130338756094,0.03215335019349763,0.04565300543600914,0.018653694950985678,2.9007924554275927e-05
71,5.138637666331547,-0.4786964729200239,0.02711267087233785,0.03221719901489317,0.04525039724628466,0.019184000783501576,2.967669802047677e-05
72,5.165178917732077,-0.485591303111393,0.02773188340620744,0.031794032002929185,0.04437917370162836,0.019208890304229898,2.9497176823538568e-05
73,5.192356801774851,-0.49251234472869493,0.028358846583510636,0.031087473578028768,0.0432412735358082,0.018933673620249558,2.880320979974565e-05
74,5.220178136434014,-0.4994615113948234,0.028993459112659777,0.03046240057968852,0.04220391147512037,0.01872088968425689,2.823708379491654e-05
75,5.248649857676227,-0.5064399843695704,0.02963561205415545,0.029831100356070728,0.041177648331182315,0.018484552380958807,2.7644373511036077e-05
76,5.277778771032684,-0.5134491358331719,0.03028519053647155,0.02920052899983916,0.04016957247999653,0.018231485519682233,2.7037937668156152e-05
77,5.307571401510672,-0.5204911514345489,0.030942071736182956,0.028272453265219544,0.03887900083593954,0.017665905694499218,2.5893291973171593e-05
78,5.338033987578614,-0.5275690585101874,0.03160612652933978,0.0270617971249969,0.03731958452681561,0.01680400972317797,2.4255013412686462e-05
79,5.369172831375893,-0.5346852117228323,0.03227721832409076,0.025810625699802192,0.035732504040431934,0.01588874735917256,2.2561871007646826e-05
80,5.4009946240497335,-0.5418397551926659,0.03295520364965309,0.0250341540022031,0.03463321692636867,0.015435091078037533,2.1665504552048433e-05
81,5.4335065305492005,-0.5490300646676762,0.03363993203388605,0.025109507099008943,0.03440003455937446,0.01581897963864376,2.2177416075110985e-05
82,5.466715650321491,-0.55625302290496,0.034331245768055296,0.025749950539378785,0.03474558970742192,0.01675431137133554,2.368971977446043e-05
83,5.500628320601649,-0.563508206847691,0.035028980206760596,0.026297154981158477,0.035009596909371,0.0175847130529464,2.5110264367088325e-05
84,5.535249900799584,-0.570799049273601,0.035732963629537595,0.026155366683374592,0.03459372646634573,0.017717006900403565,2.529316779121079e-05
85,5.57058517018271,-0.5781311142255925,0.03644301725459166,0.02528591336101882,0.033457804363068444,0.017114022358969416,2.4112061314376267e-05
86,5.606639162475184,-0.585508088143271,0.037158955459548726,0.02437145976166455,0.03228598165247787,0.01645693787085123,2.2847107086841873e-05
87,5.643417597258001,-0.5929294985510543,0.03788058549936687,0.02403167162660924,0.031699922335679975,0.016363420917538285,2.261932835378055e-05
88,5.680926236014425,-0.6003936934891615,0.03860770803254469,0.023974224883534512,0.03140774873862007,0.016540701028448956,2.2901418741620276e-05
89,5.719169699803489,-0.6079037616333317,0.03934011639663029,0.023038810576308633,0.030243621263028264,0.01583399988958878,2.156192013850133e-05
90,5.7581519209336935,-0.6154653618852926,0.04007759734136324,0.021646997409295543,0.02862719129848801,0.014666803520103189,1.9430963089717418e-05
91,5.797878281163107,-0.6230756473141612,0.040819931187806635,0.021896924780876348,0.028663612505837932,0.015130237055914875,2.01951712159369e-05
92,5.838355144353052,-0.6307253477000712,0.04156689168797177,0.023486750689643787,0.030052955058307407,0.016920546320980334,2.352682486034631e-05
93,5.879586830420447,-0.6384146147454268,0.042318244994285464,0.023916845665545305,0.030286157958438864,0.01754753337265158,2.4778949831297215e-05
94,5.921575725847646,-0.6461527779200535,0.0430737521390509,0.023087624792336947,0.02926258001317672,0.016912669571497174,2.350743314445024e-05
95,5.964324818205724,-0.653944857936818,0.043833167097304664,0.022388217173280545,0.028375840259978302,0.01640059408658312,2.2494427932653213e-05
96,6.007838202218236,-0.6617885436640841,0.04459623775033968,0.022487676149695657,0.028297362960434502,0.01667798933895681,2.3053864509223758e-05
97,6.052119492220443,-0.6696827496561834,0.045362706134968823,0.02234344807636851,0.0279816940070875,0.016705202145648967,2.3127099613668372e-05
98,6.097170797351669,-0.6776334042261307,0.04613230715580596,0.021079022937865344,0.02654656794437671,0.015611477931353923,2.0957440780830285e-05
99,6.142994580505597,-0.6856430192417995,0.04690477210198049,0.020517996804074068,0.025824904453363773,0.015211089154784196,2.0186685811554298e-05
100,6.189593512752522,-0.6937114543912812,0.04767982382848676,0.019559160908236006,0.024707589174205347,0.014410732642266888,1.8661702497481823e-05
101,6.236970181873467,-0.7018373790668684,0.048457181811034616,0.019587524178222626,0.024584105429785175,0.014590942926659911,1.899487824216321e-05
102,6.2851278916673845,-0.7100135592004322,0.04923655913921328,0.020729412880600817,0.025582637123608032,0.01587618863759349,2.1543939965470846e-05
103,6.334068370064681,-0.7182402428716983,0.050017663703473124,0.020854096064249927,0.025566391250121334,0.016141800878378465,2.2122574136641142e-05
104,6.383791465764697,-0.7265271640356077,0.05080019828052007,0.019650959249191025,0.024221928863998876,0.01507998963438345,1.9970817136369985e-05
105,6.4342982125705035,-0.7348752861484397,0.05158386135602358,0.019720687416083238,0.02415918049975646,0.015282194332409849,2.039998584040443e-05
106,6.4855904774770945,-0.7432787116241055,0.052368346149764176,0.020193786570520456,0.02450606697727642,0.015881506163764048,2.167984612133959e-05
107,6.537668005907079,-0.7517425620775966,0.05315334123545716,0.019122267607468435,0.02330747833204505,0.01493705688289193,1.9746454649014576e-05
108,6.590529987269554,-0.7602735276879367,0.053938531522811146,0.018082775674965468,0.022145670168631226,0.01401988118129982,1.7933976318473186e-05
109,6.644176772560634,-0.7688692249489675,0.054723597532009775,0.017777783825071225,0.02172485376195976,0.013830713888183188,1.7579557215021264e-05
110,6.698608007428665,-0.7775296536521898,0.05550821559272076,0.016892078871382332,0.02072446955790158,0.01305968818486325,1.6110597254814134e-05
111,6.7538228588124944,-0.7862557440495402,0.05629205884403566,0.01649470945183179,0.020216323367468148,0.012773095536195433,1.5575576040370435e-05
112,6.809821280988402,-0.795041333954072,0.05707479700713587,0.017230697211433332,0.020847880549932696,0.013613513872933969,1.719425431171552e-05
113,6.866602075633068,-0.8038854302397591,0.05785609612794462,0.01716053666951589,0.020674402411859583,0.013646670927172033,1.7275816974002853e-05
114,6.924162537748698,-0.8127945547409294,0.058635619767135404,0.016399638848477283,0.019811635196984645,0.012987642499970142,1.599748152066822e-05
115,6.982500592282533,-0.8217690440059515,0.05941302875357961,0.0163359751079013,0.019651333468092946,0.013020616747709823,1.6072884856835002e-05
116,7.041614271148226,-0.8308063342761061,0.06018798118887402,0.016263766094580412,0.019485150816517804,0.013042381372642686,1.6128524812974032e-05
117,7.101500615508781,-0.8399080660380267,0.06096013318216079,0.015866384242352483,0.018996047269706717,0.012736721214998553,1.5545265507229793e-05
118,7.162156195388909,-0.8490767322379436,0.0617291389678,0.015256378590317587,0.0182977579375668,0.012214999243068125,1.4558225883594903e-05
119,7.223576838565291,-0.8583174963007799,0.06249465087737553,0.013697792426519279,0.016651696543805605,0.010743888309233174,1.1907607905653785e-05
120,7.28575848697354,-0.8676324759255787,0.06325631996241024,0.01264971272939791,0.015519007394580286,0.009780418064215562,1.029556802702225e-05
121,7.348698619517277,-0.8770111500437687,0.06401379635138578,0.013594101803654113,0.01638449515206239,0.010803708455245864,1.1995867641532559e-05
122,7.412393739194523,-0.8864470911710514,0.06476672889211356,0.014041268058135659,0.016754281220518863,0.011328254895752427,1.292813136678433e-05
123,7.476837776715744,-0.8959488102159141,0.06551476609952414,0.012982782232893508,0.015617719502357269,0.010347844963429748,1.1194307126363182e-05
124,7.542025166849934,-0.9055190730856122,0.06625755628917253,0.012778279797825198,0.01533935519540583,0.010217204400244873,1.0963691087421701e-05
125,7.607951352665078,-0.9151513923377992,0.06699474758776806,0.013201736123708507,0.015691968074545315,0.010711504172871394,1.1814719478092132e-05
126,7.674610595968799,-0.9248448954313659,0.06772598834997579,0.013152648619194629,0.015572887921376594,0.010732409317012859,1.184830170677521e-05
127,7.741996449813812,-0.9346011438191767,0.06845092776368386,0.013159049020876445,0.01551231701480843,0.010805781026944378,1.1979359198377914e-05
128,7.810101820236643,-0.9444237819024981,0.06916921557123291,0.012213291156026318,0.014500516097439381,0.009926066214613505,1.0438207362752787e-05
129,7.878918846776749,-0.9543193734828437,0.06988050278185863,0.010658173652131231,0.01288004490622624,0.008436302398036138,8.053185408915953e-06
130,7.948441135825281,-0.9642818559062781,0.07058444190762055,0.0110417604787382,0.013202646324858541,0.00888087463261808,8.715551628896653e-06
131,8.018662661697546,-0.9743001139268351,0.07128068710630384,0.011937801743411247,0.014040263596333452,0.009835339890489403,1.0263318303872678e-05
132,8.089574832498236,-0.9843785294128582,0.07196889443388861,0.011201035069592524,0.013244118282368655,0.009157951856816421,9.129584090104225e-06
133,8.161168584915554,-0.9945224016900424,0.07264872251439773,0.01077205662976774,0.012758228847505076,0.00878588441203007,8.525484803338227e-06
134,8.23343604735778,-1.0047262374913033,0.07331983241077834,0.01116963775494606,0.013101565502946139,0.009237710006946093,9.238659801944207e-06
135,8.306368710033597,-1.0149866277689092,0.07398188800138956,0.011376899169935673,0.01325528500064524,0.009498513339226106,9.662770384451505e-06
136,8.37995744204406,-1.0253021531470936,0.0746345565679568,0.011941101487509015,0.013768504914586227,0.010113698060431803,1.072521260542967e-05
137,8.454192342044436,-1.0356745317959346,0.07527750863865186,0.011589105676349881,0.01336641649920009,0.00981179485349945,1.0189587279079024e-05
138,8.529062136507227,-1.0461129774984297,0.07591041858887293,0.009884966085655617,0.011611720052185664,0.00815821211912579,7.492847754853519e-06
139,8.604556766800709,-1.0566156852757533,0.07653296482466775,0.009782167239470674,0.011461748946011013,0.008102585532930334,7.3954666796770695e-06
140,8.680667289463491,-1.06717050220872,0.07714483010891715,0.010667176577669413,0.012302155813464749,0.009032197341874049,8.846946629661685e-06
141,8.757382539413609,-1.077778965886937,0.07774570160675488,0.01000167271702157,0.011591214528869187,0.008412130905173315,7.842649858070367e-06
142,8.834690450156332,-1.0884468787660502,0.0783352715838722,0.00934826722664181,0.010893978841451796,0.007802555611831824,6.908114075579906e-06
143,8.912580053382154,-1.0991698868744102,0.07891323730914743,0.009463583525468278,0.010967518937250315,0.007959648113686713,7.126919114116896e-06
144,8.991040090309053,-1.1099435352732794,0.07947930140067942,0.009597670532034724,0.011060355099314856,0.008134985964755037,7.377938635853521e-06
145,9.070059021466953,-1.120763218972748,0.08003317228967552,0.010522222616777543,0.011945955064901481,0.009098490168654022,8.91512236822626e-06
146,9.14962453557853,-1.1316278428442952,0.08057456416271883,0.010643653357383681,0.012029277411911149,0.009258029302855977,9.17964588481099e-06
147,9.229722539516171,-1.1425472930049123,0.08110319745024697,0.009020552165896034,0.0103670802005172,0.007674024131274437,6.648413575003405e-06
148,9.310339960596728,-1.1535219609666414,0.08161879897363596,0.008788233380406907,0.010098341862367854,0.007478124898446167,6.350364857991428e-06
149,9.391465107925747,-1.164540085384431,0.08212110225501362,0.009606437830241232,0.010882296260781785,0.008330579399700236,7.622994189752305e-06
150,9.473084338279762,-1.1756023017009738,0.08260984755766655,0.008923309278928315,0.010164197986399184,0.00768242057145746,6.620247174089615e-06
151,9.555183090205446,-1.1867141188727013,0.08308478242596017,0.008155897718024552,0.009363083211068324,0.006948712224981224,5.567048753311608e-06
152,9.63774770532933,-1.197872544872348,0.08354566163680667,0.007860291146692386,0.009035145379442444,0.0066854369139423275,5.200238809379969e-06
153,9.720764428990462,-1.2090734936648675,0.08399224749600263,0.007725273635798988,0.008868197583467602,0.006582349688130373,5.049217291102448e-06
154,9.80421973769987,-1.2203093941417351,0.08442431016539234,0.008873645767062746,0.009986758987634625,0.007760532546490867,6.6825721817236295e-06
155,9.888099320036336,-1.2315768240267047,0.08484162762810293,0.009192320559851974,0.010276239776310286,0.008108401343393676,7.202238368134211e-06
156,9.972386854067036,-1.2428856966596977,0.08524398610029355,0.007637605169360129,0.008691313902738959,0.006583896435981534,5.0040873845296404e-06
157,10.05706711536515,-1.2542361979512564,0.08563118008506322,0.007557574080798074,0.008583296357445563,0.006531851804150585,4.921020806584249e-06
158,10.142126221300543,-1.2656169881455952,0.08600301263032727,0.008331869598976513,0.009331179884162849,0.007332559313790177,5.998961663664643e-06
159,10.227548438777236,-1.277029088658463,0.08635929536844698,0.007618651263668189,0.00859098553109916,0.006646316996237439,5.0398414033465914e-06
160,10.313317337487428,-1.2884773567437042,0.08669984886522535,0.006837378506531544,0.007783856152084462,0.005890900860978612,4.0790849632019956e-06
161,10.399417155075916,-1.2999603425458655,0.08702450259806259,0.006074173436243113,0.00699553871703347,0.0051528081554525484,3.2354451918300666e-06
162,10.485832189604146,-1.3114748876274955,0.08733309516336842,0.005649991676934724,0.006546647945391892,0.004753335408477569,2.811287566741563e-06
163,10.572547511965778,-1.3230108306432427,0.08762547448667123,0.006947669820553615,0.007821451372898816,0.006073888268208413,4.251992326252021e-06
164,10.659547286017997,-1.3345636980621345,0.0879014977496079,0.007186384840288412,0.008037579858453867,0.006335189822122958,4.560825297083997e-06
165,10.746813701875453,-1.3461428273162839,0.08816103173226003,0.005751993134844702,0.006579931111943729,0.004924055157745674,2.9369894513896465e-06
166,10.834330357757352,-1.3577459869880673,0.08840395275156417,0.006108729470638091,0.006915205714169523,0.005302253227106424,3.3180988918565277e-06
167,10.922081898083142,-1.3693621471806394,0.08863014684227324,0.006963162786148322,0.0077491651502924475,0.0061771604220044185,4.315540930411583e-06
168,11.010051204243982,-1.3809927494838528,0.0888395097800366,0.006499271616339591,0.0072645036080711545,0.005734039624607598,3.76996899520457e-06
169,11.098220770392441,-1.39264141443297,0.08903194724040811,0.0059825633782330245,0.006727974878289897,0.005237151878175944,3.203038026282691e-06
170,11.186573410257054,-1.4043086765332022,0.08920737477831044,0.004906743299221722,0.0056325519170006,0.004180934681442608,2.163433094666585e-06
171,11.27509222663806,-1.4159922756926884,0.08936571791701747,0.004484589539464456,0.005191267068915442,0.0037779120100136787,1.8121587173198755e-06
172,11.363761524823378,-1.4276802989985653,0.08950691226827007,0.005973609039168812,0.00666276524579848,0.005284452832539144,3.208135127257854e-06
173,11.452564404443315,-1.4393695160496083,0.08963090337771361,0.005884857743080341,0.006556357428052995,0.0052133580581072425,3.1175290488244643e-06
174,11.541482341552193,-1.4510686474558192,0.08973764699174781,0.004618939607450689,0.0052724732389765605,0.0039654059759248045,1.927292916812395e-06
175,11.630498626681629,-1.4627723351393453,0.08982710889213298,0.005429863775653659,0.006066914115677877,0.004792813435629206,2.6605620404971066e-06
176,11.719597146854792,-1.4744704547368626,0.0898992649728839,0.006307326226362001,0.006928440940470404,0.005686211512253597,3.587965844461317e-06
177,11.808760240577417,-1.4861645145068678,0.08995410123802985,0.006207770935826223,0.006812896402962815,0.005602645468689868,3.477488727858655e-06
178,11.897970115242657,-1.4978569624630447,0.08999161378297763,0.005917600802396977,0.006507496941081145,0.005327704663713045,3.1617646154411924e-06
179,11.987208929408729,-1.5095506392768425,0.09001180876160471,0.004521843565230749,0.005096289511954205,0.003947397618507292,1.8503786284120441e-06
180,12.076459523865772,-1.5212432673988177,0.09001470234314406,0.004313423616082515,0.004873075248800568,0.0037537719833644623,1.684177475991604e-06
181,12.165706100317513,-1.5329223357034911,0.09000032075052528,0.005783259921911699,0.006329531450173231,0.00523698839365018,3.0191117164307664e-06
182,12.254931264708755,-1.5445877610797232,0.08996870004412998,0.005050071394324472,0.005582352235286817,0.00451779055336235,2.3029883790168395e-06
183,12.34411665263148,-1.5562471972143173,0.08991988625454772,0.003867030306655833,0.004385408206817015,0.003348652406494651,1.352709384003611e-06
184,12.433246023042905,-1.567892453551412,0.08985393517796293,0.00486598554869655,0.005371640725035404,0.004360330372358362,2.135203052278977e-06
185,12.522303288646597,-1.579514624771252,0.08977091232407322,0.005624279314492962,0.006117424862565141,0.005131133766420562,2.8469571878242302e-06
186,12.611271208590397,-1.5911141748873474,0.08967089287408679,0.005949394815467135,0.006430290814082487,0.005468498816851554,3.180840494279045e-06
187,12.700132489304362,-1.6026925984273954,0.08955396152264505,0.005729882749397119,0.006198981343576916,0.005260784155217774,2.946764818865202e-06
188,12.78886951332197,-1.6142545747979165,0.0894202124180115,0.004140466527950817,0.004597305831814585,0.0036836272240866053,1.5391928393991687e-06
189,12.877465869307112,-1.6257962932964225,0.08926974899676729,0.004461817740958843,0.004907274467227218,0.004016361014690252,1.7830705252786525e-06
190,12.965906331486313,-1.637305671994953,0.08910268394088074,0.005834563430055541,0.00626978180534641,0.005399345054765116,3.038870983404102e-06
191,13.054173729701047,-1.648786471816956,0.0889191389354363,0.004473545667921852,0.004897565551313245,0.004049525784530238,1.7848331328186556e-06
192,13.142250684114206,-1.6602450463281189,0.08871924463303028,0.0033913084673157234,0.0038045643195482523,0.0029780526150836387,1.0254081504723114e-06
193,13.23012201015111,-1.6716719213100588,0.08850314045693324,0.004295561233659831,0.004698903378203979,0.0038922190891158975,1.6378457202772913e-06
194,13.317772399569083,-1.6830596839117313,0.08827097442527719,0.004882909366819899,0.00527636419263737,0.004489454541001983,2.1091825113399036e-06
195,13.40518588607579,-1.6944071577439512,0.0880229030562247,0.005594052116350681,0.005978162432785553,0.005209941799915803,2.758866581959584e-06
196,13.492346321871477,-1.705715818137177,0.08775909111938622,0.0051594528726193745,0.005534269860417447,0.004784635884821739,2.340252656963914e-06
197,13.579237158364396,-1.716991544852036,0.08747971153452275,0.0034593484182769557,0.0038244344797179614,0.0030942623568363872,1.0507643708657239e-06
198,13.665843585943454,-1.728228192290056,0.08718494512065098,0.004385864275845419,0.0047422115782211685,0.00402951697346967,1.680762989090455e-06
199,13.752151592952387,-1.7394148948894754,0.08687498046659371,0.005558617366046223,0.005907037101611466,0.005210197630481195,2.6877983030800516e-06
200,13.838145054364498,-1.7505585805848138,0.08655001369574009,0.003690674388826587,0.00403012242416162,0.0033512263534917694,1.1822286802312912e-06
201,13.923808284622538,-1.7616643452786303,0.08621024827474716,0.002643518439289158,0.002974633690277999,0.0023124031883005464,6.056041922672898e-07
202,14.009127650427939,-1.772723061592024,0.08585589483314092,0.00317230455846762,0.003495569489238612,0.0028490396276972876,8.670028426910103e-07
203,14.094089364353088,-1.7837284557129534,0.08548717090096765,0.0036269904996986957,0.003942424428309561,0.003311556571087823,1.1274241532530156e-06
