xi,eta,node_index
4.738186420116531,-0.3472601421775621,52
4.753712064581293,-0.35395333093268344,53
4.769742434767634,-0.36063797751422794,54
4.786281853342766,-0.36731969402459164,55
4.8033351031521825,-0.37400376461548285,56
4.820907822980474,-0.3806939575262056,57
4.839007400064466,-0.3873898628630086,58
4.857641378308953,-0.3940907689790489,59
4.8768174281919565,-0.40079569232955325,60
4.896543756445186,-0.4075021228217254,61
4.916827594578385,-0.41421039563341805,62
4.9376751104295,-0.4209242653387869,63
4.959092570822079,-0.42764753793505395,64
4.981085655618809,-0.43438624430457107,65
5.003660488852907,-0.44114534966809466,66
5.026824459910895,-0.44792578013570183,67
5.0505849655001605,-0.45472838624252154,68
5.074950031019717,-0.4615516941442028,69
5.099927728893103,-0.4683937883876688,70
5.125525373175707,-0.47525525240206407,71
5.151749959487388,-0.4821376934379837,72
5.178607875976766,-0.4890449127848023,73
5.206105727572936,-0.4959797766725876,74
5.234250545295092,-0.5029432461170593,75
5.263049170057363,-0.5099367226220813,76
5.292508372008004,-0.5169615490442625,77
5.32263443101334,-0.5240207538248354,78
5.353433544143888,-0.5311173631955395,79
5.384912118607898,-0.5382530602501252,80
5.417077129491569,-0.5454264501352065,81
5.449935931606832,-0.552633679200146,82
5.48349536903615,-0.5598723666097739,83
5.5177612721671485,-0.5671440470856081,84
5.552738529432019,-0.5744540514615939,85
5.588431810933401,-0.581808176989591,86
5.624846514016967,-0.5892079992969511,87
5.661988680499035,-0.5966509978051574,88
5.699863791529816,-0.6041363891731656,89
5.738475608077162,-0.6116711340934978,90
5.777828233790224,-0.6192595896770872,91
5.81792832853599,-0.6268917049512351,92
5.8587819601701145,-0.6345589904489073,93
5.90039170067078,-0.6422702390419464,94
5.942759751024512,-0.6500353167981608,95
5.9858898853869364,-0.6578543990754752,96
6.029786519049536,-0.6657226882526931,97
6.074452465391351,-0.6736428110596736,98
6.119889129311988,-0.6816239973925877,99
6.166100031699206,-0.6896620410910111,100
6.213086993805836,-0.6977608676915514,101
6.260853369941098,-0.7059138904421854,102
6.309402413393672,-0.7141132279586789,103
6.358734326735692,-0.7223672577847177,104
6.4088486047937,-0.7306870702864976,105
6.4597478203473075,-0.7390635020103817,106
6.511433134606882,-0.7474939212378292,107
6.563902877207276,-0.7559912029173639,108
6.617157097331832,-0.7645558524585094,109
6.671196447789435,-0.7731825974394255,110
6.726019567067895,-0.7818767098649543,111
6.781626150557094,-0.7906347782341262,112
6.8380164114197095,-0.7994478896740177,113
6.895187739846427,-0.8083229708055005,114
6.953137335650968,-0.8172661386763584,115
7.011863848914098,-0.8262719493355447,116
7.071364693382353,-0.8353407192166673,117
7.131636537635209,-0.8444754128593861,118
7.192675853142609,-0.8536780516165011,119
7.254477823987973,-0.8629569409850587,120
7.3170391499591085,-0.8723080108660985,121
7.380358089075447,-0.8817142892214389,122
7.4444293893135995,-0.8911798931206638,123
7.509246164117888,-0.9007177273111644,124
7.574804169581978,-0.91032041886006,125
7.641098535748179,-0.9199823658155384,126
7.708122656189419,-0.9297074250471936,127
7.775870243438206,-0.9394948625911598,128
7.844333397035078,-0.9493527012138364,129
7.913504296518419,-0.9592860457518511,130
7.983377975132143,-0.9692776660607052,131
8.053947348262948,-0.9793225617929651,132
8.125202316733523,-0.9894344970327512,133
8.197134853097586,-0.9996103063473335,134
8.269737241617973,-1.0098421686352732,135
8.343000178449222,-1.0201310869025453,136
8.416914705638899,-1.0304732193916422,137
8.491469978449976,-1.0408758442002273,138
8.566654294564477,-1.0513501107966323,139
8.64245923903694,-1.0618812597548744,140
8.718875339890042,-1.0724597446625654,141
8.795889738937177,-1.0830981871113083,142
8.873491161375487,-1.093795570420792,143
8.95166894538882,-1.1045442033280286,144
9.030411235229286,-1.1153428672185304,145
9.10970680770462,-1.126183570726966,146
9.18954226345244,-1.137072114961624,147
9.269902815579904,-1.1480224710482005,148
9.350777105613552,-1.1590214508850822,149
9.432153110237943,-1.1700587198837797,150
9.514015566321579,-1.1811458835181678,151
9.596350614089314,-1.192282354227235,152
9.679144796569346,-1.2034627355174612,153
9.762384061411577,-1.2146842518122738,154
9.846055413988164,-1.2259345364711962,155
9.930143226084505,-1.2372191115822133,156
10.014630482049565,-1.248552281737182,157
10.099503748680737,-1.259920114165331,158
10.184748693920348,-1.2713138621258593,159
10.270348183634123,-1.2827443151910667,160
10.356286491340732,-1.294210398296342,161
10.442547818811098,-1.3057102867953887,162
10.529116560397192,-1.3172394884596024,163
10.615978463534365,-1.328782172826883,164
10.703116108501629,-1.340345223297386,165
10.79051129524928,-1.351940431335182,166
10.878149420265427,-1.3635515426409528,167
10.966014375900858,-1.3751727517203263,168
11.054088032587108,-1.386812747247379,169
11.142353508197775,-1.3984700816185611,170
11.230793312316333,-1.4101472714478431,171
11.319391140959787,-1.4218372799375338,172
11.408131908686968,-1.4335233180595968,173
11.496996900199663,-1.4452157140396198,174
11.585967782904724,-1.4569215808720186,175
11.675029470458535,-1.4686230894066723,176
11.764164823251049,-1.480317820067053,177
11.853355657903784,-1.4920112089466826,178
11.942584572581529,-1.5037027159794067,179
12.031833286235928,-1.5153985625742783,180
12.121085761495614,-1.527087972223357,181
12.210326439139411,-1.5387566991836252,182
12.299536090278098,-1.5504188229758211,183
12.38869721498486,-1.5620755714528134,184
12.477794831100947,-1.573709335650011,185
12.566811746192247,-1.585319913892493,186
12.655730670988547,-1.5969084358822019,187
12.744534307620176,-1.6084767609725892,188
12.833204719023765,-1.6200323886232437,189
12.921727019590458,-1.631560197969601,190
13.010085643382165,-1.643051146020305,191
13.098261816019928,-1.6545217976136068,192
13.186239552208482,-1.6659682950426309,193
13.274004468093736,-1.6773755475774867,194
13.36154033104443,-1.6887438202459757,195
13.44883144110715,-1.7000704952419265,196
13.535861202635802,-1.7113611410324274,197
13.62261311409299,-1.7226219486716448,198
13.709074057793918,-1.7338344359084674,199
13.795229128110854,-1.7449953538704832,200
13.881060980618141,-1.7561218072991445,201
13.966555588626935,-1.7672068832581163,202
14.05169971222894,-1.7782392399259317,203
14.136479016477237,-1.789217671499975,204
14.220879867018796,-1.8001373067976663,205
14.304887089186959,-1.8110069776158992,206
14.388486440964657,-1.8218301565219621,207
14.4716670393474,-1.8325862532114918,208
14.554415462409171,-1.8432762266762162,209
14.636716578063705,-1.8539162671124365,210
14.718558554431775,-1.8644990548655025,211
14.799929889328471,-1.8750167891998086,212
14.880818729987313,-1.8854664817189881,213
14.961213837352023,-1.8958425299103085,214
15.04110205390869,-1.9061563696370096,215
15.120471739620909,-1.9164098896360309,216
15.199314572989389,-1.9265815166928246,217
15.27761943521726,-1.9366735976396057,218
15.355373806890112,-1.9467016538502069,219
15.43256820054582,-1.9566600097460844,220
15.5091933903861,-1.966543305272856,221
15.585240291258598,-1.9763474494432807,222
15.660700405269607,-1.986066170462642,223
15.735563076052133,-1.9957123493955,224
15.809819198902405,-2.0052892316510915,225
15.883463256264626,-2.0147746598816414,226
15.95648722064149,-2.024168368162806,227
16.02888133028246,-2.033486027029196,228
16.10063850594316,-2.0427249153525757,229
16.171752151284746,-2.051881019400531,230
16.242215968336062,-2.060950466899232,231
16.31202450710915,-2.069925251059516,232
16.381170040396373,-2.07881753183826,233
16.449645549397573,-2.0876364125569284,234
16.5174481552388,-2.096361284967231,235
16.584573610846643,-2.1049846006619126,236
16.65101502017593,-2.113521864837482,237
16.7167675236863,-2.1219751732385426,238
16.781827291840365,-2.130341028036516,239
16.846190578006798,-2.1386176945522455,240
16.909855044378908,-2.1467948685339544,241
16.972816601478367,-2.154878249114523,242
17.0350699379393,-2.1628854092939482,243
17.096613755083773,-2.1708050290259298,244
17.157447978083358,-2.1786185992621316,245
17.217569302650215,-2.1863350173470066,246
17.27697463341868,-2.1939638492467997,247
17.3356626531713,-2.201503061520899,248
17.393631998767713,-2.2089532037655766,249
17.45088284121137,-2.2163050824101815,250
17.507414864765888,-2.223555451616108,251
17.56322461344329,-2.230727677377714,252
17.618314103854527,-2.2378046070281674,253
17.67268320767149,-2.2447878703507027,254
17.726332470087385,-2.251675898617504,255
17.779262406861314,-2.258469363823031,256
17.831473795923404,-2.2651688744152505,257
17.882967605927945,-2.2717754966652124,258
17.933745029148344,-2.2782904621005176,259
17.98380757644779,-2.284714390054653,260
18.033157000567066,-2.291047847873898,261
18.081795428052253,-2.2972902848096095,262
18.129725145462885,-2.3034416590988833,263
18.176948790255306,-2.3095009109198146,264
18.223469016832688,-2.3154685245126623,265
18.26928880215719,-2.3213441060007463,266
18.314411069088383,-2.3271292794263734,267
18.358839106320993,-2.332824371122117,268
18.402576153445704,-2.338431604272803,269
18.44562588643523,-2.3439512696883353,270
18.4879920368409,-2.3493846538366827,271
18.529678954761213,-2.3547296062545033,272
18.570690316513023,-2.3599905745415244,273
18.611031462265792,-2.365160332294347,274
18.65070595776969,-2.3702467509357126,275
18.689719038876444,-2.3752458898360804,276
18.728075459538854,-2.3801587402794544,277
18.765779351400766,-2.384992282161412,278
18.802837155273433,-2.389736560621973,279
18.83925229770853,-2.394406192617542,280
18.875031700173153,-2.3989895214548795,281
18.910179406332045,-2.403498305069645,282
18.94470245355133,-2.407921865044474,283
18.978605614559786,-2.4122680637841656,284
19.011894969545473,-2.4165353980111988,285
19.044576922294493,-2.420720630841005,286
19.076656803029472,-2.4248296566797642,287
19.108140649452746,-2.428863558669914,288
19.13903520123492,-2.432818610585737,289
19.169345462493776,-2.436705265869926,290
19.199078811507608,-2.4405160387900335,291
19.228241410824836,-2.4442534826733997,292
19.256839318316253,-2.4479214808058427,293
19.284879593058623,-2.451516583135788,294
19.31236938570007,-2.4550350580030953,295
19.339314365739558,-2.4584851398722214,296
19.3657206977669,-2.461871560278452,297
19.3915969642654,-2.4651805066369628,298
19.416948806694766,-2.468421421779153,299
19.441780823853506,-2.4716121406904135,300
19.46610292172788,-2.4747293224293463,301
19.48992143618983,-2.477777651202339,302
19.51324178756982,-2.480769133085264,303
19.536071543442223,-2.4836991399014,304
19.558419709633462,-2.4865519040509785,305
19.580290363749295,-2.4893502333865887,306
19.60169116772627,-2.492088949528988,307
19.62262951725998,-2.4947649686336093,308
19.64310987098128,-2.4973981158006633,309
19.66314361671777,-2.4999540874388515,310
19.682735681667474,-2.502448911513538,311
19.70188754488256,-2.5049254124352447,312
19.72061202775314,-2.50733791593895,313
19.738918289879237,-2.509668981794361,314
19.756811375283128,-2.511933064518798,315
19.77429506821706,-2.5141546046849523,316
19.79137446560528,-2.5163473208135856,317
19.808057571644504,-2.5185018909826082,318
19.824355198453684,-2.520587074948898,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463389824355502,-0.9790201698543087,361
0.18926779648710954,-0.9580403397086177,362
0.28390169473066457,-0.9370605095629264,363
0.37853559297421957,-0.9160806794172351,364
0.47316949121777413,-0.8951008492715441,365
0.5678033894613291,-0.8741210191258528,366
0.6624372877048842,-0.8531411889801616,367
0.7570711859484387,-0.8321613588344705,368
0.8517050841919938,-0.8111815286887792,369
0.9463389824355487,-0.790201698543088,370
1.0409728806791032,-0.7692218683973969,371
1.1356067789226583,-0.7482420382517057,372
1.2302406771662133,-0.7272622081060145,373
1.3248745754097677,-0.7062823779603233,374
1.4195084736533228,-0.6853025478146321,375
1.5141423718968778,-0.6643227176689408,376
1.6087762701404325,-0.6433428875232496,377
1.7034101683839875,-0.6223630573775585,378
1.7980440666275423,-0.6013832272318673,379
1.892677964871097,-0.5804033970861762,380
1.987311863114652,-0.5594235669404849,381
2.081945761358207,-0.5384437367947936,382
2.1765796596017615,-0.5174639066491025,383
2.2712135578453165,-0.4964840765034113,384
2.365847456088871,-0.47550424635772015,385
2.4604813543324267,-0.4545244162120289,386
2.5551152525759813,-0.4335445860663377,387
2.6497491508195354,-0.41256475592064656,388
2.744383049063091,-0.3915849257749553,389
2.8390169473066456,-0.37060509562926414,390
2.9336508455502,-0.349625265483573,391
3.0282847437937557,-0.3286454353378817,392
3.1229186420373103,-0.30766560519219055,393
3.217552540280865,-0.2866857750464994,394
3.3121864385244204,-0.2657059449008081,395
3.406820336767975,-0.24472611475511696,396
3.5014542350115296,-0.2237462846094257,397
3.5960881332550843,-0.20276645446373465,398
3.6907220314986393,-0.18178662431804338,399
3.7853559297421944,-0.1608067941723521,400
3.879989827985749,-0.13982696402666106,401
3.974623726229304,-0.11884713388096979,402
4.069257624472859,-0.09786730373527852,403
4.163891522716414,-0.07688747358958747,404
4.258525420959969,-0.055907643443896204,405
4.353159319203524,-0.034927813298204935,406
4.447793217447078,-0.013947983152513888,407
4.542427115690633,0.007031846993177382,408
4.558819222336987,0.010665889546147963,409
4.5752113289833405,0.014299932099118357,410
4.591603435629695,0.01793397465208893,411
4.607995542276049,0.021568017205059506,412
4.6243876489224025,0.02520205975802989,413
4.640779755568756,0.028836102311000464,414
4.65717186221511,0.03247014486397104,415
4.6735639688614645,0.036104187416941484,416
4.689956075507818,0.039738229969912005,417
4.706348182154172,0.04337227252288258,418
4.722740288800526,0.04700631507585311,419
4.739132395446879,0.05064035762882354,420
4.755524502093233,0.054274400181794115,421
4.771916608739588,0.05790844273476469,422
4.788308715385941,0.06154248528773509,423
4.804700822032295,0.06517652784070566,424
4.821092928678649,0.06881057039367619,425
4.8374850353250025,0.07244461294664663,426
4.853877141971357,0.07607865549961719,427
4.870269248617711,0.07971269805258777,428
4.8866613552640645,0.08334674060555823,429
4.903053461910418,0.08698078315852874,430
4.919445568556772,0.0906148257114993,431
4.9358376752031266,0.09424886826446985,432
4.95222978184948,0.09788291081744026,433
4.968621888495834,0.10151695337041083,434
4.985013995142188,0.10515099592338129,435
5.001406101788541,0.10878503847635179,436
5.017798208434896,0.11241908102932237,437
5.03419031508125,0.11605312358229292,438
5.050582421727603,0.11968716613526335,439
5.066974528373957,0.12332120868823389,440
5.083366635020311,0.1269552512412045,441
5.099758741666665,0.1305892937941749,442
5.116150848313019,0.13422333634714542,443
5.132542954959373,0.137857378900116,444
5.148935061605727,0.14149142145308657,445
5.16532716825208,0.14512546400605697,446
5.181719274898434,0.14875950655902756,447
5.198111381544789,0.15239354911199804,448
5.214503488191142,0.1560275916649685,449
5.230895594837496,0.15966163421793908,450
5.24728770148385,0.16329567677090964,451
5.263679808130204,0.1669297193238801,452
5.280071914776558,0.1705637618768506,453
5.296464021422912,0.1741978044298212,454
5.312856128069265,0.17783184698279159,455
5.329248234715619,0.18146588953576215,456
5.345640341361973,0.18509993208873274,457
5.362032448008327,0.1887339746417033,458
5.378424554654681,0.1923680171946737,459
5.394816661301035,0.19600205974764426,460
5.411208767947389,0.19963610230061477,461
5.427600874593742,0.20327014485358524,462
5.443992981240097,0.2069041874065558,463
5.460385087886451,0.21053822995952637,464
5.476777194532804,0.21417227251249682,465
5.493169301179158,0.21780631506546733,466
5.509561407825512,0.22144035761843792,467
5.525953514471866,0.22507440017140842,468
5.54234562111822,0.22870844272437885,469
5.558737727764574,0.23234248527734933,470
5.5751298344109275,0.23597652783031994,471
5.591521941057281,0.23961057038329042,472
5.607914047703635,0.24324461293626096,473
5.6243061543499895,0.2468786554892315,474
5.640698260996343,0.25051269804220194,475
5.657090367642697,0.2541467405951726,476
5.673482474289051,0.25778078314814307,477
5.689874580935404,0.26141482570111346,478
5.706266687581759,0.265048868254084,479
5.722658794228113,0.26868291080705464,480
5.739050900874466,0.2723169533600251,481
5.75544300752082,0.2759509959129955,482
5.771835114167174,0.27958503846596616,483
5.788227220813528,0.2832190810189366,484
5.804619327459882,0.2868531235719071,485
5.821011434106236,0.2904871661248777,486
5.8374035407525895,0.2941212086778482,487
5.853795647398943,0.2977552512308188,488
5.870187754045297,0.30138929378378926,489
5.8865798606916515,0.3050233363367597,490
5.902971967338005,0.30865737888973027,491
5.919364073984359,0.31229142144270083,492
5.935756180630713,0.31592546399567123,493
5.952148287277067,0.31955950654864174,494
5.968540393923421,0.32319354910161235,495
5.984932500569775,0.32682759165458286,496
6.001324607216128,0.33046163420755326,497
6.017716713862482,0.3340956767605239,498
6.034108820508837,0.3377297193134944,499
6.05050092715519,0.341363761866465,500
6.066893033801544,0.3449978044194354,501
6.083285140447898,0.3486318469724059,502
6.0996772470942515,0.35226588952537646,503
6.116069353740605,0.355899932078347,504
6.13246146038696,0.3595339746313175,505
6.1488535670333135,0.36316801718428793,506
6.165245673679667,0.3668020597372586,507
6.181637780326021,0.370436102290229,508
6.198029886972375,0.37407014484319945,509
6.214421993618729,0.3777041873961701,510
6.230814100265083,0.3813382299491406,511
6.247206206911437,0.384972272502111,512
6.26359831355779,0.38860631505508164,513
6.279990420204144,0.39224035760805215,514
6.296382526850499,0.39587440016102265,515
6.312774633496852,0.3995084427139931,516
6.329166740143206,0.40314248526696367,517
6.34555884678956,0.4067765278199342,518
6.3619509534359135,0.4104105703729048,519
6.378343060082267,0.41404461292587524,520
6.394735166728622,0.4176786554788457,521
6.411127273374976,0.42131269803181637,522
6.427519380021329,0.42494674058478676,523
6.443911486667683,0.4285807831377572,524
6.460303593314038,0.4322148256907279,525
6.476695699960391,0.43584886824369834,526
6.493087806606745,0.4394829107966688,527
6.509479913253099,0.4431169533496394,528
6.525872019899452,0.44675099590260986,529
6.542264126545807,0.4503850384555804,530
6.558656233192161,0.4540190810085509,531
6.575048339838514,0.4576531235615215,532
6.591440446484868,0.46128716611449194,533
6.607832553131222,0.46492120866746245,534
6.6242246597775765,0.46855525122043296,535
6.64061676642393,0.4721892937734036,536
6.657008873070284,0.4758233363263739,537
6.673400979716638,0.47945737887934464,538
6.689793086362991,0.4830914214323149,539
6.706185193009345,0.4867254639852856,540
6.722577299655699,0.49035950653825605,541
6.738969406302052,0.4939935490912266,542
6.755361512948407,0.4976275916441971,543
6.771753619594761,0.5012616341971677,544
6.7881457262411145,0.5048956767501381,545
6.804537832887469,0.5085297193031088,546
6.820929939533823,0.5121637618560793,547
6.8373220461801765,0.5157978044090497,548
6.85371415282653,0.5194318469620203,549
6.870106259472884,0.5230658895149907,550
6.8864983661192385,0.5266999320679613,551
6.902890472765592,0.5303339746209318,552
6.919282579411946,0.5339680171739022,553
6.9356746860583,0.5376020597268728,554
6.952066792704653,0.5412361022798433,555
6.968458899351007,0.5448701448328139,556
6.984851005997362,0.5485041873857843,557
7.001243112643715,0.5521382299387549,558
7.017635219290069,0.5557722724917252,559
7.034027325936423,0.559406315044696,560
7.0504194325827765,0.5630403575976664,561
7.066811539229131,0.566674400150637,562
7.083203645875485,0.5703084427036075,563
7.0995957525218385,0.573942485256578,564
7.115987859168192,0.5775765278095486,565
7.132379965814546,0.581210570362519,566
7.1487720724609,0.5848446129154895,567
7.165164179107254,0.58847865546846,568
7.181556285753608,0.5921126980214305,569
7.197948392399962,0.595746740574401,570
7.214340499046315,0.5993807831273715,571
7.230732605692669,0.6030148256803421,572
7.247124712339024,0.6066488682333125,573
7.263516818985377,0.6102829107862832,574
7.279908925631731,0.6139169533392534,575
7.296301032278085,0.6175509958922243,576
7.3126931389244385,0.6211850384451946,577
7.329085245570792,0.6248190809981652,578
7.345477352217147,0.6284531235511357,579
7.3618694588635005,0.6320871661041062,580
7.378261565509854,0.6357212086570768,581
7.394653672156209,0.6393552512100473,582
7.4110457788025625,0.6429892937630178,583
7.427437885448916,0.6466233363159883,584
7.44382999209527,0.6502573788689588,585
7.460222098741624,0.6538914214219294,586
7.476614205387978,0.6575254639748999,587
7.493006312034332,0.6611595065278704,588
7.509398418680686,0.6647935490808408,589
7.525790525327039,0.6684275916338114,590
7.542182631973393,0.6720616341867818,591
7.558574738619747,0.6756956767397525,592
7.5749668452661005,0.6793297192927228,593
7.591358951912454,0.6829637618456935,594
7.607751058558809,0.6865978043986639,595
7.6241431652051626,0.6902318469516345,596
7.640535271851516,0.6938658895046049,597
7.65692737849787,0.6974999320575755,598
7.673319485144225,0.701133974610546,599
7.689711591790578,0.7047680171635166,600
7.706103698436932,0.7084020597164872,601
7.722495805083286,0.7120361022694577,602
7.738887911729639,0.7156701448224281,603
7.755280018375994,0.7193041873753986,604
7.771672125022348,0.7229382299283691,605
7.788064231668701,0.7265722724813397,606
7.804456338315055,0.7302063150343101,607
7.820848444961409,0.7338403575872806,608
7.8372405516077635,0.7374744001402511,609
7.853632658254117,0.7411084426932217,610
7.870024764900471,0.7447424852461922,611
7.886416871546825,0.7483765277991629,612
7.902808978193178,0.7520105703521331,613
7.919201084839533,0.7556446129051039,614
7.935593191485887,0.7592786554580743,615
7.95198529813224,0.7629126980110448,616
7.968377404778594,0.7665467405640153,617
7.984769511424948,0.7701807831169859,618
8.001161618071302,0.7738148256699564,619
8.017553724717656,0.7774488682229268,620
8.03394583136401,0.7810829107758973,621
8.050337938010363,0.784716953328868,622
8.066730044656717,0.7883509958818385,623
8.08312215130307,0.7919850384348088,624
8.099514257949425,0.7956190809877792,625
8.115906364595778,0.7992531235407501,626
8.132298471242132,0.8028871660937206,627
8.148690577888487,0.8065212086466911,628
8.165082684534841,0.8101552511996614,629
8.181474791181195,0.8137892937526322,630
8.197866897827549,0.8174233363056025,631
8.214259004473902,0.8210573788585732,632
8.230651111120256,0.8246914214115435,633
8.24704321776661,0.8283254639645141,634
8.263435324412963,0.8319595065174845,635
8.279827431059317,0.8355935490704554,636
8.296219537705673,0.8392275916234258,637
8.312611644352026,0.842861634176396,638
8.32900375099838,0.8464956767293668,639
8.345395857644734,0.8501297192823373,640
8.361787964291088,0.8537637618353079,641
8.378180070937441,0.8573978043882782,642
8.394572177583795,0.8610318469412486,643
8.410964284230149,0.8646658894942193,644
8.427356390876502,0.8682999320471899,645
8.443748497522856,0.8719339746001603,646
8.460140604169212,0.8755680171531307,647
8.476532710815563,0.8792020597061012,648
8.492924817461919,0.8828361022590719,649
8.509316924108271,0.8864701448120424,650
8.525709030754626,0.8901041873650128,651
8.54210113740098,0.8937382299179834,652
8.558493244047334,0.8973722724709539,653
8.574885350693688,0.9010063150239244,654
8.591277457340041,0.9046403575768948,655
8.607669563986395,0.9082744001298655,656
8.62406167063275,0.9119084426828362,657
8.640453777279102,0.9155424852358066,658
8.656845883925458,0.9191765277887769,659
8.673237990571812,0.9228105703417474,660
8.689630097218163,0.9264446128947178,661
8.706022203864519,0.9300786554476886,662
8.722414310510873,0.9337126980006591,663
8.738806417157226,0.9373467405536298,664
8.72246526029212,0.93348287838913,665
8.706124100548047,0.9296190292108026,666
8.689782939703312,0.9257551849972442,667
8.673441778067932,0.9218913443500519,668
8.657100615944268,0.9180275059053681,669
8.640759453447254,0.9141636691447613,670
8.624418290667792,0.9102998336581904,671
8.608077127861408,0.9064359982930652,672
8.591735965047254,0.902572162962979,673
8.57539480225574,0.8987083275307731,674
8.55905363946488,0.8948444920956173,675
8.542712476641277,0.8909806568081516,676
8.526371313851994,0.8871168213658864,677
8.51003015103352,0.8832529860552788,678
8.493688988244658,0.8793891506111158,679
8.477347825415938,0.8755253153467382,680
8.461006662636928,0.8716614798581266,681
8.44466549983533,0.8677976444714068,682
8.428324337008585,0.8639338091981217,683
8.411983174227572,0.8600699737185469,684
8.395642011436745,0.8562061382832387,685
8.379300848629887,0.8523423029202457,686
8.362959685808674,0.8484784676220088,687
8.346618523011616,0.8446146322148121,688
8.330277360229498,0.8407507967402175,689
8.313936197438267,0.8368869613067382,690
8.297595034638887,0.8330231259100156,691
8.28125387183223,0.8291592905461067,692
8.264912709019102,0.8252954552114001,693
8.24857154620022,0.8214316199026502,694
8.23223038338811,0.8175677845633365,695
8.215889220607943,0.8137039490799426,696
8.199548057824336,0.809840113612078,697
8.183206895037722,0.8059762781577662,698
8.16686573224851,0.8021124427151741,699
8.150524569457067,0.7982486072826462,700
8.13418340666373,0.7943847718586665,701
8.117842243868804,0.7905209364418497,702
8.101501081072572,0.786657101030928,703
8.085159918275288,0.7827932656247456,704
8.068818755477192,0.7789294302222335,705
8.052477592678498,0.7750655948224181,706
8.036136429879402,0.771201759424409,707
8.019795267080086,0.7673379240273911,708
8.003454104280719,0.7634740886306183,709
7.9871129414814455,0.7596102532334061,710
7.970771778682409,0.7557464178351299,711
7.954430615883735,0.7518825824352193,712
7.9380894530855395,0.7480187470331534,713
7.921748290287927,0.7441549116284575,714
7.905407127490993,0.7402910762206978,715
7.889065964694827,0.7364272408094786,716
7.872724801899507,0.7325634053944411,717
7.856383639105104,0.7286995699752632,718
7.840042476311685,0.7248357345516511,719
7.823701313519307,0.7209718991233398,720
7.807360150728025,0.7171080636900908,721
7.791018987937885,0.7132442282516877,722
