eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3686190810137438,6.173441727002844,-4.477462667296095e-05,15.671357649538812,-0.9762960071199334,shallow_jet_body
0.37225312356671425,6.189833833649198,-4.2919907869531926e-05,15.818011595397348,-0.9762960071199334,shallow_jet_body
0.37588716611968476,6.2062259402955515,-4.114891787310171e-05,15.964665535427162,-0.9762960071199334,shallow_jet_body
0.3795212086726554,6.222618046941906,-3.9457329009451314e-05,16.11131946985447,-0.9762960071199334,shallow_jet_body
0.38315525122562577,6.23901015358826,-3.784115936866783e-05,16.257973398894908,-0.9762960071199334,shallow_jet_body
0.38678929377859633,6.2554022602346135,-3.6297033616961016e-05,16.404627322754877,-0.9762960071199334,shallow_jet_body
0.3904233363315669,6.271794366880967,-3.4821294335074526e-05,16.551281241631905,-0.9762960071199334,shallow_jet_body
0.3940573788845374,6.288186473527322,-3.3410336982342415e-05,16.697935155714077,-0.9762960071199334,shallow_jet_body
0.3976914214375079,6.304578580173676,-3.206105091635436e-05,16.84458906518076,-0.9762960071199334,shallow_jet_body
0.4013254639904784,6.320970686820029,-3.077065173329174e-05,16.99124297020382,-0.9762960071199334,shallow_jet_body
0.4049595065434489,6.337362793466383,-2.953615272360821e-05,17.13789687094767,-0.9762960071199334,shallow_jet_body
0.4085935490964195,6.353754900112737,-2.8355031091109595e-05,17.284550767569577,-0.9762960071199334,shallow_jet_body
0.41222759164939005,6.37014700675909,-2.722469986338183e-05,17.43120466022018,-0.9762960071199334,shallow_jet_body
0.41586163420236044,6.386539113405444,-2.6142581631916073e-05,17.577858549043263,-0.9762960071199334,shallow_jet_body
0.41949567675533106,6.402931220051799,-2.510656207732609e-05,17.72451243417646,-0.9762960071199334,shallow_jet_body
0.42312971930830157,6.419323326698152,-2.411484700814981e-05,17.871166315752454,-0.9762960071199334,shallow_jet_body
0.42676376186127196,6.435715433344506,-2.3165159120708267e-05,18.017820193898636,-0.9762960071199334,shallow_jet_body
0.4303978044142426,6.452107539990861,-2.225525541632578e-05,18.16447406873616,-0.9762960071199334,shallow_jet_body
0.4340318469672131,6.468499646637214,-2.1383631363391942e-05,18.311127940381187,-0.9762960071199334,shallow_jet_body
0.4376658895201836,6.484891753283568,-2.054841407073127e-05,18.457781808945473,-0.9762960071199334,shallow_jet_body
0.4412999320731541,6.501283859929922,-1.9748065014368876e-05,18.604435674536198,-0.9762960071199334,shallow_jet_body
0.4449339746261246,6.517675966576276,-1.8981035907472688e-05,18.751089537256455,-0.9762960071199334,shallow_jet_body
0.4485680171790951,6.534068073222629,-1.824574728459538e-05,18.897743397205097,-0.9762960071199334,shallow_jet_body
0.4522020597320656,6.550460179868984,-1.7540482971867277e-05,19.044397254476305,-0.9762960071199334,shallow_jet_body
0.4558361022850362,6.566852286515338,-1.686450038107523e-05,19.191051109161076,-0.9762960071199334,shallow_jet_body
0.45947014483800674,6.583244393161691,-1.621655408712286e-05,19.337704961348038,-0.9762960071199334,shallow_jet_body
0.4631041873909772,6.599636499808045,-1.5594984745348484e-05,19.484358811121627,-0.9762960071199334,shallow_jet_body
0.4667382299439477,6.6160286064544,-1.4998617402284253e-05,19.631012658562163,-0.9762960071199334,shallow_jet_body
0.47037227249691826,6.632420713100753,-1.4426627259922498e-05,19.777666503747334,-0.9762960071199334,shallow_jet_body
0.47400631504988877,6.648812819747107,-1.3877850363996913e-05,19.924320346752165,-0.9762960071199334,shallow_jet_body
0.4776403576028593,6.665204926393461,-1.335125055845765e-05,20.070974187648552,-0.9762960071199334,shallow_jet_body
0.4812744001558298,6.6815970330398144,-1.2846015550849188e-05,20.21762802650588,-0.9762960071199334,shallow_jet_body
0.4849084427088003,6.697989139686168,-1.2361127303961439e-05,20.364281863390985,-0.9762960071199334,shallow_jet_body
0.4885424852617708,6.714381246332522,-1.189540058987859e-05,20.510935698367348,-0.9762960071199334,shallow_jet_body
0.4921765278147413,6.730773352978876,-1.1448559817495152e-05,20.657589531496534,-0.9762960071199334,shallow_jet_body
0.49581057036771187,6.747165459625229,-1.1020070260769899e-05,20.804243362839458,-0.9762960071199334,shallow_jet_body
0.49944461292068243,6.763557566271584,-1.060843403877243e-05,20.950897192453844,-0.9762960071199334,shallow_jet_body
0.5030786554736529,6.779949672917938,-1.0213149835180957e-05,21.09755102039423,-0.9762960071199334,shallow_jet_body
0.5067126980266234,6.796341779564292,-9.833559289518234e-06,21.244204846713657,-0.9762960071199334,shallow_jet_body
0.5103467405795941,6.812733886210646,-9.46913783650416e-06,21.39085867146354,-0.9762960071199334,shallow_jet_body
0.5139807831325645,6.829125992857,-9.119201308749325e-06,21.53751249469362,-0.9762960071199334,shallow_jet_body
0.517614825685535,6.845518099503353,-8.783189926475643e-06,21.684166316451808,-0.9762960071199334,shallow_jet_body
0.5212488682385055,6.861910206149707,-8.460413525313015e-06,21.830820136784144,-0.9762960071199334,shallow_jet_body
0.524882910791476,6.878302312796061,-8.150204365620084e-06,21.977473955734517,-0.9762960071199334,shallow_jet_body
0.5285169533444465,6.894694419442415,-7.852195921032035e-06,22.124127773345293,-0.9762960071199334,shallow_jet_body
0.532150995897417,6.911086526088769,-7.566444310214138e-06,22.270781589658917,-0.9762960071199334,shallow_jet_body
0.5357850384503875,6.927478632735123,-7.291857414770675e-06,22.417435404716265,-0.9762960071199334,shallow_jet_body
0.5394190810033581,6.9438707393814765,-7.027871404829966e-06,22.56408921855521,-0.9762960071199334,shallow_jet_body
0.5430531235563286,6.96026284602783,-6.774226093853031e-06,22.710743031212427,-0.9762960071199334,shallow_jet_body
0.5466871661092991,6.976654952674185,-6.53059234423381e-06,22.85739684272393,-0.9762960071199334,shallow_jet_body
0.5503212086622696,6.9930470593205385,-6.296567363506256e-06,23.004050653124672,-0.9762960071199334,shallow_jet_body
0.5539552512152401,7.009439165966892,-6.071728748224814e-06,23.15070446244835,-0.9762960071199334,shallow_jet_body
0.5575892937682105,7.025831272613246,-5.855739161120255e-06,23.297358270727486,-0.9762960071199334,shallow_jet_body
0.5612233363211812,7.0422233792596,-5.64821877446775e-06,23.444012077993513,-0.9762960071199334,shallow_jet_body
0.5648573788741517,7.058615485905953,-5.448090291793051e-06,23.590665884274948,-0.9762960071199334,shallow_jet_body
0.5684914214271222,7.075007592552308,-5.256504707062959e-06,23.73731968960106,-0.9762960071199334,shallow_jet_body
0.5721254639800928,7.091399699198662,-5.072920259863167e-06,23.88397349400318,-0.9762960071199334,shallow_jet_body
0.5757595065330633,7.107791805845015,-4.895724401876578e-06,24.030627297507895,-0.9762960071199334,shallow_jet_body
0.5793935490860338,7.124183912491369,-4.725693102614059e-06,24.17728110014025,-0.9762960071199334,shallow_jet_body
0.5830275916390042,7.140576019137723,-4.562183221423766e-06,24.32393490192611,-0.9762960071199334,shallow_jet_body
0.5866616341919748,7.156968125784077,-4.4050952965335455e-06,24.470588702889994,-0.9762960071199334,shallow_jet_body
0.5902956767449452,7.173360232430431,-4.254253255453477e-06,24.617242503056197,-0.9762960071199334,shallow_jet_body
0.5939297192979158,7.189752339076785,-4.109157345055792e-06,24.76389630244774,-0.9762960071199334,shallow_jet_body
0.5975637618508862,7.2061444457231385,-3.96990479600845e-06,24.910550101087104,-0.9762960071199334,shallow_jet_body
0.6011978044038568,7.222536552369492,-3.836117599576028e-06,25.057203898996473,-0.9762960071199334,shallow_jet_body
0.6048318469568273,7.238928659015846,-3.706660933744388e-06,25.20385769619442,-0.9762960071199334,shallow_jet_body
0.6084658895097979,7.2553207656622005,-3.582963756798563e-06,25.350511492700747,-0.9762960071199334,shallow_jet_body
0.6120999320627682,7.271712872308554,-3.464841384470674e-06,25.49716528853913,-0.9762960071199334,shallow_jet_body
0.6157339746157389,7.288104978954908,-3.35036230580954e-06,25.643819083727827,-0.9762960071199334,shallow_jet_body
0.6193680171687095,7.304497085601262,-3.2404967669208418e-06,25.79047287828283,-0.9762960071199334,shallow_jet_body
0.6230020597216799,7.320889192247615,-3.1349568274663397e-06,25.93712667222244,-0.9762960071199334,shallow_jet_body
0.6266361022746505,7.33728129889397,-3.033519689665809e-06,26.083780465563905,-0.9762960071199334,shallow_jet_body
0.6302701448276209,7.353673405540324,-2.9360966777858266e-06,26.230434258323957,-0.9762960071199334,shallow_jet_body
0.6339041873805915,7.370065512186677,-2.8424213809330467e-06,26.37708805051867,-0.9762960071199334,shallow_jet_body
0.6375382299335621,7.386457618833031,-2.752384745008385e-06,26.523741842163396,-0.9762960071199334,shallow_jet_body
0.6411722724865325,7.402849725479386,-2.6659448337795766e-06,26.670395633273387,-0.9762960071199334,shallow_jet_body
0.6448063150395031,7.419241832125739,-2.583121840871172e-06,26.817049423864216,-0.9762960071199334,shallow_jet_body
0.6484403575924735,7.435633938772093,-2.502368431578361e-06,26.963703213947063,-0.9762960071199334,shallow_jet_body
0.6520744001454442,7.452026045418447,-2.4253923385231246e-06,27.110357003533956,-0.9762960071199334,shallow_jet_body
0.6557084426984146,7.468418152064801,-2.352418263740219e-06,27.25701079264337,-0.9762960071199334,shallow_jet_body
0.6593424852513852,7.484810258711155,-2.2812914579617427e-06,27.403664581287963,-0.9762960071199334,shallow_jet_body
0.6629765278043556,7.501202365357509,-2.2129740102627693e-06,27.550318369476887,-0.9762960071199334,shallow_jet_body
0.6666105703573261,7.5175944720038625,-2.147364128290974e-06,27.696972157222383,-0.9762960071199334,shallow_jet_body
0.6702446129102966,7.533986578650216,-2.0842953460942226e-06,27.843625944536115,-0.9762960071199334,shallow_jet_body
0.6738786554632672,7.55037868529657,-2.0237380766729984e-06,27.990279731429382,-0.9762960071199334,shallow_jet_body
0.6775126980162376,7.566770791942924,-1.9654480638564564e-06,28.136933517912865,-0.9762960071199334,shallow_jet_body
0.6811467405692082,7.583162898589277,-1.9093997138952545e-06,28.283587303996605,-0.9762960071199334,shallow_jet_body
0.6847807831221787,7.599555005235631,-1.8555459462277213e-06,28.430241089690654,-0.9762960071199334,shallow_jet_body
0.6884148256751492,7.615947111881986,-1.8037112852198334e-06,28.576894875004562,-0.9762960071199334,shallow_jet_body
0.6920488682281197,7.632339218528339,-1.7538898902103028e-06,28.723548659947493,-0.9762960071199334,shallow_jet_body
0.6956829107810902,7.648731325174693,-1.705989333800062e-06,28.870202444528523,-0.9762960071199334,shallow_jet_body
0.6993169533340609,7.665123431821048,-1.6604398496156136e-06,29.016856228758286,-0.9762960071199334,shallow_jet_body
0.7029509958870312,7.681515538467401,-1.61503109552541e-06,29.163510012640867,-0.9762960071199334,shallow_jet_body
0.7065850384400019,7.697907645113755,-1.572051587572787e-06,29.310163796180902,-0.9762960071199334,shallow_jet_body
0.7102190809929725,7.714299751760109,-1.5321130319989607e-06,29.456817579394567,-0.9762960071199334,shallow_jet_body
0.7138531235459429,7.730691858406463,-1.492285065296528e-06,29.60347136228914,-0.9762960071199334,shallow_jet_body
0.7174871660989133,7.747083965052816,-1.4540841277721483e-06,29.750125144866566,-0.9762960071199334,shallow_jet_body
0.7211212086518839,7.763476071699171,-1.4173780868986796e-06,29.896778927134488,-0.9762960071199334,shallow_jet_body
0.7247552512048544,7.779868178345525,-1.3820755526694484e-06,30.043432709099875,-0.9762960071199334,shallow_jet_body
0.7283892937578249,7.796260284991878,-1.3479821916462242e-06,30.19008649076872,-0.9762960071199334,shallow_jet_body
0.7320233363107953,7.812652391638232,-1.3151902464869636e-06,30.336740272146788,-0.9762960071199334,shallow_jet_body
0.7356573788637659,7.829044498284587,-1.283534174945089e-06,30.483394053239714,-0.9762960071199334,shallow_jet_body
0.7392914214167364,7.84543660493094,-1.2530055073511903e-06,30.630047834052547,-0.9762960071199334,shallow_jet_body
0.7429254639697069,7.861828711577294,-1.2235218207479193e-06,30.776701614590113,-0.9762960071199334,shallow_jet_body
0.7465595065226776,7.878220818223648,-1.1951147058653078e-06,30.923355394857182,-0.9762960071199334,shallow_jet_body
0.750193549075648,7.894612924870001,-1.1676818445494064e-06,31.07000917485837,-0.9762960071199334,shallow_jet_body
0.7538275916286186,7.911005031516355,-1.1411130600436081e-06,31.21666295459743,-0.9762960071199334,shallow_jet_body
0.7574616341815891,7.92739713816271,-1.1154260022294693e-06,31.36331673407782,-0.9762960071199334,shallow_jet_body
0.7610956767345596,7.9437892448090635,-1.0906404384058987e-06,31.50997051330331,-0.9762960071199334,shallow_jet_body
