lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04813781237770705,0.05958052393053613,4.250126299931339,-4.250545135442731,86,4.589423869706477,0.017450776520033125,4.602319455304231,-0.04071745109546296
0.04964211901451039,0.059559424597887003,4.248622791289015,-4.24904068084409,86,4.590892518269472,0.017776368067747367,4.603783537135814,-0.040371260353530475
0.051146425651313734,0.059538332462194955,4.247118769644825,-4.247536226346368,86,4.592361166832467,0.018101959615461606,4.605247620525103,-0.04002507663795846
0.05265073228811708,0.059517242897343746,4.245614564751266,-4.246031771884685,86,4.593829815395463,0.018427551163175848,4.606711704470824,-0.039678895432288086
0.05415503892492042,0.05949615425044474,4.244110294427344,-4.24452731743587,86,4.595298463958457,0.01875314271089009,4.608175788615225,-0.03933271512281078
0.055659345561723764,0.05947506593122523,4.2426060007481,-4.243022862991649,86,4.596767112521452,0.019078734258604332,4.60963987283055,-0.03898653513324566
0.05716365219852711,0.0594539777289581,4.241101698734303,-4.241518408549067,86,4.598235761084448,0.019404325806318574,4.611103957071188,-0.038640355257860685
0.05866795883533045,0.05943288956843367,4.239597393746953,-4.240013954107069,86,4.599704409647443,0.019729917354032817,4.612568041320861,-0.03829417542322894
0.06017226547213379,0.059411801422815644,4.238093087698964,-4.238509499665281,86,4.6011730582104375,0.02005550890174706,4.614032125573759,-0.03794799560315025
0.061676572108937136,0.059390713282530545,4.23658878127274,-4.237005045223568,86,4.602641706773433,0.0203811004494613,4.615496209827812,-0.03760181578827808
0.06318087874574048,0.05936962514416397,4.235084474711666,-4.235500590781881,86,4.604110355336428,0.020706691997175543,4.616960294082281,-0.03725563597527896
0.06468518538254382,0.059348537006498475,4.233580168102526,-4.233996136340204,86,4.6055790038994235,0.02103228354488978,4.6184243783369014,-0.0369094561629643
0.06618949201934717,0.059327448869100054,4.232075861476257,-4.232491681898531,86,4.607047652462418,0.021357875092604024,4.619888462591579,-0.03656327635091039
0.06769379865615051,0.05930636073181407,4.230571554843887,-4.230987227456859,86,4.608516301025413,0.021683466640318266,4.621352546846281,-0.03621709653896624
0.06919810529295385,0.05928527259458544,4.229067248209343,-4.229482773015189,86,4.609984949588409,0.022009058188032504,4.622816631100996,-0.035870916727078095
0.0707024119297572,0.05926418445739458,4.227562941574029,-4.227978318573519,86,4.611453598151404,0.022334649735746746,4.624280715355719,-0.03552473691522681
0.07220671856656054,0.059243096320234535,4.22605863493844,-4.226473864131849,86,4.612922246714399,0.02266024128346099,4.625744799610449,-0.035178557103405624
0.07371102520336388,0.05922200818310287,4.224554328302754,-4.22496940969018,86,4.614390895277394,0.02298583283117523,4.627208883865183,-0.03483237729161214
0.07521533184016722,0.059200920045998744,4.223050021667034,-4.223464955248511,86,4.615859543840389,0.023311424378889473,4.6286729681199255,-0.03448619747984554
0.07671963847697057,0.05917983190892188,4.221545715031304,-4.221960500806843,86,4.617328192403384,0.023637015926603715,4.630137052374673,-0.03414001766810556
0.07822394511377391,0.05915874377187221,4.22004140839557,-4.220456046365175,86,4.61879684096638,0.023962607474317957,4.631601136629427,-0.03379383785639213
0.07972825175057725,0.05913765563484974,4.2185371017598365,-4.218951591923507,86,4.620265489529374,0.0242881990220322,4.633065220884186,-0.03344765804470525
0.0812325583873806,0.0591165674978545,4.217032795124103,-4.21744713748184,86,4.6217341380923695,0.024613790569746438,4.634529305138951,-0.03310147823304496
0.08273686502418394,0.059095479360886535,4.2155284884883715,-4.215942683040173,86,4.623202786655365,0.02493938211746068,4.635993389393723,-0.0327552984214113
0.08424117166098728,0.059074391223945893,4.214024181852641,-4.214438228598507,86,4.62467143521836,0.02526497366517492,4.6374574736484995,-0.032409118609804305
0.08574547829779063,0.059053303087032605,4.212519875216912,-4.2129337741568404,86,4.626140083781355,0.025590565212889164,4.638921557903282,-0.03206293879822403
0.08724978493459397,0.05903221495014672,4.2110155685811845,-4.211429319715175,86,4.62760873234435,0.025916156760603406,4.640385642158071,-0.03171675898667049
0.08875409157139731,0.05901112681328828,4.209511261945458,-4.20992486527351,86,4.629077380907345,0.026241748308317648,4.6418497264128655,-0.031370579175143756
0.09025839820820065,0.05899003867645734,4.208006955309733,-4.208420410831844,86,4.630546029470341,0.026567339856031887,4.643313810667666,-0.031024399363643873
0.091762704845004,0.05896895053965394,4.20650264867401,-4.20691595639018,86,4.632014678033335,0.02689293140374613,4.6447778949224725,-0.03067821955217087
0.09326701148180734,0.058947862402878144,4.204998342038288,-4.205411501948515,86,4.63348332659633,0.02721852295146037,4.646241979177286,-0.03033203974072482
0.09477131811861068,0.05892677426612998,4.203494035402568,-4.203907047506852,86,4.634951975159326,0.027544114499174613,4.647706063432104,-0.029985859929305747
0.09627562475541403,0.058905686129409496,4.201989728766848,-4.202402593065188,86,4.636420623722321,0.027869706046888855,4.649170147686929,-0.029639680117913694
0.09777993139221737,0.05888459799271674,4.2004854221311305,-4.200898138623526,86,4.637889272285316,0.028195297594603097,4.650634231941759,-0.029293500306548717
0.09928423802902071,0.05886350985605175,4.198981115495414,-4.199393684181863,86,4.639357920848311,0.028520889142317336,4.6520983161965965,-0.028947320495210854
0.10078854466582406,0.05884242171941457,4.197476808859698,-4.1978892297402,86,4.640826569411306,0.028846480690031578,4.653562400451439,-0.02860114068390013
0.1022928513026274,0.058821333582805266,4.195972502223985,-4.196384775298538,86,4.642295217974302,0.02917207223774582,4.655026484706288,-0.028254960872616624
0.10379715793943074,0.058800245446223885,4.194468195588273,-4.194880320856877,86,4.643763866537296,0.029497663785460062,4.656490568961142,-0.02790878106136038
0.10530146457623409,0.058779157309670454,4.192963888952563,-4.193375866415216,86,4.645232515100291,0.029823255333174304,4.657954653216003,-0.027562601250131425
0.10680577121303743,0.05875806917314503,4.191459582316853,-4.191871411973555,86,4.646701163663287,0.030148846880888546,4.659418737470871,-0.02721642143892981
0.10831007784984077,0.05873698103664765,4.189955275681145,-4.190366957531895,86,4.648169812226282,0.030474438428602785,4.660882821725743,-0.02687024162775558
0.10981438448664411,0.058715892900178375,4.188450969045438,-4.188862503090235,86,4.6496384607892765,0.030800029976317027,4.662346905980622,-0.026524061816608782
0.11131869112344746,0.05869480476373725,4.186946662409735,-4.1873580486485755,86,4.651107109352272,0.03112562152403127,4.663810990235508,-0.02617788200548947
0.1128229977602508,0.05867371662732431,4.18544235577403,-4.185853594206916,86,4.652575757915267,0.03145121307174551,4.665275074490399,-0.025831702194397677
0.11432730439705414,0.05865262849093961,4.183938049138328,-4.184349139765257,86,4.6540444064782625,0.03177680461945975,4.666739158745297,-0.025485522383333445
0.11583161103385749,0.05863154035458319,4.182433742502627,-4.182844685323599,86,4.655513055041258,0.032102396167173995,4.6682032430002,-0.025139342572296837
0.11733591767066083,0.0586104522182551,4.180929435866927,-4.181340230881941,86,4.656981703604252,0.03242798771488824,4.669667327255109,-0.02479316276128788
0.11884022430746417,0.058589364081955385,4.17942512923123,-4.179835776440283,86,4.658450352167248,0.03275357926260247,4.671131411510025,-0.02444698295030663
0.12034453094426752,0.05856827594568411,4.177920822595533,-4.178331321998626,86,4.659919000730243,0.03307917081031672,4.672595495764947,-0.024100803139353137
0.12184883758107086,0.058547187809441306,4.176416515959839,-4.1768268675569695,86,4.661387649293238,0.03340476235803096,4.674059580019875,-0.023754623328427447
0.1233531442178742,0.05852609967322703,4.1749122093241455,-4.175322413115313,86,4.662856297856233,0.033730353905745206,4.675523664274809,-0.023408443517529597
0.12485745085467755,0.05850501153704132,4.173407902688454,-4.1738179586736575,86,4.664324946419228,0.03405594545345944,4.67698774852975,-0.023062263706659654
0.1263617574914809,0.05848392340088423,4.171903596052763,-4.172313504232002,86,4.665793594982223,0.03438153700117369,4.678451832784696,-0.022716083895817633
0.12786606412828425,0.058462835264755805,4.170399289417074,-4.170809049790346,86,4.667262243545219,0.034707128548887925,4.679915917039649,-0.022369904085003618
0.1293703707650876,0.058441747128656095,4.168894982781386,-4.169304595348692,86,4.668730892108213,0.035032720096602174,4.681380001294608,-0.022023724274217622
0.13087467740189093,0.058420658992585126,4.167390676145699,-4.167800140907037,86,4.6701995406712085,0.03535831164431641,4.682844085549573,-0.021677544463459694
0.13237898403869428,0.05839957085654297,4.165886369510014,-4.166295686465383,86,4.671668189234204,0.03568390319203066,4.684308169804544,-0.02133136465272989
0.13388329067549762,0.058378482720529666,4.1643820628743295,-4.164791232023729,86,4.673136837797199,0.03600949473974489,4.685772254059523,-0.020985184842028264
0.13538759731230096,0.058357394584545266,4.162877756238649,-4.163286777582076,86,4.674605486360194,0.036335086287459135,4.687236338314506,-0.02063900503135485
0.1368919039491043,0.05833630644858983,4.161373449602968,-4.161782323140423,86,4.676074134923189,0.03666067783517338,4.688700422569497,-0.020292825220709715
0.13839621058590765,0.05831521831266338,4.15986914296729,-4.160277868698771,86,4.677542783486184,0.03698626938288762,4.690164506824493,-0.019946645410092875
0.139900517222711,0.058294130176765976,4.158364836331612,-4.158773414257119,86,4.67901143204918,0.03731186093060186,4.691628591079496,-0.019600465599504395
0.14140482385951433,0.05827304204089767,4.156860529695937,-4.157268959815468,86,4.680480080612174,0.037637452478316104,4.693092675334505,-0.019254285788944323
0.14290913049631768,0.058251953905058516,4.155356223060262,-4.155764505373817,86,4.681948729175169,0.037963044026030346,4.694556759589521,-0.018908105978412713
0.14441343713312102,0.05823086576924855,4.153851916424588,-4.154260050932166,86,4.683417377738165,0.03828863557374459,4.6960208438445425,-0.018561926167909602
0.14591774376992436,0.05820977763346783,4.152347609788917,-4.152755596490516,86,4.68488602630116,0.03861422712145883,4.697484928099571,-0.018215746357435038
0.1474220504067277,0.058188689497716405,4.150843303153246,-4.151251142048865,86,4.6863546748641545,0.03893981866917307,4.698949012354604,-0.017869566546989075
0.14892635704353105,0.05816760136199431,4.149338996517577,-4.149746687607216,86,4.68782332342715,0.03926541021688731,4.700413096609645,-0.01752338673657175
0.1504306636803344,0.0581465132263016,4.14783468988191,-4.148242233165567,86,4.689291971990145,0.03959100176460155,4.701877180864693,-0.017177206926183117
0.15193497031713774,0.058125425090638325,4.1463303832462435,-4.146737778723918,86,4.6907606205531405,0.03991659331231579,4.703341265119747,-0.016831027115823217
0.15343927695394108,0.05810433695500453,4.144826076610579,-4.14523332428227,86,4.692229269116135,0.040242184860030034,4.704805349374806,-0.0164848473054921
0.15494358359074442,0.05808324881940027,4.143321769974917,-4.143728869840622,86,4.69369791767913,0.040567776407744276,4.706269433629872,-0.016138667495189808
0.15644789022754776,0.05806216068382558,4.141817463339255,-4.1422244153989745,86,4.695166566242126,0.04089336795545852,4.707733517884945,-0.015792487684916395
0.1579521968643511,0.05804107254828053,4.140313156703596,-4.140719960957328,86,4.696635214805121,0.04121895950317276,4.709197602140024,-0.015446307874671918
0.15945650350115445,0.058019984412765166,4.138808850067937,-4.139215506515681,86,4.698103863368116,0.041544551050887,4.71066168639511,-0.015100128064456424
0.1609608101379578,0.05799889627727953,4.137304543432281,-4.137711052074035,86,4.699572511931111,0.041870142598601244,4.712125770650201,-0.014753948254269948
0.16246511677476114,0.05797780814182366,4.135800236796626,-4.136206597632389,86,4.701041160494106,0.042195734146315486,4.713589854905299,-0.01440776844411254
0.16396942341156448,0.057956720006397636,4.134295930160972,-4.1347021431907445,86,4.702509809057101,0.04252132569402973,4.715053939160405,-0.01406158863398426
0.16547373004836782,0.057935631871001494,4.1327916235253195,-4.1331976887490995,86,4.703978457620097,0.04284691724174397,4.716518023415516,-0.01371540882388516
0.16697803668517117,0.057914543735635274,4.131287316889669,-4.1316932343074555,86,4.705447106183091,0.043172508789458205,4.717982107670633,-0.013369229013815279
0.1684823433219745,0.05789345560029902,4.129783010254019,-4.1301887798658115,86,4.7069157547460865,0.04349810033717245,4.7194461919257575,-0.013023049203774652
0.16998664995877785,0.057872367464992795,4.128278703618371,-4.128684325424167,86,4.708384403309082,0.04382369188488669,4.720910276180889,-0.012676869393763335
0.1714909565955812,0.05785127932971664,4.126774396982724,-4.127179870982524,86,4.709853051872077,0.04414928343260093,4.722374360436026,-0.012330689583781376
0.17299526323238454,0.05783019119447061,4.125270090347078,-4.125675416540881,86,4.711321700435072,0.044474874980315174,4.723838444691169,-0.011984509773828832
0.17449956986918788,0.05780910305925475,4.123765783711435,-4.124170962099239,86,4.712790348998067,0.044800466528029416,4.72530252894632,-0.011638329963905736
0.17600387650599122,0.057788014924069125,4.122261477075793,-4.122666507657597,86,4.714258997561062,0.04512605807574366,4.726766613201477,-0.011292150154012165
0.17750818314279457,0.05776692678891377,4.120757170440152,-4.121162053215955,86,4.715727646124058,0.0454516496234579,4.728230697456641,-0.010945970344148147
0.1790124897795979,0.057745838653788746,4.119252863804513,-4.119657598774314,86,4.717196294687052,0.04577724117117214,4.72969478171181,-0.010599790534313737
0.18051679641640125,0.0577247505186941,4.117748557168876,-4.118153144332673,86,4.718664943250047,0.046102832718886384,4.731158865966987,-0.010253610724508984
0.1820211030532046,0.05770366238362989,4.1162442505332395,-4.116648689891033,86,4.720133591813043,0.046428424266600626,4.73262295022217,-0.00990743091473395
0.18352540969000794,0.05768257424859615,4.114739943897606,-4.115144235449393,86,4.721602240376038,0.04675401581431487,4.73408703447736,-0.009561251104988663
0.18502971632681128,0.057661486113592945,4.1132356372619725,-4.113639781007754,86,4.7230708889390325,0.047079607362029104,4.735551118732555,-0.009215071295273193
0.18653402296361463,0.05764039797862032,4.111731330626342,-4.112135326566115,86,4.724539537502028,0.047405198909743346,4.737015202987759,-0.008868891485587567
0.18803832960041797,0.05761930984367833,4.110227023990712,-4.110630872124476,86,4.726008186065023,0.04773079045745759,4.738479287242969,-0.008522711675931854
0.1895426362372213,0.05759822170876701,4.108722717355083,-4.109126417682838,86,4.7274768346280185,0.04805638200517183,4.739943371498185,-0.008176531866306083
0.19104694287402466,0.05757713357388641,4.107218410719455,-4.1076219632412005,86,4.728945483191013,0.04838197355288607,4.741407455753407,-0.007830352056710309
0.192551249510828,0.05755604543903659,4.10571410408383,-4.106117508799564,86,4.730414131754008,0.048707565100600314,4.742871540008637,-0.00748417224714458
0.19405555614763134,0.05753495730421761,4.104209797448206,-4.104613054357927,86,4.731882780317004,0.049033156648314556,4.744335624263874,-0.007137992437608959
0.19555986278443468,0.0575138691694295,4.102705490812585,-4.103108599916291,86,4.733351428879999,0.0493587481960288,4.745799708519117,-0.00679181262810348
0.19706416942123803,0.057492781034672334,4.101201184176963,-4.101604145474655,86,4.734820077442993,0.04968433974374304,4.7472637927743655,-0.006445632818628207
0.19856847605804137,0.057471692899946164,4.099696877541345,-4.100099691033019,86,4.736288726005989,0.05000993129145728,4.748727877029622,-0.0060994530091832005
0.20007278269484471,0.057450604765251025,4.098192570905726,-4.098595236591384,86,4.737757374568984,0.050335522839171525,4.7501919612848855,-0.00575327319976849
0.20157708933164806,0.057429516630586964,4.09668826427011,-4.09709078214975,86,4.739226023131979,0.05066111438688577,4.751656045540155,-0.005407093390384116
0.2030813959684514,0.05740842849595404,4.095183957634496,-4.095586327708116,86,4.740694671694975,0.0509867059346,4.753120129795432,-0.005060913581030148
0.20458570260525474,0.05738734036135232,4.093679650998882,-4.094081873266482,86,4.742163320257969,0.051312297482314244,4.754584214050714,-0.004714733771706635
0.2060900092420581,0.05736625222678183,4.0921753443632705,-4.092577418824849,86,4.7436319688209645,0.051637889030028486,4.756048298306005,-0.004368553962413618
0.20759431587886143,0.05734516409224263,4.0906710377276605,-4.091072964383216,86,4.74510061738396,0.05196348057774273,4.757512382561302,-0.004022374153151147
0.20909862251566477,0.05732407595773476,4.089166731092051,-4.089568509941584,86,4.746569265946955,0.05228907212545697,4.7589764668166055,-0.0036761943439192687
0.21060292915246812,0.0573029878232583,4.087662424456445,-4.088064055499952,86,4.74803791450995,0.05261466367317121,4.760440551071915,-0.003330014534718047
0.21210723578927146,0.057281899688813316,4.0861581178208395,-4.086559601058321,86,4.749506563072945,0.052940255220885454,4.761904635327233,-0.0029838347255475572
0.2136115424260748,0.057260811554399806,4.084653811185236,-4.08505514661669,86,4.75097521163594,0.053265846768599696,4.763368719582557,-0.0026376549164078
0.21511584906287815,0.05723972342001785,4.083149504549634,-4.083550692175059,86,4.752443860198936,0.05359143831631394,4.764832803837888,-0.0022914751072988446
0.2166201556996815,0.057218635285667514,4.081645197914034,-4.0820462377334295,86,4.75391250876193,0.05391702986402818,4.766296888093225,-0.0019452952982207602
0.21812446233648483,0.05719754715134884,4.080140891278433,-4.0805417832918,86,4.755381157324925,0.05424262141174242,4.76776097234857,-0.0015991154891735887
0.21962876897328817,0.057176459017061865,4.078636584642836,-4.079037328850171,86,4.756849805887921,0.054568212959456665,4.769225056603921,-0.0012529356801573646
0.22113307561009152,0.05715537088057644,4.077132277922489,-4.077532874408511,87,4.758318454450916,0.0548938045071709,4.770689140858797,-0.0009067558689948088
0.22263738224689486,0.05713428274334431,4.075627971257321,-4.07602841996684,87,4.7597871030139105,0.05521939605488514,4.77215322511351,-0.0005605760571032389
0.2241416888836982,0.05711319460587046,4.074123664611338,-4.074523965525166,87,4.761255751576906,0.055544987602599384,4.773617309368172,-0.00021439624497567727
0.22564599552050155,0.0570921064683305,4.072619357972026,-4.073019511083491,87,4.762724400139901,0.055870579150313626,4.77508139362282,0.0001317835672164161
0.2271503021573049,0.05707101833078555,4.071115051335033,-4.0715150566418155,87,4.7641930487028965,0.05619617069802787,4.776545477877466,0.0004779633794133875
0.22865460879410823,0.057049930193256874,4.0696107446988465,-4.07001060220014,87,4.765661697265891,0.05652176224574211,4.778009562132115,0.0008241431915944758
0.23015891543091158,0.05702884205575188,4.068106438062942,-4.068506147758466,87,4.767130345828886,0.05684735379345635,4.77947364638677,0.0011703230037524437
0.23166322206771492,0.057007753918273174,4.066602131427135,-4.067001693316792,87,4.768598994391882,0.057172945341170595,4.780937730641431,0.0015165028158847377
0.23316752870451826,0.056986665780821705,4.065097824791363,-4.0654972388751185,87,4.770067642954877,0.05749853688888484,4.782401814896097,0.0018626826279904488
0.2346718353413216,0.05696557764339781,4.063593518155604,-4.063992784433445,87,4.771536291517871,0.05782412843659908,4.783865899150769,0.002208862440069237
0.23617614197812495,0.056944489506001644,4.062089211519851,-4.062488329991772,87,4.773004940080867,0.05814971998431332,4.785329983405448,0.0025550422521209495
0.2376804486149283,0.0569234013686333,4.0605849048841005,-4.060983875550099,87,4.774473588643862,0.05847531153202756,4.786794067660133,0.0029012220641455033
0.23918475525173163,0.05690231323129283,4.059080598248351,-4.059479421108427,87,4.775942237206857,0.0588009030797418,4.788258151914824,0.003247401876142836
0.24068906188853498,0.056881225093980296,4.057576291612604,-4.057974966666755,87,4.777410885769852,0.05912649462745604,4.789722236169519,0.0035935816881128985
0.24219336852533832,0.05686013695669574,4.0560719849768585,-4.056470512225084,87,4.778879534332847,0.05945208617517028,4.791186320424222,0.00393976150005565
0.24369767516214166,0.05683904881943922,4.054567678341115,-4.054966057783413,87,4.7803481828958425,0.059777677722884524,4.79265040467893,0.004285941311971034
0.245201981798945,0.056817960682210775,4.053063371705372,-4.053461603341742,87,4.781816831458838,0.060103269270598766,4.794114488933646,0.004632121123859002
0.24670628843574835,0.05679687254501046,4.051559065069631,-4.0519571489000725,87,4.783285480021833,0.06042886081831301,4.795578573188367,0.004978300935719514
0.2482105950725517,0.0567757844078383,4.050054758433891,-4.050452694458403,87,4.784754128584828,0.06075445236602725,4.797042657443093,0.005324480747552526
0.24971490170935504,0.056754696270694356,4.048550451798151,-4.048948240016733,87,4.786222777147823,0.06108004391374149,4.798506741697826,0.005670660559357998
0.2512192083461584,0.05673360813357867,4.047046145162414,-4.047443785575064,87,4.787691425710818,0.06140563546145574,4.799970825952566,0.006016840371135895
0.25272351498296175,0.056712519996491274,4.0455418385266775,-4.045939331133395,87,4.789160074273814,0.061731227009169984,4.801434910207311,0.006363020182886155
0.2542278216197651,0.056691431859432234,4.044037531890943,-4.044434876691727,87,4.790628722836808,0.062056818556884226,4.802898994462062,0.006709199994608735
0.25573212825656844,0.0566703437224016,4.04253322525521,-4.042930422250059,87,4.792097371399803,0.06238241010459846,4.804363078716819,0.00705537980630358
0.2572364348933718,0.05664925558539942,4.041028918619478,-4.041425967808392,87,4.793566019962799,0.0627080016523127,4.805827162971584,0.007401559617970649
0.2587407415301751,0.056628167448425734,4.039524611983748,-4.039921513366725,87,4.795034668525794,0.06303359320002694,4.807291247226353,0.007747739429609893
0.26024504816697847,0.05660707931148062,4.03802030534802,-4.0384170589250585,87,4.7965033170887885,0.06335918474774119,4.808755331481128,0.008093919241221256
0.2617493548037818,0.05658599117456409,4.036515998712292,-4.036912604483392,87,4.797971965651784,0.06368477629545544,4.8102194157359115,0.008440099052804712
0.26325366144058515,0.05656490303767621,4.035011692076567,-4.035408150041726,87,4.799440614214779,0.06401036784316967,4.8116834999907,0.008786278864360182
0.2647579680773885,0.05654381490081703,4.033507385440841,-4.033903695600061,87,4.8009092627777745,0.0643359593908839,4.8131475842454945,0.009132458675887634
0.26626227471419184,0.05652272676398657,4.032003078805117,-4.032399241158395,87,4.802377911340769,0.06466155093859816,4.814611668500295,0.009478638487387059
0.2677665813509952,0.056501638627184894,4.030498772169396,-4.030894786716731,87,4.803846559903764,0.0649871424863124,4.816075752755102,0.009824818298858382
0.2692708879877985,0.05648055049041206,4.028994465533676,-4.029390332275066,87,4.80531520846676,0.06531273403402664,4.817539837009916,0.010170998110301532
0.27077519462460187,0.056459462353668124,4.027490158897956,-4.027885877833403,87,4.806783857029755,0.06563832558174088,4.819003921264736,0.01051717792171647
0.2722795012614052,0.05643837421695311,4.025985852262238,-4.026381423391739,87,4.808252505592749,0.06596391712945512,4.820468005519561,0.010863357733103193
0.27378380789820855,0.05641728608026707,4.024481545626522,-4.0248769689500765,87,4.809721154155745,0.06628950867716936,4.821932089774394,0.011209537544461606
0.2752881145350119,0.05639619794361005,4.022977238990807,-4.023372514508414,87,4.81118980271874,0.0666151002248836,4.823396174029232,0.011555717355791681
0.27679242117181524,0.05637510980698211,4.021472932355094,-4.021868060066752,87,4.812658451281735,0.06694069177259784,4.824860258284077,0.01190189716709339
0.2782967278086186,0.056354021670383295,4.019968625719382,-4.02036360562509,87,4.814127099844731,0.06726628332031209,4.8263243425389275,0.012248076978366669
0.2798010344454219,0.056332933533813655,4.018464319083671,-4.018859151183429,87,4.815595748407725,0.06759187486802633,4.827788426793784,0.012594256789611437
0.28130534108222527,0.05631184539727324,4.016960012447963,-4.017354696741768,87,4.8170643969707205,0.06791746641574056,4.829252511048648,0.012940436600827679
0.2828096477190286,0.0562907572607621,4.015455705812254,-4.0158502423001075,87,4.818533045533716,0.06824305796345481,4.830716595303518,0.013286616412015353
0.28431395435583195,0.05626966912428028,4.013951399176548,-4.014345787858447,87,4.820001694096711,0.06856864951116906,4.8321806795583955,0.013632796223174405
0.2858182609926353,0.05624858098782784,4.012447092540843,-4.012841333416787,87,4.821470342659706,0.0688942410588833,4.833644763813277,0.013978976034304758
0.28732256762943864,0.05622749285140481,4.010942785905139,-4.011336878975128,87,4.822938991222701,0.06921983260659753,4.835108848068167,0.014325155845406397
