eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.5321450027242385,-3.284906879585111,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.550083659086383,-3.314631279765597,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.5578522347840185,-3.334986561372732,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.567509760493661,-3.350149097065257,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.5798386386708225,-3.3611707057216895,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.595035407778346,-3.368573938249975,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.6131923381912205,-3.372669184360497,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.634380511164479,-3.3736584445322215,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.658671592666998,-3.371680023619496,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.686145765616941,-3.3668309426951915,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.7168957431222935,-3.359179338300403,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.751029491746783,-3.3487718041619425,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.788672517340816,-3.3356379483835723,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.829970062487872,-3.319793308246799,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.875089404252088,-3.3012412367236554,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.924222385929209,-3.27997410803174,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.977588298713661,-3.2559740458384647,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.035437228363648,-3.2292132958265514,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.098053991740763,-3.1996543150799557,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.165762806615273,-3.1672496193485173,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.238932866477958,-3.1319414077599426,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.317985031127346,-3.0936609684516134,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.403399897095174,-3.052327855125778,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.495727582978569,-3.007848811805176,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.595599659879124,-2.9601164095996664,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.703743784935096,-2.9090073436782786,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.821001768173076,-2.85438031930368,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.94835203780747,-2.79607343072247,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.086937791601997,-2.7339009031484762,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.238102569185775,-2.667649022026345,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.403435607094114,-2.597071009215955,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.584830224871936,-2.521880513463405,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.784559757062231,-2.4417432479688927,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.005377368273365,-2.3562661075241547,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.250648725502773,-2.264982792615468,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.52453031288293,-2.1673344916581287,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.832211613706129,-2.062643408333485,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.180246849193459,-1.9500756560808177,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.577011122552657,-1.828587873208332,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.033323150871304,-1.6968480421226948,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.563266776365614,-1.5531137644012245,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.185156712229773,-1.395036991579788,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.922204521938303,-1.2193343501944893,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.800845689563921,-1.0211951390680258,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.83795551522513,-0.7931371267117597,-0.9396926207859084,body
