iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,896,1,-0.08553409276797612,9.222396405713682e-05,443.1139934583839
1,896,2,0.29318345538098023,6.63788700036536e-05,443.1139934583839
1,896,3,-0.33840251995771414,5.567506251117753e-05,443.1139934583839
1,896,4,0.06197705258103853,5.014887842209857e-05,443.1139934583839
1,896,5,0.4300862194196821,4.6865868647066955e-05,443.1139934583839
1,896,6,-0.8041614611496745,4.4711350973703265e-05,443.1139934583839
1,896,7,0.7047711430236326,4.318779706748034e-05,443.1139934583839
1,896,8,0.19934292902303546,0.0002894727153352485,443.1139934583839
1,897,0,1.748455385181437e-06,0.0001885677177994638,443.1139934583839
1,897,1,4.398122093426152e-06,9.222396405713682e-05,443.1139934583839
1,897,2,3.6402242437038376e-06,6.63788700036536e-05,443.1139934583839
1,897,3,3.7560586747658827e-06,5.567506251117753e-05,443.1139934583839
1,897,4,1.0972451266172671e-05,5.014887842209857e-05,443.1139934583839
1,897,5,-5.975210827957887e-06,4.6865868647066955e-05,443.1139934583839
1,897,6,1.7021858974971316e-05,4.4711350973703265e-05,443.1139934583839
1,897,7,3.1180071533143835e-07,4.318779706748034e-05,443.1139934583839
1,897,8,1.6210039921632579e-06,0.0002894727153352485,443.1139934583839
1,898,0,-0.046830527616783094,0.0001885677177994638,443.1139934583839
1,898,1,-0.08518264738076609,9.222396405713682e-05,443.1139934583839
1,898,2,0.29399860809607054,6.63788700036536e-05,443.1139934583839
1,898,3,-0.3442169387850216,5.567506251117753e-05,443.1139934583839
1,898,4,0.07412246217574307,5.014887842209857e-05,443.1139934583839
1,898,5,0.41807144113494843,4.6865868647066955e-05,443.1139934583839
1,898,6,-0.8059840870990627,4.4711350973703265e-05,443.1139934583839
1,898,7,0.7312773574378202,4.318779706748034e-05,443.1139934583839
1,898,8,0.21987546495394172,0.0002894727153352485,443.1139934583839
1,899,0,1.6967904188713584e-06,0.0001885677177994638,443.1139934583839
1,899,1,3.04604581486595e-06,9.222396405713682e-05,443.1139934583839
1,899,2,2.8351342610989693e-06,6.63788700036536e-05,443.1139934583839
1,899,3,3.270365663485797e-06,5.567506251117753e-05,443.1139934583839
1,899,4,1.0943614721496593e-05,5.014887842209857e-05,443.1139934583839
1,899,5,-5.3278334378475785e-06,4.6865868647066955e-05,443.1139934583839
1,899,6,1.704313456969028e-05,4.4711350973703265e-05,443.1139934583839
1,899,7,-3.010766797326214e-07,4.318779706748034e-05,443.1139934583839
1,899,8,1.0769018119244127e-06,0.0002894727153352485,443.1139934583839
1,900,0,-0.04675103276810384,0.0001885677177994638,443.1139934583839
1,900,1,-0.08482720138239991,9.222396405713682e-05,443.1139934583839
1,900,2,0.2947876507795336,6.63788700036536e-05,443.1139934583839
1,900,3,-0.3499937837232323,5.567506251117753e-05,443.1139934583839
1,900,4,0.08635536227076634,5.014887842209857e-05,443.1139934583839
1,900,5,0.4056228821235291,4.6865868647066955e-05,443.1139934583839
1,900,6,-0.8069717254260215,4.4711350973703265e-05,443.1139934583839
1,900,7,0.7570216186481181,4.318779706748034e-05,443.1139934583839
1,900,8,0.24020045691782044,0.0002894727153352485,443.1139934583839
1,901,0,1.8541223485097043e-06,0.0001885677177994638,443.1139934583839
1,901,1,3.9668347851107785e-06,9.222396405713682e-05,443.1139934583839
1,901,2,3.3483095692676413e-06,6.63788700036536e-05,443.1139934583839
1,901,3,3.2426513007328858e-06,5.567506251117753e-05,443.1139934583839
1,901,4,1.043769500349852e-05,5.014887842209857e-05,443.1139934583839
1,901,5,-6.882411854368668e-06,4.6865868647066955e-05,443.1139934583839
1,901,6,1.68615384563001e-05,4.4711350973703265e-05,443.1139934583839
1,901,7,-1.2868296414084575e-06,4.318779706748034e-05,443.1139934583839
1,901,8,7.621189101283783e-07,0.0002894727153352485,443.1139934583839
1,902,0,-0.04667120055301801,0.0001885677177994638,443.1139934583839
1,902,1,-0.08447069941980001,9.222396405713682e-05,443.1139934583839
1,902,2,0.295547889795415,6.63788700036536e-05,443.1139934583839
1,902,3,-0.35573349861355397,5.567506251117753e-05,443.1139934583839
1,902,4,0.09866887331403518,5.014887842209857e-05,443.1139934583839
1,902,5,0.39274163228985426,4.6865868647066955e-05,443.1139934583839
1,902,6,-0.8071185324743123,4.4711350973703265e-05,443.1139934583839
1,902,7,0.7819580461989141,4.318779706748034e-05,443.1139934583839
1,902,8,0.2602836132900881,0.0002894727153352485,443.1139934583839
1,903,0,1.8439404691576227e-06,0.0001885677177994638,443.1139934583839
1,903,1,4.339909809993952e-06,9.222396405713682e-05,443.1139934583839
1,903,2,3.9360756866044e-06,6.63788700036536e-05,443.1139934583839
1,903,3,3.994529896085253e-06,5.567506251117753e-05,443.1139934583839
1,903,4,1.1693183181796125e-05,5.014887842209857e-05,443.1139934583839
1,903,5,-4.212902089186378e-06,4.6865868647066955e-05,443.1139934583839
1,903,6,1.8902458323896335e-05,4.4711350973703265e-05,443.1139934583839
1,903,7,-7.64443412788967e-07,4.318779706748034e-05,443.1139934583839
1,903,8,4.232094123700871e-07,0.0002894727153352485,443.1139934583839
1,904,0,-0.04659096189960692,0.0001885677177994638,443.1139934583839
1,904,1,-0.0841099674759689,9.222396405713682e-05,443.1139934583839
1,904,2,0.29628194371219213,6.63788700036536e-05,443.1139934583839
1,904,3,-0.3614341268995467,5.567506251117753e-05,443.1139934583839
1,904,4,0.11105963765537287,5.014887842209857e-05,443.1139934583839
1,904,5,0.3794349559866945,4.6865868647066955e-05,443.1139934583839
1,904,6,-0.8064155406300101,4.4711350973703265e-05,443.1139934583839
1,904,7,0.806046035039371,4.318779706748034e-05,443.1139934583839
1,904,8,0.28009183726145226,0.0002894727153352485,443.1139934583839
1,905,0,1.9598012952869587e-06,0.0001885677177994638,443.1139934583839
1,905,1,3.451589684082245e-06,9.222396405713682e-05,443.1139934583839
1,905,2,2.775121847505479e-06,6.63788700036536e-05,443.1139934583839
1,905,3,3.824129297771485e-06,5.567506251117753e-05,443.1139934583839
1,905,4,1.0401936425541892e-05,5.014887842209857e-05,443.1139934583839
1,905,5,-7.1013818422856935e-06,4.6865868647066955e-05,443.1139934583839
1,905,6,1.850787474492939e-05,4.4711350973703265e-05,443.1139934583839
1,905,7,-3.2592284523760855e-06,4.318779706748034e-05,443.1139934583839
1,905,8,-2.8820548220685104e-07,0.0002894727153352485,443.1139934583839
1,906,0,-0.04650992917776039,0.0001885677177994638,443.1139934583839
1,906,1,-0.08374560613311206,9.222396405713682e-05,443.1139934583839
1,906,2,0.29698890996957555,6.63788700036536e-05,443.1139934583839
1,906,3,-0.36709342361685543,5.567506251117753e-05,443.1139934583839
1,906,4,0.12352389061561832,5.014887842209857e-05,443.1139934583839
1,906,5,0.3657078135916498,4.6865868647066955e-05,443.1139934583839
1,906,6,-0.8048519592460569,4.4711350973703265e-05,443.1139934583839
1,906,7,0.8292422492981434,4.318779706748034e-05,443.1139934583839
1,906,8,0.29959119938291773,0.0002894727153352485,443.1139934583839
1,907,0,1.7247123886517154e-06,0.0001885677177994638,443.1139934583839
1,907,1,4.190530271497576e-06,9.222396405713682e-05,443.1139934583839
1,907,2,3.715212384926813e-06,6.63788700036536e-05,443.1139934583839
1,907,3,4.26620333125315e-06,5.567506251117753e-05,443.1139934583839
1,907,4,1.1056094694115512e-05,5.014887842209857e-05,443.1139934583839
1,907,5,-4.262452201499104e-06,4.6865868647066955e-05,443.1139934583839
1,907,6,1.882902987989262e-05,4.4711350973703265e-05,443.1139934583839
1,907,7,-2.246860770237027e-06,4.318779706748034e-05,443.1139934583839
1,907,8,-4.266183580879392e-07,0.0002894727153352485,443.1139934583839
1,908,0,-0.0464279964564163,0.0001885677177994638,443.1139934583839
1,908,1,-0.08337803816861095,9.222396405713682e-05,443.1139934583839
1,908,2,0.2976683262037261,6.63788700036536e-05,443.1139934583839
1,908,3,-0.37270858245365096,5.567506251117753e-05,443.1139934583839
1,908,4,0.1360561873999056,5.014887842209857e-05,443.1139934583839
1,908,5,0.3515662181441139,4.6865868647066955e-05,443.1139934583839
1,908,6,-0.8024213882529153,4.4711350973703265e-05,443.1139934583839
1,908,7,0.8515054022512825,4.318779706748034e-05,443.1139934583839
1,908,8,0.3187485153975903,0.0002894727153352485,443.1139934583839
1,909,0,1.7769968840957285e-06,0.0001885677177994638,443.1139934583839
1,909,1,3.5716177440854434e-06,9.222396405713682e-05,443.1139934583839
1,909,2,2.6599025336544705e-06,6.63788700036536e-05,443.1139934583839
1,909,3,3.466506694220539e-06,5.567506251117753e-05,443.1139934583839
1,909,4,1.00996065568041e-05,5.014887842209857e-05,443.1139934583839
1,909,5,-7.3754734669720694e-06,4.6865868647066955e-05,443.1139934583839
1,909,6,1.879830003726666e-05,4.4711350973703265e-05,443.1139934583839
1,909,7,-4.951704815211736e-06,4.318779706748034e-05,443.1139934583839
1,909,8,-1.2182351083231692e-06,0.0002894727153352485,443.1139934583839
1,910,0,-0.04634640323458802,0.0001885677177994638,443.1139934583839
1,910,1,-0.08300728519563233,9.222396405713682e-05,443.1139934583839
1,910,2,0.29831809877993065,6.63788700036536e-05,443.1139934583839
1,910,3,-0.37827989064554474,5.567506251117753e-05,443.1139934583839
1,910,4,0.1486505929002984,5.014887842209857e-05,443.1139934583839
1,910,5,0.3370141473979487,4.6865868647066955e-05,443.1139934583839
1,910,6,-0.7991215784479402,4.4711350973703265e-05,443.1139934583839
1,910,7,0.8727921579952489,4.318779706748034e-05,443.1139934583839
1,910,8,0.33753095769229574,0.0002894727153352485,443.1139934583839
1,911,0,2.2561666672684607e-06,0.0001885677177994638,443.1139934583839
1,911,1,4.343688501813602e-06,9.222396405713682e-05,443.1139934583839
1,911,2,4.639937588021594e-06,6.63788700036536e-05,443.1139934583839
1,911,3,5.063034998876168e-06,5.567506251117753e-05,443.1139934583839
1,911,4,1.13255000440538e-05,5.014887842209857e-05,443.1139934583839
1,911,5,-3.415754280970289e-06,4.6865868647066955e-05,443.1139934583839
1,911,6,2.1416839539293756e-05,4.4711350973703265e-05,443.1139934583839
1,911,7,-2.472934315633596e-06,4.318779706748034e-05,443.1139934583839
1,911,8,-1.4681050536377285e-06,0.0002894727153352485,443.1139934583839
1,912,0,-0.04626385269356803,0.0001885677177994638,443.1139934583839
1,912,1,-0.08263320712913476,9.222396405713682e-05,443.1139934583839
1,912,2,0.29894002440818196,6.63788700036536e-05,443.1139934583839
1,912,3,-0.3838054852793249,5.567506251117753e-05,443.1139934583839
1,912,4,0.16130289855847807,5.014887842209857e-05,443.1139934583839
1,912,5,0.32205979681362434,4.6865868647066955e-05,443.1139934583839
1,912,6,-0.7949422458955937,4.4711350973703265e-05,443.1139934583839
1,912,7,0.8930653059458441,4.318779706748034e-05,443.1139934583839
1,912,8,0.3559054393702237,0.0002894727153352485,443.1139934583839
1,913,0,1.559976383939307e-06,0.0001885677177994638,443.1139934583839
1,913,1,3.669989603375731e-06,9.222396405713682e-05,443.1139934583839
1,913,2,2.38964513061056e-06,6.63788700036536e-05,443.1139934583839
1,913,3,4.187419536180158e-06,5.567506251117753e-05,443.1139934583839
1,913,4,9.912768364831734e-06,5.014887842209857e-05,443.1139934583839
1,913,5,-7.625278819325332e-06,4.6865868647066955e-05,443.1139934583839
1,913,6,1.858533249733424e-05,4.4711350973703265e-05,443.1139934583839
1,913,7,-6.685202868320945e-06,4.318779706748034e-05,443.1139934583839
1,913,8,-2.012854403553084e-06,0.0002894727153352485,443.1139934583839
1,914,0,-0.046180136017066935,0.0001885677177994638,443.1139934583839
1,914,1,-0.08225516918928377,9.222396405713682e-05,443.1139934583839
1,914,2,0.2995350185251945,6.63788700036536e-05,443.1139934583839
1,914,3,-0.389280691086047,5.567506251117753e-05,443.1139934583839
1,914,4,0.17400898862196434,5.014887842209857e-05,443.1139934583839
1,914,5,0.30671052400375215,4.6865868647066955e-05,443.1139934583839
1,914,6,-0.7898790913970906,4.4711350973703265e-05,443.1139934583839
1,914,7,0.9122887582420144,4.318779706748034e-05,443.1139934583839
1,914,8,0.3738402180644442,0.0002894727153352485,443.1139934583839
1,915,0,1.91438889636035e-06,0.0001885677177994638,443.1139934583839
1,915,1,4.096532002287049e-06,9.222396405713682e-05,443.1139934583839
1,915,2,3.6674824061135634e-06,6.63788700036536e-05,443.1139934583839
1,915,3,4.0769032436713065e-06,5.567506251117753e-05,443.1139934583839
1,915,4,1.058059557162482e-05,5.014887842209857e-05,443.1139934583839
1,915,5,-4.1183515641640985e-06,4.6865868647066955e-05,443.1139934583839
1,915,6,2.1361666412090903e-05,4.4711350973703265e-05,443.1139934583839
1,915,7,-5.808005464978262e-06,4.318779706748034e-05,443.1139934583839
1,915,8,-2.557201500259214e-06,0.0002894727153352485,443.1139934583839
1,916,0,-0.04609679332804733,0.0001885677177994638,443.1139934583839
1,916,1,-0.08187458902906676,9.222396405713682e-05,443.1139934583839
1,916,2,0.30009981650083944,6.63788700036536e-05,443.1139934583839
1,916,3,-0.3947079846553036,5.567506251117753e-05,443.1139934583839
1,916,4,0.18676157746584252,5.014887842209857e-05,443.1139934583839
1,916,5,0.29096794257300046,4.6865868647066955e-05,443.1139934583839
1,916,6,-0.7839318551819475,4.4711350973703265e-05,443.1139934583839
1,916,7,0.9304177101833174,4.318779706748034e-05,443.1139934583839
1,916,8,0.3913030416077982,0.0002894727153352485,443.1139934583839
1,917,0,2.10718059328485e-06,0.0001885677177994638,443.1139934583839
1,917,1,4.26677585998256e-06,9.222396405713682e-05,443.1139934583839
1,917,2,3.1415216269484963e-06,6.63788700036536e-05,443.1139934583839
1,917,3,5.627899229311903e-06,5.567506251117753e-05,443.1139934583839
1,917,4,1.041024357716091e-05,5.014887842209857e-05,443.1139934583839
1,917,5,-5.245502328809585e-06,4.6865868647066955e-05,443.1139934583839
1,917,6,2.0558262555202154e-05,4.4711350973703265e-05,443.1139934583839
1,917,7,-5.9551896085809695e-06,4.318779706748034e-05,443.1139934583839
1,917,8,-2.836824120685736e-06,0.0002894727153352485,443.1139934583839
1,918,0,-0.046012618901987296,0.0001885677177994638,443.1139934583839
1,918,1,-0.08148942589054313,9.222396405713682e-05,443.1139934583839
1,918,2,0.30063630896408333,6.63788700036536e-05,443.1139934583839
1,918,3,-0.40008248955692843,5.567506251117753e-05,443.1139934583839
1,918,4,0.19955701074292165,5.014887842209857e-05,443.1139934583839
1,918,5,0.2748472519948455,4.6865868647066955e-05,443.1139934583839
1,918,6,-0.7770930012175294,4.4711350973703265e-05,443.1139934583839
1,918,7,0.9474212833411748,4.318779706748034e-05,443.1139934583839
1,918,8,0.4082631389510162,0.0002894727153352485,443.1139934583839
1,919,0,1.764627198494266e-06,0.0001885677177994638,443.1139934583839
1,919,1,3.5398341535036607e-06,9.222396405713682e-05,443.1139934583839
1,919,2,3.160317919730248e-06,6.63788700036536e-05,443.1139934583839
1,919,3,3.706602341072526e-06,5.567506251117753e-05,443.1139934583839
1,919,4,1.0184293640016883e-05,5.014887842209857e-05,443.1139934583839
1,919,5,-6.329079534010816e-06,4.6865868647066955e-05,443.1139934583839
1,919,6,2.0658855781097687e-05,4.4711350973703265e-05,443.1139934583839
1,919,7,-8.407650247951715e-06,4.318779706748034e-05,443.1139934583839
1,919,8,-3.6758725168279638e-06,0.0002894727153352485,443.1139934583839
1,920,0,-0.04592771830201146,0.0001885677177994638,443.1139934583839
1,920,1,-0.08110083866711688,9.222396405713682e-05,443.1139934583839
1,920,2,0.30114196197820897,6.63788700036536e-05,443.1139934583839
1,920,3,-0.40540351325724694,5.567506251117753e-05,443.1139934583839
1,920,4,0.21239057168159126,5.014887842209857e-05,443.1139934583839
1,920,5,0.2583504357414417,4.6865868647066955e-05,443.1139934583839
1,920,6,-0.7693650983410798,4.4711350973703265e-05,443.1139934583839
1,920,7,0.9632612896967361,4.318779706748034e-05,443.1139934583839
1,920,8,0.4246893374923844,0.0002894727153352485,443.1139934583839
1,921,0,2.0154666428123507e-06,0.0001885677177994638,443.1139934583839
1,921,1,4.400779148122349e-06,9.222396405713682e-05,443.1139934583839
1,921,2,3.931811387292643e-06,6.63788700036536e-05,443.1139934583839
1,921,3,5.850295831753211e-06,5.567506251117753e-05,443.1139934583839
1,921,4,9.697646344355095e-06,5.014887842209857e-05,443.1139934583839
1,921,5,-4.229175187208216e-06,4.6865868647066955e-05,443.1139934583839
1,921,6,2.252205605240638e-05,4.4711350973703265e-05,443.1139934583839
1,921,7,-6.989176815191106e-06,4.318779706748034e-05,443.1139934583839
1,921,8,-3.6974406979945904e-06,0.0002894727153352485,443.1139934583839
1,922,0,-0.04584229645869936,0.0001885677177994638,443.1139934583839
1,922,1,-0.08070958036869588,9.222396405713682e-05,443.1139934583839
1,922,2,0.3016182486148735,6.63788700036536e-05,443.1139934583839
1,922,3,-0.4106703538239926,5.567506251117753e-05,443.1139934583839
1,922,4,0.2252546143089003,5.014887842209857e-05,443.1139934583839
1,922,5,0.2414848800038153,4.6865868647066955e-05,443.1139934583839
1,922,6,-0.7607450304757539,4.4711350973703265e-05,443.1139934583839
1,922,7,0.97790170496352,4.318779706748034e-05,443.1139934583839
1,922,8,0.44055169598529853,0.0002894727153352485,443.1139934583839
1,923,0,1.7906366618544478e-06,0.0001885677177994638,443.1139934583839
1,923,1,4.136658352965415e-06,9.222396405713682e-05,443.1139934583839
1,923,2,2.937436057665582e-06,6.63788700036536e-05,443.1139934583839
1,923,3,4.533085479447228e-06,5.567506251117753e-05,443.1139934583839
1,923,4,1.081097718297164e-05,5.014887842209857e-05,443.1139934583839
1,923,5,-5.0066154381273225e-06,4.6865868647066955e-05,443.1139934583839
1,923,6,2.1513419363874216e-05,4.4711350973703265e-05,443.1139934583839
1,923,7,-8.392533059016526e-06,4.318779706748034e-05,443.1139934583839
1,923,8,-4.634662338621583e-06,0.0002894727153352485,443.1139934583839
1,924,0,-0.04575657389601189,0.0001885677177994638,443.1139934583839
1,924,1,-0.08031396454630196,9.222396405713682e-05,443.1139934583839
1,924,2,0.3020653208029509,6.63788700036536e-05,443.1139934583839
1,924,3,-0.41588007448519476,5.567506251117753e-05,443.1139934583839
1,924,4,0.23814465869159704,5.014887842209857e-05,443.1139934583839
1,924,5,0.2242622007434136,4.6865868647066955e-05,443.1139934583839
1,924,6,-0.7512295571460955,4.4711350973703265e-05,443.1139934583839
1,924,7,0.9913140424845021,4.318779706748034e-05,443.1139934583839
1,924,8,0.45582086727381116,0.0002894727153352485,443.1139934583839
1,925,0,2.166310180236079e-06,0.0001885677177994638,443.1139934583839
1,925,1,4.047951924467546e-06,9.222396405713682e-05,443.1139934583839
1,925,2,3.4514787127714524e-06,6.63788700036536e-05,443.1139934583839
1,925,3,5.977961981150335e-06,5.567506251117753e-05,443.1139934583839
1,925,4,9.808411192505452e-06,5.014887842209857e-05,443.1139934583839
1,925,5,-4.869516592807964e-06,4.6865868647066955e-05,443.1139934583839
1,925,6,2.1678676972148334e-05,4.4711350973703265e-05,443.1139934583839
1,925,7,-9.537224752211952e-06,4.318779706748034e-05,443.1139934583839
1,925,8,-4.721328654126799e-06,0.0002894727153352485,443.1139934583839
1,926,0,-0.04567035315629396,0.0001885677177994638,443.1139934583839
1,926,1,-0.07991444520932037,9.222396405713682e-05,443.1139934583839
1,926,2,0.3024809515900125,6.63788700036536e-05,443.1139934583839
1,926,3,-0.4210308727326395,5.567506251117753e-05,443.1139934583839
1,926,4,0.2510578879779106,5.014887842209857e-05,443.1139934583839
1,926,5,0.2066899091053375,4.6865868647066955e-05,443.1139934583839
1,926,6,-0.7408224027975276,4.4711350973703265e-05,443.1139934583839
1,926,7,1.0034653420294772,4.318779706748034e-05,443.1139934583839
1,926,8,0.4704677910484107,0.0002894727153352485,443.1139934583839
1,927,0,1.827397100967799e-06,0.0001885677177994638,443.1139934583839
1,927,1,4.070919377606137e-06,9.222396405713682e-05,443.1139934583839
1,927,2,3.5789740081089184e-06,6.63788700036536e-05,443.1139934583839
1,927,3,4.628422086220775e-06,5.567506251117753e-05,443.1139934583839
1,927,4,9.404684717958898e-06,5.014887842209857e-05,443.1139934583839
1,927,5,-5.05354012770016e-06,4.6865868647066955e-05,443.1139934583839
1,927,6,2.2487886032788056e-05,4.4711350973703265e-05,443.1139934583839
1,927,7,-1.0136842619153789e-05,4.318779706748034e-05,443.1139934583839
1,927,8,-5.478481972486414e-06,0.0002894727153352485,443.1139934583839
1,928,0,-0.045583479538544164,0.0001885677177994638,443.1139934583839
1,928,1,-0.07951172298306755,9.222396405713682e-05,443.1139934583839
1,928,2,0.30286631511038886,6.63788700036536e-05,443.1139934583839
1,928,3,-0.42612133541428016,5.567506251117753e-05,443.1139934583839
1,928,4,0.2639856250796605,5.014887842209857e-05,443.1139934583839
1,928,5,0.18877478359397973,4.6865868647066955e-05,443.1139934583839
1,928,6,-0.7295254735547029,4.4711350973703265e-05,443.1139934583839
1,928,7,1.0143227791081788,4.318779706748034e-05,443.1139934583839
1,928,8,0.48446481143477194,0.0002894727153352485,443.1139934583839
1,929,0,2.1107846325841647e-06,0.0001885677177994638,443.1139934583839
1,929,1,4.412501340565197e-06,9.222396405713682e-05,443.1139934583839
1,929,2,3.2496637527472993e-06,6.63788700036536e-05,443.1139934583839
1,929,3,6.254995990887532e-06,5.567506251117753e-05,443.1139934583839
1,929,4,1.023917631179481e-05,5.014887842209857e-05,443.1139934583839
1,929,5,-3.720367581082288e-06,4.6865868647066955e-05,443.1139934583839
1,929,6,2.290949554682495e-05,4.4711350973703265e-05,443.1139934583839
1,929,7,-9.739512466271737e-06,4.318779706748034e-05,443.1139934583839
1,929,8,-5.763906230686337e-06,0.0002894727153352485,443.1139934583839
1,930,0,-0.04549637936962448,0.0001885677177994638,443.1139934583839
1,930,1,-0.07910529190299691,9.222396405713682e-05,443.1139934583839
1,930,2,0.3032209555976859,6.63788700036536e-05,443.1139934583839
1,930,3,-0.43115069403511275,5.567506251117753e-05,443.1139934583839
1,930,4,0.27692222608892464,5.014887842209857e-05,443.1139934583839
1,930,5,0.1705274778968128,4.6865868647066955e-05,443.1139934583839
1,930,6,-0.7173403075091691,4.4711350973703265e-05,443.1139934583839
1,930,7,1.0238600171665913,4.318779706748034e-05,443.1139934583839
1,930,8,0.4977844568207605,0.0002894727153352485,443.1139934583839
1,931,0,2.0175679428446536e-06,0.0001885677177994638,443.1139934583839
1,931,1,4.170675896267469e-06,9.222396405713682e-05,443.1139934583839
1,931,2,3.4728623917945646e-06,6.63788700036536e-05,443.1139934583839
1,931,3,5.471664714278692e-06,5.567506251117753e-05,443.1139934583839
1,931,4,9.895922014253238e-06,5.014887842209857e-05,443.1139934583839
1,931,5,-4.760532316597188e-06,4.6865868647066955e-05,443.1139934583839
1,931,6,2.324330377019508e-05,4.4711350973703265e-05,443.1139934583839
1,931,7,-1.1693603274153161e-05,4.318779706748034e-05,443.1139934583839
1,931,8,-6.3627217148836644e-06,0.0002894727153352485,443.1139934583839
1,932,0,-0.04540823170378814,0.0001885677177994638,443.1139934583839
1,932,1,-0.0786938237850402,9.222396405713682e-05,443.1139934583839
1,932,2,0.3035442392763567,6.63788700036536e-05,443.1139934583839
1,932,3,-0.43611536314007443,5.567506251117753e-05,443.1139934583839
1,932,4,0.289865644735403,5.014887842209857e-05,443.1139934583839
1,932,5,0.15195812592275412,4.6865868647066955e-05,443.1139934583839
1,932,6,-0.7042670403446774,4.4711350973703265e-05,443.1139934583839
1,932,7,1.03204917382202,4.318779706748034e-05,443.1139934583839
1,932,8,0.5104005257941991,0.0002894727153352485,443.1139934583839
1,933,0,1.8250037981663608e-06,0.0001885677177994638,443.1139934583839
1,933,1,3.7707835496110054e-06,9.222396405713682e-05,443.1139934583839
1,933,2,3.344235060335695e-06,6.63788700036536e-05,443.1139934583839
1,933,3,6.028400218067338e-06,5.567506251117753e-05,443.1139934583839
1,933,4,8.67947448308786e-06,5.014887842209857e-05,443.1139934583839
1,933,5,-3.816037686110508e-06,4.6865868647066955e-05,443.1139934583839
1,933,6,2.1858455114174838e-05,4.4711350973703265e-05,443.1139934583839
1,933,7,-1.0892562381447426e-05,4.318779706748034e-05,443.1139934583839
1,933,8,-6.736515804403406e-06,0.0002894727153352485,443.1139934583839
1,934,0,-0.045319816771757886,0.0001885677177994638,443.1139934583839
1,934,1,-0.07827967619689209,9.222396405713682e-05,443.1139934583839
1,934,2,0.30383586595643575,6.63788700036536e-05,443.1139934583839
1,934,3,-0.4410142548582028,5.567506251117753e-05,443.1139934583839
1,934,4,0.30280737378482736,5.014887842209857e-05,443.1139934583839
1,934,5,0.1330748944729632,4.6865868647066955e-05,443.1139934583839
1,934,6,-0.6903127295050624,4.4711350973703265e-05,443.1139934583839
1,934,7,1.0388646030609652,4.318779706748034e-05,443.1139934583839
1,934,8,0.5222876086776307,0.0002894727153352485,443.1139934583839
1,935,0,2.1798440011917222e-06,0.0001885677177994638,443.1139934583839
1,935,1,4.915052400095711e-06,9.222396405713682e-05,443.1139934583839
1,935,2,3.574019065485565e-06,6.63788700036536e-05,443.1139934583839
1,935,3,5.622429530016879e-06,5.567506251117753e-05,443.1139934583839
1,935,4,9.983682627769602e-06,5.014887842209857e-05,443.1139934583839
1,935,5,-3.92625307974169e-06,4.6865868647066955e-05,443.1139934583839
1,935,6,2.38514641437763e-05,4.4711350973703265e-05,443.1139934583839
1,935,7,-1.2818816279542076e-05,4.318779706748034e-05,443.1139934583839
1,935,8,-7.366187691540435e-06,0.0002894727153352485,443.1139934583839
1,936,0,-0.04523102234230047,0.0001885677177994638,443.1139934583839
1,936,1,-0.0778616194089207,9.222396405713682e-05,443.1139934583839
1,936,2,0.3040966588214498,6.63788700036536e-05,443.1139934583839
1,936,3,-0.4458466706920579,5.567506251117753e-05,443.1139934583839
1,936,4,0.31574090021078244,5.014887842209857e-05,443.1139934583839
1,936,5,0.11388980025356411,4.6865868647066955e-05,443.1139934583839
1,936,6,-0.6754839935933027,4.4711350973703265e-05,443.1139934583839
1,936,7,1.0442834043347347,4.318779706748034e-05,443.1139934583839
1,936,8,0.5334205288488592,0.0002894727153352485,443.1139934583839
1,937,0,1.9223363913876613e-06,0.0001885677177994638,443.1139934583839
1,937,1,3.836865292584963e-06,9.222396405713682e-05,443.1139934583839
1,937,2,2.8048015719981543e-06,6.63788700036536e-05,443.1139934583839
1,937,3,6.7771494872334325e-06,5.567506251117753e-05,443.1139934583839
1,937,4,9.246428174633655e-06,5.014887842209857e-05,443.1139934583839
1,937,5,-4.106471503177587e-06,4.6865868647066955e-05,443.1139934583839
1,937,6,2.3360486006160643e-05,4.4711350973703265e-05,443.1139934583839
1,937,7,-1.2654124672487782e-05,4.318779706748034e-05,443.1139934583839
1,937,8,-7.367536316448428e-06,0.0002894727153352485,443.1139934583839
1,938,0,-0.04514168368235325,0.0001885677177994638,443.1139934583839
1,938,1,-0.07743905181412895,9.222396405713682e-05,443.1139934583839
1,938,2,0.3043243479434568,6.63788700036536e-05,443.1139934583839
1,938,3,-0.4506102231202374,5.567506251117753e-05,443.1139934583839
1,938,4,0.3286624388722317,5.014887842209857e-05,443.1139934583839
1,938,5,0.09441129652701159,4.6865868647066955e-05,443.1139934583839
1,938,6,-0.6597826461260112,4.4711350973703265e-05,443.1139934583839
1,938,7,1.0482800591446935,4.318779706748034e-05,443.1139934583839
1,938,8,0.5437764794718064,0.0002894727153352485,443.1139934583839
1,939,0,2.1793789570154834e-06,0.0001885677177994638,443.1139934583839
1,939,1,4.656584388156796e-06,9.222396405713682e-05,443.1139934583839
1,939,2,4.175595982758908e-06,6.63788700036536e-05,443.1139934583839
1,939,3,5.999811239635675e-06,5.567506251117753e-05,443.1139934583839
1,939,4,9.420412467678486e-06,5.014887842209857e-05,443.1139934583839
1,939,5,-3.1141795279423954e-06,4.6865868647066955e-05,443.1139934583839
