panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
86,5.005475836510943,0.18010142219039377,0.015747130653637736,0.0012404842923625647,0.008301045032487964,-0.005820076447762945,2.8590449369216243e-07
87,5.0212042345797645,0.1781128925610561,0.015960121379037573,0.003810467343935975,0.010729309825854294,-0.0031083751379825664,4.864079232755197e-07
88,5.037151343939953,0.17615055647143557,0.016174704951633923,0.006546279391267507,0.013328636658335391,-0.0002360778758004889,9.411612863887365e-07
89,5.0533186377944315,0.17421480586832883,0.016390872924773398,0.00926348927585574,0.015913598144128627,0.002613380407582855,1.6481604528175037e-06
90,5.069707423555277,0.1723046613124964,0.01660861670428993,0.011300016389211853,0.017824208408146136,0.0047758243702777925,2.356409459949966e-06
91,5.086318682729215,0.17041622109997778,0.016827927336096813,0.011567048058834128,0.017970673937731996,0.005163422179936261,2.4815371860227203e-06
92,5.103153011191205,0.16854187244665245,0.017048795446302077,0.00900338910673737,0.015289241539151122,0.0027175366743236173,1.6065363358225876e-06
93,5.120210849072782,0.16667218271248863,0.01727121161120753,0.003740723222543041,0.00990148749667319,-0.0024200410515868853,4.601859476086853e-07
94,5.137493503469107,0.16480539982746883,0.01749516567290684,0.00033666338287086095,0.006369829104156066,-0.005696502338414233,2.1425230306990816e-07
95,5.155003301669359,0.1629493422089366,0.01772064752804367,-0.00013803784090615778,0.005772868861260938,-0.006048944543073365,2.0671715030088977e-07
96,5.172742535342824,0.16111198700231893,0.017947646594360548,0.001196833958700294,0.00699228328388124,-0.004598615366480652,2.2664567776497705e-07
97,5.190713058174254,0.15929761262311565,0.018176151982574235,0.0031905594473484733,0.008876840745129178,-0.002495721850432009,3.8092854556280927e-07
98,5.208916262211282,0.15750621174066998,0.018406152480152368,0.004480137403766404,0.010063298302156132,-0.001103023494623545,5.606917697727533e-07
99,5.227353115758839,0.15573345916146078,0.018637636659599843,0.003998058426355033,0.009478814488085296,-0.0014826976353753407,4.845294774556177e-07
100,5.246024585538997,0.15397484313465915,0.018870592631164324,0.002777046664379945,0.00815347141577194,-0.0025993780870119387,3.273538795813637e-07
101,5.264932067634807,0.1522303253880354,0.019105008275044136,0.0023340405671173903,0.007606868333576378,-0.002938787199341486,2.811362387999509e-07
102,5.28407726324704,0.15050334046432867,0.019340871188000135,0.0030610669021897685,0.008232818214082172,-0.0021106844097024124,3.5366332410291285e-07
103,5.303461895049651,0.14879791671253975,0.019578168599575577,0.004834111060030399,0.009908131330330305,-0.00023990921026950662,6.255327387047931e-07
104,5.323087530584634,0.14711668972448536,0.01981688746573236,0.0069633167944306296,0.01194416352827432,0.0019824700605870493,1.1247548535793706e-06
105,5.342955450066624,0.14545918153363777,0.020057014408772007,0.008435279774139715,0.013325325680827005,0.003545233867452535,1.5870071438693088e-06
106,5.3630667888632875,0.14382325501241755,0.020298535922711018,0.009391599137265283,0.014188953284786865,0.00459424498974359,1.946095133738637e-06
107,5.383422874457196,0.14220919472054455,0.020541437711104338,0.0109923878794701,0.015703164757327692,0.006281611001612397,2.6340230297962627e-06
108,5.404024805919478,0.14061441452476303,0.02078570590457355,0.0105912841796586,0.015218534483687929,0.005964033875629271,2.479993476354353e-06
109,5.424873191376722,0.13902989051892806,0.0210313257167301,0.00754045457380681,0.012082229157478253,0.0029986799901354777,1.3404180978819815e-06
110,5.445968771778613,0.13744807782390495,0.02127828231933261,0.0033713209043785275,0.007827736081417735,-0.0010850942726605695,3.8270444874410785e-07
111,5.4673129013105335,0.13586958784627576,0.021526560776283184,0.0008020408910521803,0.0051733001066255335,-0.003569218324521173,1.5095655665640752e-07
112,5.488907530914668,0.13430347076877347,0.021776145171515965,0.001361949024016984,0.005654105430178191,-0.002930207382144112,1.7411713572388768e-07
113,5.510754098270915,0.1327521441116981,0.022027020435764447,9.342527753919416e-05,0.004311127878111942,-0.004124277323033443,1.3080525870148145e-07
114,5.532853532615466,0.1312112207318348,0.022279170078992407,-0.0014893759250248495,0.002651720090376286,-0.005630471940425985,1.767733185909344e-07
115,5.5552072953560785,0.12968407548817978,0.02253257799536802,-0.0010143373558091362,0.003050021535893621,-0.0050786962475117825,1.4725530941238362e-07
116,5.577817084870036,0.12817802554986585,0.022787227633965516,0.0010480057531399578,0.005039083429188462,-0.0029430719229085467,1.4601789003193023e-07
117,5.600684206157663,0.12669506487080107,0.02304310200928077,0.0024891126838210154,0.00641247532883682,-0.001434249961194789,2.610001551631375e-07
118,5.623809363522065,0.12522810627373945,0.023300184276709702,0.0011035639927521879,0.004957242119489169,-0.002750114133984849,1.437186088473674e-07
119,5.647193613638596,0.12377565894567497,0.02355845685343941,0.0018483983606822907,0.005628991645997394,-0.001932194924632813,1.9272871287600597e-07
120,5.670838785249411,0.12234908533155153,0.023817901934654086,0.005925829517422099,0.009639301307724613,0.002212357727119585,9.458584202811785e-07
121,5.694746229809747,0.12095265537857076,0.02407850199846722,0.008658767015840507,0.012310453381449482,0.005007080650231643,1.9122949807938667e-06
122,5.718916533249849,0.11957795518585493,0.024340238532239593,0.008697143335565427,0.012284860405526399,0.005109426265604455,1.945536526043372e-06
123,5.743350254822164,0.11821577256186971,0.024603093241349957,0.007112359058627615,0.01063453997222541,0.0035901781450297654,1.3463035076655363e-06
124,5.7680483381235055,0.11686365557629469,0.02486704737244986,0.006075496526342206,0.009534220690561812,0.002616772362122599,1.017043562123209e-06
125,5.793011954830964,0.11552354736956166,0.025132081940000446,0.005473478844610802,0.008871918524511524,0.002075039164710135,8.49684729720011e-07
126,5.818242076202827,0.11419402105967533,0.025398177874839552,0.0038543296347500755,0.007192413522244145,0.0005162457472559501,4.716473365524619e-07
127,5.843739725540015,0.11287500910609102,0.025665315574666527,0.0032927255490970975,0.006571356485857827,1.4094612336368328e-05,3.702268434997656e-07
128,5.869506186054448,0.1115719150499131,0.02593347544286661,0.004195881251733369,0.007416869436448481,0.000974893067018312,5.462542838437183e-07
129,5.895542638409893,0.11028878366553052,0.02620263750889893,0.005491872052465541,0.008657679858566969,0.0023260642463641124,8.778260445626461e-07
130,5.9218499307678965,0.10902342936714271,0.026472781617896513,0.005424209872928076,0.008535969291483314,0.002312450454372894,8.643293037931239e-07
131,5.948428647797889,0.10776836767783673,0.02674388742200797,0.003411425590153172,0.006468183223757529,0.00035466795654887084,3.945368894310788e-07
132,5.975279563195827,0.10652023276471644,0.027015934194665026,0.0019223887192632572,0.004925780406124569,-0.0010810029675980548,1.8107066789516142e-07
133,6.002403690738282,0.10528113468773465,0.027288901178312806,0.0009341452692689378,0.0038857128428538834,-0.0020174223043159523,1.0305774777971346e-07
134,6.029802015763007,0.10405311996519205,0.027562767268540712,0.00041911709377734363,0.0033198654526877536,-0.002481631265133122,8.214915989782214e-08
135,6.057475544928805,0.10283932674512937,0.02783751115776659,0.0008584622668030284,0.0037089659443979572,-0.0019920414107919004,9.591176557563205e-08
136,6.085425365810866,0.10164549127104558,0.028113111464265806,0.0028677685406423015,0.0056682185147644,6.731856652025803e-05,3.0469748570822273e-07
137,6.113652574579644,0.1004785150817026,0.02838954621558606,0.006283700640943857,0.009037953628037276,0.0035294476538504926,1.1927450587303597e-06
138,6.142157851964198,0.09933596325127174,0.028666793861023037,0.007216995513194546,0.00992510019095244,0.0045088908354367074,1.5631897930392264e-06
139,6.170941549176874,0.09820745506203327,0.028944832015840315,0.00618226347603551,0.00884267439902725,0.003521852553043714,1.174570972479958e-06
140,6.20000425714168,0.09708868905216908,0.02922363848417735,0.005331306761800769,0.007945344352945583,0.0027172691706559005,8.971821435909932e-07
141,6.229346809366725,0.09598207552262855,0.029503190750380447,0.005384147164929409,0.007953221438324387,0.0028150728915344314,9.20177619508692e-07
142,6.258970052768102,0.0948911204593787,0.02978346611969185,0.006060986553105829,0.008586441831187452,0.0035355312750241508,1.157431145035316e-06
143,6.288874711823171,0.0938167771139779,0.030064441740741327,0.00654567588598115,0.0090283073929317,0.004063044379030545,1.3499042334295016e-06
144,6.319061384389303,0.09275711234325144,0.030346094551201117,0.006444204689884825,0.00888452609520457,0.004003883284565246,1.3204444616312076e-06
145,6.349530605881657,0.09170890692487554,0.030628401332778263,0.005632441565497359,0.008030986763198411,0.0032338963677963073,1.0304028525768668e-06
146,6.38028288651354,0.09066867916662355,0.030911338692915517,0.004150374504858834,0.006507802632182091,0.0017929463775355203,5.897295382533121e-07
147,6.411318748218321,0.08963381917537422,0.031194883070260103,0.0023404149818477826,0.004657689819649424,2.3140144046140954e-05,2.267076640726135e-07
148,6.442638762977727,0.08860383689479338,0.03147901074785599,0.0007437062180026266,0.0030218910928160314,-0.0015344786568107782,7.18710215460085e-08
149,6.4742435657696475,0.08758089657147372,0.03176369784516422,-9.879992285349859e-05,0.002141159543379456,-0.0023387593890864533,5.343397972969988e-08
150,6.50613380779726,0.08656851883282783,0.03204892033227392,-0.00019390021214055198,0.00200852959463238,-0.002396330018913484,5.302482043528102e-08
151,6.538310080053451,0.08556925101119955,0.0323346540357893,4.7282450437946544e-05,0.0022128688615924985,-0.0021183039607166054,5.0619592577095467e-08
152,6.570772891026253,0.08458388197194491,0.03262087463176947,0.0003100102724076792,0.0024393984196575125,-0.0018193778748420986,5.2439284566687285e-08
153,6.60352268839136,0.08361202013263479,0.03290755766265993,0.0004298013149542368,0.0025236017801044675,-0.0016639991501959939,5.41679010103987e-08
154,6.6365598856773875,0.08265290825953184,0.03319467853500431,0.00042702456463383776,0.00248582943428427,-0.0016317803050165947,5.295356117286815e-08
155,6.669884884941635,0.08170619361888573,0.03348221252624043,0.00044663527361088473,0.002471047889312794,-0.0015777773420910801,5.241858721340732e-08
156,6.703498078059674,0.08077201141090623,0.03377013478783712,0.0005391517062072193,0.0025297961219404863,-0.0014514927095261032,5.442303604370816e-08
157,6.737399829109499,0.07985038453408996,0.0340584203566977,0.0006085722663548565,0.0025660497101462343,-0.0013489051774365213,5.6114636953101986e-08
158,6.771590471821002,0.07894112951160542,0.034347044147097064,0.0006687730480517406,0.0025936650265096506,-0.0012561189304061138,5.778296315218085e-08
159,6.806070316669647,0.0780441118233399,0.03463598096861281,0.0007257160459568368,0.0026185999316981623,-0.0011671678397843777,5.960853182489376e-08
160,6.840839649804503,0.07715921322956792,0.03492520552224143,0.0007801003413165641,0.002641542996181856,-0.0010813423135487554,6.15922109790471e-08
161,6.875898732656934,0.07628632253533718,0.03521469240913688,0.0008341315758648993,0.0026646892438049186,-0.0009964260920750923,6.383564299509878e-08
162,6.911247802008233,0.07542534361316397,0.0355044161339584,0.0008915621708995847,0.002691780580970249,-0.0009086562391711073,6.657593593850606e-08
163,6.946887069845251,0.07457619509045929,0.03579435111010629,0.0009543647663716182,0.0027247800953794643,-0.0008160505626362002,6.999951367632056e-08
164,6.982816722561639,0.07373878151428546,0.036084471664106464,0.0010150487948864806,0.002756186368093938,-0.0007260887783209213,7.3642780097003e-08
165,7.019036920496567,0.07291297637310523,0.036374752042175815,0.0010691092002412805,0.002781483151476055,-0.0006432647509935219,7.712912116881047e-08
166,7.055547798388071,0.07209864385972604,0.036665166408783145,0.0011176030418487137,0.002801719510494155,-0.0005665134267967276,8.045997167902382e-08
167,7.09234946570292,0.07129565684826053,0.03695568886932012,0.0011629750861377741,0.0028193167036384137,-0.0004933665313628932,8.377855537346065e-08
168,7.12944200707749,0.07050392278745471,0.037246293432171396,0.0012160588367111647,0.0028451676687079874,-0.0004130499952857136,8.803028445583765e-08
169,7.166825459650083,0.06972229327189852,0.03753695409572433,0.0008639062427586996,0.0024661768289883645,-0.0007383643434709652,6.013761657853743e-08
170,7.204499854301744,0.06895053757564476,0.03782764473117476,0.0008720554538312053,0.0024480227221105044,-0.0007039118144481771,6.008435878440357e-08
171,7.242465220146514,0.0681895865400951,0.0381183392245346,0.0009174359695525436,0.0024675700638524534,-0.0006326981247473384,6.261549633217646e-08
172,7.280721540181311,0.06743941513497696,0.03840901136530508,0.0009558915024558134,0.002480634326129605,-0.000568851321217978,6.486035482978123e-08
173,7.319268769379711,0.06669989573764158,0.038699634925458276,0.0009923504003996886,0.0024921424574053386,-0.0005074416566060724,6.712650549797441e-08
174,7.358106837247673,0.06597092569708574,0.03899018362787945,0.0010313394118729724,0.0025066145514219262,-0.00044393572767603695,6.975889303965686e-08
175,7.3972356476118915,0.06525242066519049,0.03928063116546324,0.0010751274381968212,0.00252631242176371,-0.0003760575453700954,7.297863201197111e-08
176,7.436655078086314,0.06454428850919125,0.039570951201081936,0.0011183541257899776,0.0025458674333972697,-0.00030915918181734225,7.637117203818974e-08
177,7.4763649797461245,0.06384641228972328,0.039861117373775,0.0011569397449441854,0.0025611919856774745,-0.00024731249578910375,7.955552327612692e-08
178,7.516365177372855,0.06315866408059706,0.040151103303146175,0.0011908030192473162,0.002572197556305833,-0.00019059151781114503,8.24741987274013e-08
179,7.556655469766177,0.06248092400482852,0.0404408825942016,0.0012230089445886272,0.002581942182528385,-0.0001359242933511029,8.538353883379279e-08
180,7.597235629903372,0.06181309183915198,0.04073042884207483,0.0012577494711697168,0.0025946107872785173,-7.911184493905599e-05,8.869728872551658e-08
181,7.638105404854322,0.06115508433886023,0.04101971563668043,0.0012969980584832674,0.002612169887879434,-1.817377091289929e-05,9.265381365307742e-08
182,7.67926451538335,0.06050681195472554,0.0413087165675575,0.0013362289281786677,0.002630085971424556,4.2371884932779214e-05,9.680820681434333e-08
183,7.7207126557162145,0.05986816364343094,0.04159740522837968,0.0013718085188314244,0.0026447182684636306,9.889876919921825e-05,1.0074718317696703e-07
184,7.762449493737993,0.059239018119185,0.04188575522174055,0.001403461288022989,0.0026557847375640042,0.00015113783848194617,1.0439919471947095e-07
185,7.804474671250791,0.05861926008577934,0.042173740163723945,0.0014335859842794785,0.0026656778048317065,0.00020149416372725049,1.0801477287392202e-07
186,7.8467878041218775,0.05800879036327737,0.04246133368858333,0.0014656102442017482,0.0026778189245991457,0.00025340156380435075,1.1200578053103668e-07
187,7.889388482253087,0.057407524075557846,0.042748509453246146,0.0015011954389740068,0.002693863178910433,0.0003085276990376362,1.1660681313241754e-07
188,7.932276269306984,0.056815370570026856,0.04303524114202049,0.0015363257202240244,0.002709787817761211,0.0003628636226868931,1.2132930484541266e-07
189,7.975450702558911,0.05623222033141742,0.04332150247099771,0.0015678721728275835,0.0027224574688116676,0.00041328687684347165,1.2574407836310848e-07
190,8.018911293079325,0.055657954954841916,0.04360726719266044,0.001595546581857371,0.0027315781491388524,0.0004595150145759175,1.2977340156877972e-07
191,8.062657525955196,0.05509246089797121,0.0438925091003376,0.0016212886463767007,0.0027390839416755186,0.0005034933510778272,1.3365557170696022e-07
192,8.106688860430028,0.05453563798135696,0.04417720203269016,0.0016478996411714297,0.0027477705950743336,0.0005480286872685258,1.3778038484192724e-07
193,8.151004729908454,0.05398739745972174,0.04446131987807948,0.001676563192954672,0.0027588161757901852,0.0005943102101191589,1.4233348888236413e-07
194,8.195604541776468,0.05344764418373843,0.04474483657908149,0.0017035215858996478,0.002768456714912909,0.0006385864568863586,1.4676372336740682e-07
195,8.240487677338407,0.05291626649886138,0.045027726136729875,0.0017262879813038645,0.0027741997573736965,0.0006783762052340325,1.5066771980448185e-07
196,8.285653492012969,0.05239314687084452,0.04530996261492028,0.0017450322956026887,0.002776210097087478,0.0007138544941178715,1.5403485473417255e-07
197,8.331101315544,0.051878174616184256,0.04559152014469875,0.001761923027600698,0.00277665126191623,0.0007471947932852219,1.571811980317613e-07
198,8.376830452147587,0.0513712539188364,0.045872372928515405,0.001780024965254312,0.002778583192328876,0.0007814667381797757,1.6059283444672753e-07
199,8.422840180540522,0.05087230131077619,0.04615249524444357,0.0018005420754118873,0.002783204905607961,0.0008178792452157857,1.6447951688211726e-07
200,8.469129753808733,0.050381227310861906,0.04643186145041159,0.0018198220153977374,0.002786858361691652,0.0008527856691038227,1.6824454675062964e-07
201,8.515698399394731,0.049897927309490005,0.04671044598830312,0.0018357695646391559,0.002787443374577675,0.0008840957547006645,1.715181531551382e-07
