xi,eta
5.045179765454634,0.17517602168462443
5.061457510134229,0.17325359005203325
5.077957336976325,0.17135573257295952
5.094680028482105,0.16947670962699607
5.111625993900305,0.16760703526630882
5.128795704245258,0.16573733015866843
5.146191302692958,0.16387346949626924
5.16381530064576,0.1620252149216039
5.181669770039887,0.16019875908303396
5.199756346308622,0.1583964661631973
5.218076178113944,0.15661595731814262
5.236630053403734,0.15485096100477894
5.25541911767426,0.15309872526453933
5.274445017595354,0.1513619255115315
5.293709508898726,0.14964475541712588
5.313214281200577,0.14795107800795362
5.332960779968691,0.1462823014410171
5.3529501201645555,0.14463606162625844
5.3731834575620185,0.14301044839857668
5.393662291352372,0.14140794104251242
5.414387320486584,0.13982088800701362
5.43535906226686,0.13823889303084252
5.456578481290366,0.1366572626169674
5.478047321330701,0.13508191307558412
5.499767740498636,0.13352502846196285
5.521740456043194,0.13197925976143335
5.543966609187738,0.13044318170223626
5.566447981524418,0.12892496927412328
5.5891861882156535,0.12743108182560844
5.612182224099672,0.1259590479159937
5.635436502944459,0.1244971646314852
5.658950724332732,0.12305415325986471
5.68272684616609,0.12164401740323837
5.706765613453403,0.12026129335390316
5.731067453046295,0.11889461701780671
5.7556330565980325,0.11753692810593273
5.7804636196489785,0.11619038304665663
5.805560290012951,0.11485671169246671
5.8309238623927016,0.11353133042688394
5.856555588687329,0.1122186877852981
5.882456783421565,0.1109251423145281
5.90862849339822,0.10965242501653294
5.935071368137572,0.10839443371775248
5.961785927458206,0.107142301637921
5.9887731989334485,0.10589816389151187
6.016034182543114,0.10466410548395741
6.043569848982901,0.10344213444642669
6.07138124087471,0.10223651904383205
6.099469490747022,0.10105446349825913
6.127835658412266,0.09990256666514606
6.156480045516129,0.09876935983739742
6.185403052837618,0.09764555028666913
6.2146054614457436,0.09653182781766902
6.244088157287707,0.0954323232275881
6.273851948248496,0.09434991769116931
6.303897475397845,0.09328363653678651
6.3342252933807615,0.09223058814971638
6.364835918382553,0.0911872257000347
6.395729854644527,0.09015013263321242
6.426907641792114,0.08911750571753603
6.45836988416334,0.08809016807205074
6.490117247375955,0.08707162507089672
6.522150368218566,0.08606541259475894
6.554469791888337,0.08507308942764015
6.587075990164168,0.08409467451624969
6.619969386618551,0.08312936574901988
6.653150384736225,0.08217645077004378
6.686619385147045,0.08123593646772768
6.720376770972303,0.08030808635408478
6.754422887246695,0.07939268271409514
6.7887580563953085,0.07848957630911572
6.8233825769439855,0.07759864733756407
6.858296722665021,0.07671977912157177
6.893500742648846,0.07585286594910258
6.928994861367619,0.07499782127722535
6.964779278322882,0.07415456890369325
7.000854166800394,0.07332299412487768
7.037219674192739,0.07250295862133278
7.073875922583402,0.0716943290981193
7.110823008822438,0.07089698459840174
7.148061005332542,0.07011086097650769
7.185589913967623,0.06933372556728934
7.223409794635867,0.0685673495840002
7.2615206456571615,0.06781182349619003
7.299922434705461,0.0670670067737639
7.338615104053962,0.06633278470151927
7.377598570441386,0.06560906669265222
7.4168727247823965,0.06489577463772876
7.456437431390233,0.06419280238065375
7.496292528102015,0.0635000221987928
7.536437826643693,0.0628173059624013
7.576873112888661,0.06214454204725573
7.617598146918082,0.061481641631048224
7.658612662790561,0.06082852704667224
7.69991636797614,0.06018509686277885
7.74150894345629,0.059551230424083036
7.783390044019697,0.058926805814286956
7.825559298481886,0.05831171435727173
7.868016309761869,0.05770586636928302
7.910760654744304,0.05710918178183267
7.953791883869663,0.05652155935822104
7.997109521248159,0.055942881304613806
8.040713064910491,0.05537302860507003
8.0846019869999,0.054811893190872395
8.128775733860156,0.05425938277184152
8.17323372595675,0.053715412147601956
8.217975357596185,0.05317987621987491
8.26299999708063,0.05265265677784785
8.30830698694531,0.0521336369638412
8.353895644142689,0.05162271226852732
8.399765260152487,0.051119795569145476
8.445915100928557,0.050624807052406906
8.49234440668891,0.050137647569316914
8.539052392100553,0.049658207049663096
8.586038246511219,0.049186378193647136
8.63330113413124,0.04872206623815241
8.680840194147898,0.048265192333852125
8.728654540678537,0.04781567965521716
8.776743262697467,0.0473734345937905
8.82510542423414,0.04693835556416219
8.873740064587954,0.04651034431268493
8.922646198502704,0.04608931338376398
8.9718228162854,0.04567518733808982
9.021268883785778,0.045267886677903615
9.070983342449729,0.044867318632957426
9.120965109524585,0.044473385733308106
9.171213078262255,0.04408599465415699
9.221726118093681,0.04370506178963105
9.272503074757273,0.04333051271073485
9.323542770306924,0.042962264332728685
9.374844003256017,0.042600223832846784
9.426405548792431,0.04224429728038675
9.478226158982155,0.04189439710223832
9.530304562953265,0.04155044691415339
9.582639467017152,0.041212376645234534
9.635229554718265,0.040880105246038814
9.688073487033774,0.0405535451871548
9.741169902596942,0.04023261092302141
9.794517417904757,0.03991722517436471
9.848114627506238,0.03960732204398246
9.901960104104306,0.03930283464652409
9.956052398689843,0.03900368659809065
10.010390040764067,0.03870979836414626
10.064971538562062,0.03842109407340404
10.119795379262488,0.03813750592686708
10.174860029167563,0.03785897268907647
10.230163933828582,0.03758542644032556
10.28570551824949,0.037316793419636486
10.341483187115474,0.0370529997660885
10.397495325016092,0.03679397623828845
10.4537402966583,0.03653966072888125
10.510216447036328,0.036289990756981756
10.566922101612732,0.03604489714198942
10.623855566549835,0.035804308374059256
10.681015128943475,0.03556815556119873
10.738399057051383,0.0353363761154696
10.79600560050348,0.03510891276506878
10.853832990476674,0.03488570271936976
10.911879439922828,0.03466667915931291
10.970143143811098,0.034451776319981205
11.028622279366346,0.03424093360968182
11.087315006301113,0.034034097874031444
11.146219467009606,0.033831214394213466
11.205333786785411,0.03363222336450549
11.26465607406768,0.03343706417323352
11.324184420687004,0.033245679625410106
11.38391690210641,0.0330580186657918
11.443851577640666,0.032874031876514866
11.503986490673334,0.032693665228871814
11.564319668903297,0.032516862718915476
11.624849124594501,0.03234357002205823
11.685572854822647,0.032173737091980556
11.74648884171075,0.032007316574216446
11.807595052653975,0.03184425759099954
11.868889440566928,0.03168450700566057
11.93036994413616,0.031528012521949436
11.99203448807113,0.031374725193304226
12.053880983349224,0.03122459941908237
12.11590732744743,0.0310775869636896
12.17811140459107,0.030933637280293316
12.240491086009012,0.03079270044337443
12.303044230187853,0.030654729686357154
12.365768683121999,0.03051968207961937
12.428662278550656,0.03038751276229313
12.491722838207913,0.03025817459646389
12.55494817207974,0.030131621012723805
12.618336078660064,0.03000780855518907
12.681884345203104,0.029886697555270684
12.745590747964664,0.029768246815740133
12.809453052453609,0.029652413032041577
12.87346901368901,0.02953915326426054
12.937636376456446,0.029428427112971927
13.001952875560287,0.029320196743942428
13.066416236069388,0.02921442280257647
13.131024173570111,0.029111064360873434
13.195774394422568,0.02901008094137105
13.260664596015978,0.028911434243192133
13.325692467020325,0.02881508767739671
13.390855687633891,0.028721003042638988
13.456151929836734,0.02862914111558906
13.52157885764562,0.028539463543824677
13.587134127367847,0.028451934353394864
13.652815387850843,0.02836651863492434
13.718620280729914,0.02828317984379494
13.784546440680638,0.02820188078242167
13.850591495671416,0.02812258522824053
13.916753067214248,0.028045258618294294
13.98302877061184,0.027969866055726874
14.049416215205845,0.02789637149552371
14.115913004627082,0.027824739201388587
14.182516737045047,0.027754935271048088
14.24922500541507,0.0276869277108139
14.316035397721876,0.027620683528933692
14.3829454972259,0.027556168981373506
14.449952882710114,0.027493351197219813
14.517055128725241,0.027432199083644415
14.58424980583185,0.027372681742288595
14.65153448084218,0.027314767276831495
14.718906717063104,0.027258423826992992
14.786364074538197,0.02720362070255141
14.85390411028755,0.027150328036871802
14.921524378545795,0.0270985152359441
14.98922243100086,0.027048151494981066
15.05699581703219,0.026999207023962035
15.124842083947273,0.02695165351481984
15.192758777215632,0.026905462482974426
15.260743440702697,0.026860604819743752
15.328793616903571,0.02681705177353715
15.39690684717521,0.026774775409835413
15.465080671966616,0.02673374774505026
15.533312631048316,0.026693940455994665
15.601600263741243,0.026655325713819282
15.669941109144306,0.026617876901293178
15.73833270635986,0.02658156787651036
15.80677259471794,0.026546372145782544
15.875258314000126,0.02651226368500173
15.943787404661936,0.02647921769620724
16.012357408053244,0.0264472098959179
16.080965866637367,0.02641621584507794
16.149610324209455,0.02638621169404702
16.218288326113427,0.026357174778217536
16.28699741945691,0.02632908288233922
16.35573515332505,0.026301914180285525
16.42449907899353,0.02627564875294231
16.493286750139813,0.026250269472076964
16.562095723051875,0.02622576016274515
16.630923556836045,0.026202105033023924
16.699767813624142,0.026179290454843438
16.76862605877851,0.02615730517294163
16.837495861094787,0.026136138159438323
16.906374793003327,0.02611577653432982
16.975260430769378,0.02609620437134294
17.04415035469263,0.026077404447392222
17.113042149304448,0.026059357604675745
17.181933403561406,0.02604203373438025
17.250821711039517,0.02602539015275599
17.319704670130303,0.02600938484583623
17.388579884232062,0.025993978355623396
17.45744496193785,0.025979128291045976
17.526297517224382,0.025964794926053802
17.59513516964224,0.025950962613413963
17.66395554450433,0.02593766459605495
17.73275627306386,0.025924965240024342
17.80153499269323,0.025912954674491968
17.870289347072532,0.025901812437750988
17.939016986358514,0.02589178559173618
18.007715567345272,0.02588311900060069
18.076382753639194,0.025876084883273153
18.14501621582567,0.02587097893630486
18.213613631631315,0.025868061596112747
18.282172686094093,0.025867513769423037
18.350691071739043,0.025869466374388125
18.419166488749386,0.02587401548202679
18.487596645142112,0.025881158554646923
18.555979256937892,0.025890846024016635
18.624312048338464,0.025902926329737692
18.692592751907508,0.025917106464045468
18.760819108761623,0.02593286958208638
18.828988868836035,0.02594906701548592
18.897099790947323,0.025964214082385015
18.96514964278175,0.02597681449278244
19.033136200958122,0.025985258133337148
19.101057250977817,0.025989109209803657
19.168910587637797,0.025990080247556696
19.236694015477266,0.025990529898580392
19.304405348740744,0.025993320491330164
19.372042411239935,0.026000848791198437
19.439603036711933,0.026013107929382454
19.507085069204816,0.026029188297443065
19.574486363042787,0.026048546283071978
19.641804782746803,0.026071369676358952
19.709038202606465,0.026099552044202657
19.77618450581388,0.026137320010599655
19.84324158438411,0.026189026978864376
19.910207356782067,0.026238517780694456
19.977079735528314,0.02629355459114137
20.043856630137363,0.02637287285341388
20.110536007788095,0.026450614549679594
20.177115821929664,0.026525709212069377
20.2435940361589,0.026598234767797328
20.309968625717175,0.02666824545415869
20.37623757757908,0.026735799165211627
20.442398890571642,0.026800952016754503
20.50845057548482,0.026863760335868146
20.574390655182963,0.026924279965161363
20.64021716471373,0.026982566438357957
20.705928151415513,0.027038674920050767
20.771521675023287,0.027092660202551487
20.83699580777264,0.027144576689810896
20.90234863450227,0.02719447838610758
20.96757825275477,0.02724241888190061
21.0326827728758,0.027288451341144677
21.097660318111622,0.027332628490012115
21.16250902470498,0.027375002604144508
21.22722704198939,0.027415625496073667
21.291812532481764,0.027454548504762314
21.356263671973473,0.02749182248411074
21.420578649619756,0.027527497790776154
21.484755668027557,0.027561624274163053
21.548792943341795,0.02759425126616632
21.612688705329948,0.027625427570008007
21.676441197465163,0.027655201450096863
21.74004867700774,0.02768362062298197
21.803509415085042,0.027710732247566122
21.866821696769886,0.02773658291497293
21.929983821157307,0.02776121864019227
21.992994101439862,0.027784684853556115
22.055850864981334,0.027807026391764886
22.11855245338889,0.027828287489226132
22.181097222583773,0.027848511770761197
22.243483542870425,0.027867742243913658
22.305709799004116,0.02788602129100438
22.367774390257075,0.027903390661791618
22.42967573048308,0.02791989146709102
22.49141224818062,0.027935564172108282
22.552982386554504,0.027950448589671804
22.61438460357606,0.027964583873937975
22.675617372041827,0.027978008515011064
22.736679179630766,0.02799076033336626
22.797568528960053,0.028002876474358354
22.85828393763942,0.02801439340282606
22.91882393832402,0.028025346898713117
22.97918707876588,0.028035772052643643
23.039371921863953,0.028045703261650366
23.0993770457127,0.02805517422494151
23.159201043649272,0.028064217940191587
23.21884252429934,0.028072866700389866
23.27830011162144,0.028081152090680326
23.33757244494999,0.028089104985450065
23.39665817903688,0.028096755545516286
23.455555984091752,0.028104133215779575
23.5142645458208,0.028111266723346642
23.572782565464312,0.028118184075716465
23.631108759832824,0.028124912559223635
23.689241861341856,0.02813147873771216
23.747180618045427,0.02813790845137857
23.804923793668113,0.028144226816172988
23.86247016763587,0.028150458223369094
23.919818535105467,0.028156626339336178
23.976967706992664,0.028162754105574086
24.033916509999013,0.028168863739004426
24.090663786637407,0.028174976732448065
24.147208395256325,0.028181113855479122
24.20354921006276,0.02818729515557263
24.259685121143892,0.028193539959433644
24.315615034487482,0.02819986687457813
24.37133787200098,0.028206293791166365
24.426852571529366,0.028212837884086697
24.482158086871767,0.0282195156152806
24.53725338779678,0.028226342736285718
24.592137460056584,0.028233334291099196
24.646809305399778,0.028240504619263106
24.701267941583005,0.02824786735916843
24.75551240238136,0.02825543545159704
24.80954173759757,0.028263221143498874
24.863355013069917,0.028271235992002142
24.91695131067901,0.028279490868653685
24.970329728353313,0.028287995963887185
25.023489380073507,0.028296760791716138
25.07642939587561,0.02830579419464875
25.129148921852963,0.028315104348816646
25.181647120156995,0.028324698769330907
25.233923168996817,0.02833458431585131
25.28597626263768,0.02834476719836024
25.33780561139818,0.028355252983143127
25.389410441646444,0.028366046598973304
25.440789995794994,0.028377152343497154
25.49194353229457,0.02838857388981682
25.542870325626787,0.028400314293266653
25.59356966629564,0.02841237599838012
25.644040860817846,0.028424760846043604
25.694283231712113,0.028437470080833395
25.74429611748725,0.02845050435853245
25.79407887262911,0.028463863753822736
25.84363086758652,0.02847754776815002
25.892951488756008,0.028491555337756724
25.942040138465448,0.028505884841879336
25.990896234956637,0.028520534111106208
26.03951921236669,0.028535500435891918
26.08790852070845,0.02855078057522412
26.136063625849708,0.028566370765438834
26.18398400949138,0.028582266729180076
26.231669169144627,0.028598463684499656
26.279118618106846,0.02861495635409291
26.326331885436602,0.02863173897466639
26.373308515927533,0.028648805306432816
26.420048070081123,0.0286661486427295
26.466550124078438,0.0286837618197555
26.51281426975086,0.02870163722641845
26.558840114549664,0.028719766814290285
26.604627281514638,0.02873814210767946
26.650175409241587,0.028756754213799758
26.695484151848852,0.028775593833035473
26.74055317894276,0.02879465126929902
26.785382175582026,0.02881391644047637
26.829970842241153,0.028833378888956103
26.874318894772824,0.02885302779223734
26.918426064369175,0.028872851973612154
26.962292097522166,0.028892839912916673
27.005916755982874,0.028912979757316413
27.049299816719753,0.02893325933217265
27.09244107187597,0.028953666152004856
27.135340328725608,0.028974187431477894
27.177997409629008,0.028994810096434682
27.220412151986984,0.029015520794971682
27.262584408194147,0.029036305908552527
27.30451404559117,0.029057151563119683
27.346200946416097,0.02907804364019986
27.38764500775465,0.02909896778817203
27.42884614148956,0.029119909433502466
27.469804274248975,0.029140853791980524
27.510519347353757,0.02916178587996546
27.55099131676397,0.029182690525572416
27.591220153024302,0.029203552379830966
27.63120584120855,0.02922435592805352
27.670948380863138,0.029245085501101054
27.710447785949697,0.029265725286619398
27.749704084786693,0.02928625934018706
27.788717319990067,0.029306671596350625
27.827487548413,0.029326945879962135
27.86601484108466,0.02934706591736937
27.904299283148053,0.02936701534752239
27.942340973796963,0.029386777732838536
27.980140026211924,0.029406336570230895
28.017696567495236,0.029425675302290573
28.055010738605155,0.02944477732823738
28.0920826942891,0.0294636260145937
28.128912603015916,0.02948220470590377
28.165500646907308,0.029500496735782287
28.20184702166831,0.02951848543763472
28.23795193651687,0.029536154154973994
28.27381561411252,0.029553486251979847
28.309438290484216,0.029570465124286863
28.344820214957178,0.029587074209307323
28.37996165007893,0.02960329699611711
28.41486287154448,0.02961911703603921
28.449524168120483,0.02963451795293985
28.483945841568758,0.029649483452836117
28.518128206568683,0.02966399733386732
28.552071590638924,0.02967804349655448
28.58577633405822,0.02969160595319137
28.619242789785343,0.02970466883722768
28.65247132337817,0.029717216413355816
28.685462312911937,0.02972923308661453
28.71821614889671,0.029740703411310042
28.75073323419391,0.029751612100835417
28.78301398393209,0.029761944036345522
28.815058825421897,0.02977168427535844
28.846868198070148,0.029780818061238595
28.878442553293166,0.029789330831269892
28.909782354429264,0.029797208225144586
28.940888076650474,0.029804436093935578
28.97176020687341,0.029811000507494807
29.002399243669437,0.02981688776305894
29.032805697173988,0.029822084393299874
29.062980088995104,0.029826577173401817
29.092922952121263,0.029830353129632142
29.122634830828382,0.02983339954610607
29.152116280586114,0.02983570397232322
29.181367867963345,0.029837254230729686
29.210390170532982,0.02983803842287304
29.239183776776013,0.029838044937284643
29.267749285984777,0.029837262455274544
29.29608730816561,0.0298356799579821
29.324198463940682,0.02983328673268148
29.352083384449184,0.029830072378541423
29.379742711247776,0.029826026813450486
29.40717709621039,0.029821140278813163
29.434387201427302,0.029815403346341737
29.461373699103543,0.029808806922475305
29.48813727145666,0.029801342254636102
29.514678610613785,0.0297930009357163
29.54099841850809,0.029783774909273426
29.567097406774536,0.029773656474161143
29.592976296645077,0.029762638289747966
29.618635818843114,0.029750713380272038
29.6440767134775,0.029737875136242087
29.66929972993576,0.029724117320584883
29.69430562677683,0.029709434080506417
29.71909517162317,0.02969381994522994
29.743669141052248,0.029677269798586148
29.76802832048755,0.029659778906241583
29.792173504089007,0.029641343023936336
29.816105494642866,0.029621958330337393
29.839825103450618,0.029601621062088863
29.863333150217922,0.029580327690627718
29.886630462943984,0.029558076164396426
29.909717877809268,0.029534865666850197
29.932596239058714,0.02951069263793238
29.95526639888713,0.029485550130178634
29.977729217338066,0.02945943936776657
29.9999855622275,0.029432399518473543
