lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1085924091115134,-4.254764718010609,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.0017805088847242302,0.1377789786480219,2.1514327191903755,-4.251246419737102,5,4.278190845857622,0.5571341244023209,4.3253140318820815,0.4276642348673552
0.0035610177694484603,0.1348288207898563,2.1949077347799077,-4.247800604408812,5,4.279863976917841,0.5577430943062669,4.325978149528818,0.431045446340773
0.005341526654172691,0.1319613764712689,2.2390020970836733,-4.244425334225733,5,4.28153710797806,0.558352064210213,4.326670556872216,0.43434893251141016
0.007122035538896921,0.1291750522474981,2.283698259430151,-4.241118702318708,5,4.283210239038279,0.558961034114159,4.327390708922069,0.4375761907275506
0.00890254442362115,0.12646829285376535,2.328976368227035,-4.237878832212648,5,4.284883370098498,0.559570004018105,4.328138073746495,0.4407286824600302
0.01068305330834538,0.12383958082493869,2.3748141436941896,-4.23470387728083,5,4.286556501158717,0.560178973922051,4.328912132341853,0.4438078336596358
0.01246356219306961,0.12128743616362221,2.421186797009664,-4.231592020237058,5,4.288229632218936,0.560787943825997,4.32971237851922,0.446815035068999
0.01424407107779384,0.11881041583039667,2.468066806384675,-4.228541472479721,5,4.289902763279156,0.5613969137299429,4.33053831873005,0.44975164270161366
0.01602457996251807,0.11640711340585383,2.5154239126466313,-4.2255504735776155,5,4.291575894339375,0.562005883633889,4.331389471950572,0.4526189781594196
0.0178050888472423,0.11407615869059928,2.5632249762441335,-4.222617290703475,5,4.293249025399594,0.562614853537835,4.332265369544993,0.4554183290086764
0.019585597731966532,0.11181621727936206,2.6114338588128048,-4.2197402180469705,5,4.294922156459813,0.563223823441781,4.333165555119834,0.4581509491801705
0.021366106616690764,0.10962599013920984,2.6600113310705984,-4.216917576232279,6,4.296595287520032,0.563832793345727,4.334089584379662,0.4608180593655625
0.023146615501414995,0.10750421318084484,2.708914981818791,-4.21414771173205,6,4.2982684185802515,0.564441763249673,4.335037024980477,0.4634208474202377
0.024927124386139227,0.10544965682261999,2.758099136597431,-4.211428996278439,6,4.2999415496404705,0.565050733153619,4.336007456380585,0.46596046877299635
