eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989557466351144,0.04744600903584583,8.287212515691923,-3.6584293257644727,-0.9766254071104696,body
-0.9686723990534323,0.14233802710753723,8.309073627952717,-3.6794562374731274,-0.9766254071104696,body
-0.9477873317557204,0.23723004517922863,8.321085849893082,-3.692540050876242,-0.9766254071104696,body
-0.9269022644580086,0.3321220632509203,8.334514393019646,-3.7010816337243284,-0.9766254071104696,body
-0.9060171971602968,0.4270140813226117,8.35038048013429,-3.7059149226737444,-0.9766254071104696,body
-0.8851321298625849,0.5219060993943031,8.36904805908473,-3.70744111955812,-0.9766254071104696,body
-0.864247062564873,0.6167981174659948,8.390724804512628,-3.705889396152297,-0.9766254071104696,body
-0.8433619952671612,0.7116901355376861,8.415565516147813,-3.7014019979725883,-0.9766254071104696,body
-0.8224769279694494,0.8065821536093776,8.443705835954416,-3.6940706619250587,-0.9766254071104696,body
-0.8015918606717376,0.9014741716810692,8.475277419652258,-3.6839546637244096,-0.9766254071104696,body
-0.7807067933740257,0.9963661897527607,8.51041661930924,-3.671090623413883,-0.9766254071104696,body
-0.7598217260763139,1.0912582078244522,8.549270380431556,-3.6554981662187256,-0.9766254071104696,body
-0.738936658778602,1.1861502258961436,8.592000782555962,-3.637183318063787,-0.9766254071104696,body
-0.7180515914808903,1.281042243967835,8.63878890999966,-3.6161405768935597,-0.9766254071104696,body
-0.6971665241831785,1.3759342620395265,8.68983845548436,-3.5923541617439425,-0.9766254071104696,body
-0.6762814568854666,1.470826280111218,8.745379335132904,-3.5657987193794645,-0.9766254071104696,body
-0.6553963895877548,1.5657182981829094,8.805671532980426,-3.5364396487233076,-0.9766254071104696,body
-0.6345113222900429,1.6606103162546009,8.871009367192945,-3.5042331352803746,-0.9766254071104696,body
-0.613626254992331,1.7555023343262928,8.941726364838747,-3.469125946821058,-0.9766254071104696,body
-0.5927411876946191,1.8503943523979842,9.01820094232747,-3.4310550153248136,-0.9766254071104696,body
-0.5718561203969074,1.9452863704696757,9.100863115615043,-3.3899468118275653,-0.9766254071104696,body
-0.5509710530991955,2.040178388541367,9.190202505970289,-3.34571650649704,-0.9766254071104696,body
-0.5300859858014837,2.1350704066130586,9.286777968322722,-3.298266893558784,-0.9766254071104696,body
-0.5092009185037719,2.22996242468475,9.391229253726266,-3.2474870478687627,-0.9766254071104696,body
-0.4883158512060601,2.3248544427564415,9.504291232128695,-3.193250665521985,-0.9766254071104696,body
-0.4674307839083482,2.419746460828133,9.626811357735846,-3.1354140234014585,-0.9766254071104696,body
-0.44654571661063636,2.5146384788998244,9.759771271257275,-3.0738134702130484,-0.9766254071104696,body
-0.42566064931292463,2.609530496971516,9.904313723547121,-3.0082623319414354,-0.9766254071104696,body
-0.40477558201521274,2.7044225150432073,10.061776406402597,-2.938547074414843,-0.9766254071104696,body
-0.38389051471750085,2.7993145331148988,10.233734834565055,-2.8644225098022797,-0.9766254071104696,body
-0.3630054474197891,2.89420655118659,10.422057209234287,-2.7856057548297626,-0.9766254071104696,body
-0.3421203801220772,2.9890985692582817,10.628975310696054,-2.7017685345277807,-0.9766254071104696,body
-0.3212353128243653,3.0839905873299736,10.857177068544061,-2.6125272577080385,-0.9766254071104696,body
-0.30035024552665357,3.1788826054016646,11.109928771888102,-2.5174300385658124,-0.9766254071104696,body
-0.27946517822894174,3.2737746234733565,11.391238234263668,-2.4159394516294808,-0.9766254071104696,body
-0.25858011093122985,3.3686666415450484,11.706075072246467,-2.3074091963812737,-0.9766254071104696,body
-0.237695043633518,3.4635586596167394,12.060671123415757,-2.191051855667109,-0.9766254071104696,body
-0.21680997633580618,3.558450677688431,12.462933247111152,-2.065893266937173,-0.9766254071104696,body
