lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0848891681933747,3.152456287559833,-4.393032539487109,0,4.5548168674411915,0.002483230290168059,4.573063658227647,-0.08042168815595542
0.0014954499172422763,0.08348627524482911,3.202413718295907,-4.390982056841472,5,4.5562773618254315,0.0028046748555027212,4.57422260301878,-0.07873014269361502
0.0029908998344845526,0.08213109194169181,3.2522387754882023,-4.388963916053498,5,4.5577378562096715,0.0031261194208373833,4.575391802921805,-0.07708519168314457
0.004486349751726829,0.08082287353279294,3.301865188911398,-4.386977007434472,5,4.5591983505939115,0.0034475639861720458,4.576571097853651,-0.07548610778162965
0.005981799668969105,0.07956089782481438,3.3512239349276585,-4.3850202363332675,4,4.5606588449781515,0.003769008551506708,4.57776033258002,-0.0739321856767269
0.007477249586211382,0.07834446481316212,3.4002433492039614,-4.383092522732439,5,4.562119339362392,0.00409045311684137,4.578959356636046,-0.07242274172616475
0.008972699503453658,0.07717289618208684,3.4488491269265595,-4.381192800775862,5,4.563579833746632,0.004411897682176032,4.580168024218844,-0.07095711346954832
0.010468149420695934,0.0760455349156547,3.496964620282427,-4.379320018385932,5,4.565040328130872,0.004733342247510694,4.581386194103891,-0.06953465924842381
0.01196359933793821,0.07496174477651807,3.5445108982272986,-4.377473136819434,6,4.566500822515112,0.0050547868128453565,4.582613729532989,-0.06815475769723253
0.013459049255180487,0.07392090981765292,3.591407024462277,-4.375651130269891,6,4.567961316899352,0.005376231378180019,4.58385049810931,-0.06681680726646137
0.014954499172422763,0.0729224338432355,3.637570278207405,-4.3738529854685835,6,4.5694218112835925,0.005697675943514681,4.585096371681518,-0.06552022569612129
0.016449949089665038,0.07196573982725574,3.6829164230268425,-4.3720777012955025,6,4.5708823056678325,0.006019120508849342,4.586351226218793,-0.06426444944795023
0.017945399006907316,0.07105026928095225,3.727360006612112,-4.370324288401707,6,4.5723428000520725,0.0063405650741840056,4.587614941674872,-0.06304893308763429
0.019440848924149594,0.07017548155801914,3.7708146918286474,-4.368591768844769,6,4.5738032944363125,0.006662009639518668,4.588887401838697,-0.06187314860625484
0.020936298841391872,0.06934085307910498,3.8131936140112366,-4.366879175736995,6,4.5752637888205525,0.0069834542048533305,4.590168494167725,-0.06073658466291465
0.02243174875863415,0.06854587646748364,3.8544097797847026,-4.365185552913576,6,4.5767242832047925,0.007304898770187993,4.59145810960214,-0.05963874574061199
0.023927198675876428,0.06779005955199013,3.894376473444137,-4.36350995461305,270,4.5781847775890325,0.0076263433355226555,4.592756142350539,-0.05857915117248251
0.025422648593118706,0.0670729242791232,3.9330077679938626,-4.361851445205609,124,4.5796452719732725,0.007947787900857317,4.594062489656087,-0.057557334079330905
0.026918098510360984,0.06639400539970523,3.970218960476582,-4.360209098926711,77,4.5811057663575125,0.00826923246619198,4.595377051514219,-0.056572840086989686
0.028413548427603262,0.06575284895032353,4.00592710886795,-4.358581999652676,59,4.5825662607417526,0.008590677031526644,4.5966997303462245,-0.05562522584325612
0.02990899834484554,0.06514901045603506,4.040051584511273,-4.356969240717756,46,4.584026755125993,0.008912121596861305,4.598030430612928,-0.054714057262608015
0.03140444826208782,0.06458205277804772,4.072514658530796,-4.355369924781611,36,4.585487249510233,0.009233566162195967,4.599369058352044,-0.05383890742419456
0.032899898179330096,0.06405154350521353,4.103242125496551,-4.3537831637587905,29,4.586947743894473,0.00955501072753063,4.6007155206174914,-0.052999354024302316
0.034395348096572374,0.06355705175292416,4.132163969350816,-4.352208078825188,24,4.588408238278713,0.009876455292865294,4.602069724791312,-0.05219497625007528
0.03589079801381465,0.06309814418220251,4.15921507916223,-4.350643800520843,20,4.589868732662953,0.010197899858199955,4.603431577727985,-0.05142535089165852
0.03738624793105693,0.06267437998093442,4.184336028819465,-4.349089468975369,15,4.591329227047193,0.010519344423534619,4.604800984675655,-0.05069004744074156
0.03888169784829921,0.06228530444256549,4.207473940024414,-4.347544234291077,13,4.592789721431433,0.01084078898886928,4.606177847895874,-0.04998862181935062
0.040377147765541486,0.06193044061996081,4.228583459787882,-4.346007257131984,9,4.5942502158156735,0.011162233554203944,4.607562064869621,-0.04932060822879589
0.041872597682783765,0.06160927829278565,4.247627900412831,-4.344477709586016,11,4.5957107101999135,0.011483678119538605,4.608953525925851,-0.04868550837493524
0.04336804760002604,0.06132125911564848,4.264580615452398,-4.342954776395959,14,4.5971712045841535,0.011805122684873269,4.6103521110491155,-0.04808277696347336
0.04486349751726832,0.06106575623089039,4.279426726521957,-4.341437656697616,17,4.5986316989683935,0.01212656725020793,4.611757685497364,-0.047511801789293935
0.0463589474345106,0.060842045699100254,4.292165381327727,-4.339925566469814,21,4.6000921933526335,0.012448011815542594,4.6131700936609805,-0.04697187583477483
0.04785439735175288,0.06064926560796111,4.302812828703564,-4.338417742004394,25,4.6015526877368735,0.012769456380877257,4.614589150273292,-0.046462157334448605
0.049349847268995155,0.06048635635941404,4.311406762687772,-4.336913444866777,29,4.6030131821211135,0.013090900946211919,4.6160146275753915,-0.0459816114579296
0.05084529718623743,0.06035197213473163,4.318012634569725,-4.33541196906783,34,4.6044736765053536,0.013412345511546582,4.6174462362857,-0.045528923844455255
