xi,eta
4.573063658227647,-0.08042168815595542
4.571009119404085,-0.08259524561836497
4.569080683300155,-0.08503645274829384
4.566901894756586,-0.08742789185979734
4.56493658714679,-0.09015734815267837
4.563052169514684,-0.09310183477068781
4.561074847689135,-0.0961491907751276
4.559225601348239,-0.099438934740537
4.557564582166467,-0.10298920785680522
4.555971112666113,-0.1067343009940216
4.554480665672356,-0.110687790754452
4.553300324297466,-0.11491099643968533
4.552315651153086,-0.11935310984619549
4.5515771221940495,-0.12401484805894701
4.551175609830867,-0.12889331779826402
4.551058356425197,-0.13396727539818862
4.551266361724955,-0.1392241862223499
4.551909925582311,-0.14463827727449666
4.55287654446638,-0.1502039274146135
4.554191348162047,-0.15590570380763893
4.555920000507299,-0.16171353910626346
4.558069900344187,-0.16760743229837477
4.560620710463806,-0.1735793527940791
4.563584047624459,-0.17961080439940458
4.566965481311206,-0.1856856381300525
4.570724926449246,-0.19181596815913374
4.574897754511007,-0.19797127993242633
4.579492732787487,-0.20413511074604893
4.584474309493897,-0.21032611449156802
4.5898265493823684,-0.21655345353490202
4.595594446004299,-0.22277399191907757
4.60176787447227,-0.22899160569118723
4.608326805092932,-0.2352236632097919
4.615290431059461,-0.2414486041122824
4.6226577526271235,-0.24766618541597332
4.6304086505536635,-0.2539013835778048
4.638561371017225,-0.26013399321630754
4.647129356605524,-0.26634813227247256
4.656093945057452,-0.2725728672516356
4.665453637033103,-0.2788163376153206
4.675230075605871,-0.2850521271415296
4.685426205187631,-0.29128149111179813
4.696036223164888,-0.2975214484647071
4.707073210650363,-0.3037582685203187
4.7185447385496015,-0.30998720271311603
4.730442279648318,-0.31623423009438256
4.742773409746359,-0.32249682731722396
4.75555748373955,-0.3287485276276012
4.768792887031811,-0.3350047390057415
4.782474155105958,-0.341291278846444
4.796616997331545,-0.3475891356488627
4.8112345093268,-0.3538837881025213
4.8263237326524155,-0.3601980324668831
4.841894367194631,-0.36652586932936737
4.85796029895478,-0.37285035352169466
4.874519793791521,-0.3791940521152284
4.891574302526578,-0.3855731088989769
4.909142439606699,-0.39195793253248495
4.927230857527452,-0.39835038995612654
4.9458373537222995,-0.4047783527188911
4.964972664527153,-0.41123346515259235
4.984652116966136,-0.41769282693163734
5.004876107237808,-0.42417841355507113
