xi,eta,node_index
4.573063658227647,-0.08042168815595542,0
4.571009119404085,-0.08259524561836497,1
4.569080683300155,-0.08503645274829384,2
4.566901894756586,-0.08742789185979734,3
4.56493658714679,-0.09015734815267837,4
4.563052169514684,-0.09310183477068781,5
4.561074847689135,-0.0961491907751276,6
4.559225601348239,-0.099438934740537,7
4.557564582166467,-0.10298920785680522,8
4.555971112666113,-0.1067343009940216,9
4.554480665672356,-0.110687790754452,10
4.553300324297466,-0.11491099643968533,11
4.552315651153086,-0.11935310984619549,12
4.5515771221940495,-0.12401484805894701,13
4.551175609830867,-0.12889331779826402,14
4.551058356425197,-0.13396727539818862,15
4.551266361724955,-0.1392241862223499,16
4.551909925582311,-0.14463827727449666,17
4.55287654446638,-0.1502039274146135,18
4.554191348162047,-0.15590570380763893,19
4.555920000507299,-0.16171353910626346,20
4.558069900344187,-0.16760743229837477,21
4.560620710463806,-0.1735793527940791,22
4.563584047624459,-0.17961080439940458,23
4.566965481311206,-0.1856856381300525,24
4.570724926449246,-0.19181596815913374,25
4.574897754511007,-0.19797127993242633,26
4.579492732787487,-0.20413511074604893,27
4.584474309493897,-0.21032611449156802,28
4.5898265493823684,-0.21655345353490202,29
4.595594446004299,-0.22277399191907757,30
4.60176787447227,-0.22899160569118723,31
4.608326805092932,-0.2352236632097919,32
4.615290431059461,-0.2414486041122824,33
4.6226577526271235,-0.24766618541597332,34
4.6304086505536635,-0.2539013835778048,35
4.638561371017225,-0.26013399321630754,36
4.647129356605524,-0.26634813227247256,37
4.656093945057452,-0.2725728672516356,38
4.665453637033103,-0.2788163376153206,39
4.675230075605871,-0.2850521271415296,40
4.685426205187631,-0.29128149111179813,41
4.696036223164888,-0.2975214484647071,42
4.707073210650363,-0.3037582685203187,43
4.7185447385496015,-0.30998720271311603,44
4.730442279648318,-0.31623423009438256,45
4.742773409746359,-0.32249682731722396,46
4.75555748373955,-0.3287485276276012,47
4.768792887031811,-0.3350047390057415,48
4.782474155105958,-0.341291278846444,49
4.796616997331545,-0.3475891356488627,50
4.8112345093268,-0.3538837881025213,51
4.8263237326524155,-0.3601980324668831,52
4.841894367194631,-0.36652586932936737,53
4.85796029895478,-0.37285035352169466,54
4.874519793791521,-0.3791940521152284,55
4.891574302526578,-0.3855731088989769,56
4.909142439606699,-0.39195793253248495,57
4.927230857527452,-0.39835038995612654,58
4.9458373537222995,-0.4047783527188911,59
4.964972664527153,-0.41123346515259235,60
4.984652116966136,-0.41769282693163734,61
5.004876107237808,-0.42417841355507113,62
5.025650236930303,-0.43069722151597106,63
5.046990196257658,-0.4372237822970094,64
5.0689000080906235,-0.4437697681451103,65
5.091380003277826,-0.45036024917832074,66
5.114444227968292,-0.45697397472202045,67
5.138102882804839,-0.46360185311141566,68
5.162355571705502,-0.47027265107872596,69
5.187210606748395,-0.47698437404852106,70
5.212682611313609,-0.48371081044902925,71
5.238775384436945,-0.49046565297488287,72
5.265491369000388,-0.49726847113208333,73
5.2928437338054986,-0.5040966465501785,74
5.320841160145776,-0.5109441893447417,75
5.3494831962652,-0.5178423786947295,76
5.378778939023556,-0.5247833207842086,77
5.408740469465342,-0.5317453928195556,78
5.439368593266487,-0.5387546181950564,79
5.470668934763516,-0.545816328161382,80
5.5026529228363845,-0.5529093295152908,81
5.535327396413468,-0.5600317444116959,82
5.568691674664118,-0.5672159153982671,83
5.602757770214942,-0.5744349848467564,84
5.637532606526608,-0.5816844382666362,85
5.673016875848129,-0.5889890378257633,86
5.709216626416034,-0.5963472979591619,87
5.746141001708996,-0.6037412853105485,88
5.7837928521201265,-0.6111831702054359,89
5.822173901426598,-0.6186903314373269,90
5.8612933195759,-0.6262411266481559,91
5.901156727335106,-0.6338305640494454,92
5.941763947935938,-0.641483090487393,93
5.9831218499046495,-0.649184933597885,94
6.0252356157458555,-0.6569297057176644,95
6.068107016199245,-0.6647282204802094,96
6.111736241010449,-0.6725990324772722,97
6.156131955064061,-0.6805123199808395,98
6.20129576494647,-0.6884758150553525,99
6.247226706778315,-0.6965106813013829,100
6.293929477138027,-0.7046044108924083,101
6.341408489872108,-0.7127441556651811,102
6.389662659810178,-0.7209473825623762,103
6.438692742157524,-0.7292193815042379,104
6.4885049724532005,-0.7375310156586808,105
6.539096168799237,-0.7459074335013426,106
6.590465528456131,-0.7543580700064493,107
6.642616426421194,-0.7628650707877644,108
6.695550220178422,-0.7714206717054711,109
6.749261521153787,-0.7800569723867676,110
6.803752576322369,-0.7887568694917574,111
6.859024108630607,-0.7975104607145977,112
6.915073617939336,-0.8063260258979605,113
6.97189640749283,-0.8152239317914577,114
7.029497761920319,-0.8241585450189939,115
7.087869672882902,-0.8331672772078247,116
7.147010316626665,-0.8422456965004248,117
7.206916934392332,-0.8513931742202656,118
7.267590498318173,-0.8605821975551778,119
7.329019720381057,-0.8698637796844416,120
7.391206358110042,-0.8792005106443626,121
7.454144543283793,-0.888603106527834,122
7.517831078508076,-0.8980621277015014,123
7.582257106847364,-0.9076038880723949,124
7.647422989672777,-0.9171900915539476,125
7.7133198070766635,-0.9268428320523828,126
7.779940637786204,-0.9365684058899146,127
7.847280561626266,-0.9463570082226692,128
7.915334963828748,-0.9561941801470135,129
7.984091812132747,-0.9661143488142471,130
8.053547747084112,-0.9760895248995561,131
8.123693644591766,-0.9861292752383889,132
8.194522751391652,-0.9962242419123285,133
8.266024712862512,-1.0063879174335881,134
8.338192588096717,-1.0166074395575113,135
8.411017289715558,-1.0268826470845307,136
8.484489199831124,-1.0372147909000085,137
8.558596184372142,-1.0476207268556166,138
8.633333240203875,-1.0580641605644079,139
8.708686193474529,-1.0685719364344384,140
8.784643564090695,-1.079149467730589,141
8.86119860869093,-1.0897658400761696,142
8.93833798640268,-1.1004353378451575,143
9.016048175669194,-1.1111714806505903,144
9.094320954724727,-1.1219472546493061,145
9.173142767331916,-1.1327721543732252,146
9.252500871802164,-1.1436477248010637,147
9.33238202717313,-1.1545771313217403,148
9.412775097794734,-1.1655461390697428,149
9.49366587755674,-1.176561015304761,150
9.575039102735937,-1.187633936066751,151
9.656884896932606,-1.1987356003336325,152
9.739187201795781,-1.2098803686975945,153
9.821930686984313,-1.2210755442477295,154
9.90510332583348,-1.2323023006218459,155
9.988690571826435,-1.2435587642414652,156
10.072675563143607,-1.2548586882005375,157
10.157044435967526,-1.2661920411500944,158
10.241782165234131,-1.2775559415650506,159
10.326873058807177,-1.2889510754805067,160
10.412301104347158,-1.3003791888518537,161
10.498051262088705,-1.3118334820822517,162
10.58410776631657,-1.3233113651491706,163
10.670453844348165,-1.3348166601336837,164
10.75707320726321,-1.3463484985730059,165
10.843952367658366,-1.3578839307010306,166
10.931070661326682,-1.36945307309264,167
11.018414496533866,-1.3810319422651303,168
11.105965276430707,-1.3926334831694183,169
11.19370897468839,-1.4042354322112744,170
11.28162534571314,-1.4158618782088397,171
11.369699332682682,-1.4274971259956697,172
11.457915120842788,-1.439130697128622,173
11.546253033853521,-1.4507809731976145,174
11.634698021961588,-1.4624309256955244,175
11.723233224988377,-1.474076981456161,176
11.81184052240001,-1.4857249696434067,177
11.90050197988482,-1.497379211748857,178
11.989203204063731,-1.5090170443994946,179
12.077924678726628,-1.520654858220788,180
12.166649729580344,-1.5322875247883836,181
12.255361647593459,-1.5439103769613556,182
12.344043963361006,-1.5555171883968963,183
12.432678614757739,-1.5671142523769919,184
12.5212493492077,-1.5786944654244641,185
12.60973918345116,-1.5902568098028411,186
12.698132072541275,-1.6017936601345477,187
12.786409328593486,-1.6133182871637308,188
12.874556681209507,-1.6248108405523338,189
12.96255589053851,-1.6362826879797256,190
13.05039136589995,-1.6477257510131673,191
13.138045723146549,-1.659146650377616,192
13.22550542470495,-1.6705234760368655,193
13.312751275271715,-1.6818788520701438,194
13.399769536828911,-1.693194610232713,195
13.486543465278269,-1.7044768929022658,196
13.573059689935718,-1.7157071581217822,197
13.659298766082955,-1.7269149574554192,198
13.745249511380036,-1.7380676252375469,199
13.830894533692705,-1.7491817692985276,200
13.91621987868694,-1.7602490315766632,201
