panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5720363888158655,-0.0815084668871602,0.0029908998344845526,-0.11759548999266523,-0.5535649309155612,0.31837395093023035,0.00023085305357443685
1,4.570044901352119,-0.0838158491833294,0.0031110059559822734,-0.04016821398467307,0.058900526924173136,-0.13923695489352017,1.5197338416303971e-05
2,4.56799128902837,-0.08623217230404559,0.003235135320448855,0.03096634694084166,0.06406100657859559,-0.0021283126969131594,4.283319622715009e-06
3,4.565919240951688,-0.08879262000623786,0.0033633860402678233,-0.02212277783254013,-0.3245756991215911,0.28033014345651086,0.00010420445039640526
4,4.563994378330737,-0.09162959146168309,0.0034958591584658472,0.07846811390850172,0.14400419854282998,0.012932029274173473,2.6529740821595637e-05
5,4.562063508601909,-0.0946255127729077,0.003632654706903183,0.0033190142563963576,0.02795460934306737,-0.021316580830275544,7.749180379099122e-07
6,4.560150224518687,-0.0977940627578323,0.003773874320544506,-0.017284721307711415,-0.1658660911645362,0.13129664854911383,2.889870456750335e-05
7,4.558395091757353,-0.1012140712986711,0.00391962037987248,0.035861204564408666,-0.01737770493539781,0.08910011406421336,8.743966834423332e-06
8,4.556767847416291,-0.10486175442541341,0.004069996026408785,-0.003791299941907411,0.026785869120830696,-0.03436846900464552,1.3269342024678166e-06
9,4.555225889169234,-0.1087110458742368,0.004225105149819061,-0.030987374361095554,-0.10104405755711188,0.03906930883492077,1.0969205272127622e-05
10,4.553890494984911,-0.11279939359706867,0.004385050971318815,-0.004160586787004483,-0.07636973966745142,0.06804856609344068,7.697362377394597e-06
11,4.552807987725276,-0.11713205314294041,0.004549939858675132,0.012232564410400215,0.013962186074031102,0.010502942746769328,6.853703130910814e-07
12,4.551946386673568,-0.12168397895257124,0.004719875865694309,-0.001541658672756796,-0.034151787725984484,0.03106847038047089,1.6842887272920233e-06
13,4.551376366012459,-0.12645408292860552,0.004894964675584482,0.014101454513632206,-0.00042587049067677185,0.028628779517940295,1.3177183392972108e-06
14,4.551116983128033,-0.1314302965982263,0.005075312215713813,0.003665782996704614,0.022101824677267956,-0.014770258683859616,6.432138194655056e-07
15,4.551162359075076,-0.13659573081026927,0.005261024388644404,0.0016598886147907166,-0.004034829190187494,0.007354606419768039,7.136667533294931e-08
16,4.551588143653633,-0.14193123174842326,0.005452206558764092,0.0327039555069808,0.046542313620066444,0.018865597393894262,6.179433269542883e-06
17,4.552393235024345,-0.14742110234455508,0.005648965706146752,0.013364347436184865,0.061856175759763765,-0.035127480887394924,5.436705370360503e-06
18,4.5535339463142135,-0.15305481561112622,0.005851406907249076,-0.01527210422438774,0.022196427117666673,-0.05274063556644215,4.103011093803754e-06
19,4.555055674334673,-0.1588096214569512,0.006059636110088848,-0.006116070832153042,0.029488682369403385,-0.04172082403370947,2.787265804645086e-06
20,4.556994950425743,-0.16466048570231911,0.006273758544020503,0.007727859090440603,0.054100279524410766,-0.03864456134353045,4.871700647713517e-06
21,4.559345305403997,-0.17059339254622694,0.006493879169907845,0.007746883449044617,0.060136823778172754,-0.04464305688008441,6.330987694496277e-06
22,4.562102379044132,-0.17659507859674184,0.006720102350045543,0.012155481842039961,0.06450329056318083,-0.04019232687910046,7.131283671838966e-06
23,4.565274764467832,-0.18264822126472854,0.0069525318145899585,0.017878537591117905,0.07641575940853507,-0.0406586842262997,1.0163518441249899e-05
24,4.568845203880226,-0.18875080314459314,0.007191270681276921,0.003340039189709376,0.0633355388447554,-0.056655460465336205,8.70845515993798e-06
25,4.572811340480127,-0.19489362404578003,0.007436420984549926,0.008491969948262845,0.06379614914488307,-0.04681220924835694,8.117827421505398e-06
26,4.577195243649247,-0.20105319533923763,0.007688084004502076,0.021690427186843664,0.07930891974417698,-0.03592806537048965,1.2124914645596694e-05
27,4.5819835211406925,-0.20723061261880849,0.007946359786649695,0.012990840903635892,0.0737123660645711,-0.04773068425729843,1.1107393791623339e-05
28,4.5871504294381324,-0.21343978401323502,0.00821134723321169,-0.004542649782267372,0.05248602395411117,-0.0615713235186468,9.071285031692222e-06
