xi,eta,node_index
3.752522369985306,0.2938115542799411,0
3.755983718196888,0.2862879654304665,1
3.7607866501411573,0.279292903281917,2
3.766575148110463,0.2728037664960722,3
3.7728850013845885,0.26651315471274123,4
3.779742227112246,0.26048479158641197,5
3.7872531897650656,0.25490761514588706,6
3.7953131268787024,0.24971723847220195,7
3.803784089269094,0.24474328049510174,8
3.8126421987304395,0.23996263263215598,9
3.8218983289933917,0.2354118209183923,10
3.831534473194078,0.2310700936323594,11
3.841524341070645,0.22688749459462623,12
3.8518600129821405,0.22284654163269577,13
3.8625416332947204,0.21894573985408605,14
3.8735668787716637,0.21517442178875,15
3.8849326168598735,0.21151546059734114,16
3.896639126429756,0.20795824635331375,17
3.9086887313830077,0.20449586589378108,18
3.9210844439683217,0.20112150580255658,19
3.9338298225546287,0.19782796529247537,20
3.946929425802447,0.19460973920146976,21
3.960388565599014,0.1914623562547645,22
3.974212959099201,0.18838124104393483,23
3.988408688269294,0.18536150514326316,24
4.002982398506056,0.1823990205478028,25
4.017941245439135,0.1794902834547037,26
4.033292813997575,0.17663221735486961,27
4.04904510179136,0.17382212504994285,28
4.0652064775626675,0.17105759128184572,29
4.081785682939953,0.16833650326582483,30
4.098791773097785,0.16565677174548518,31
4.116234128962953,0.163016372756939,32
4.134122450712931,0.16041333981726563,33
4.152466778483857,0.15784587345627793,34
4.171277481772994,0.15531230346067137,35
4.190565285794023,0.15281125482031038,36
4.210341253957186,0.15034155350432318,37
4.230616816585031,0.1479024290777746,38
4.2514037005999326,0.14549294807024757,39
4.272713944615939,0.14311205314759912,40
4.294559903021472,0.14075854338184732,41
4.316954270685463,0.13843121412391604,42
4.339910115504276,0.13612913976609958,43
4.363440922159403,0.1338520755505928,44
4.387560518151256,0.13159970790039913,45
4.412283087630502,0.12937169641889742,46
4.437623150951839,0.12716735146941102,47
4.463595574561615,0.12498559451622078,48
4.490215634571453,0.12282559749925635,49
4.5174990686033185,0.12068735637664267,50
4.545462012620586,0.11857087413508709,51
4.574121015417746,0.11647621875032922,52
4.603493013943846,0.11440305104330954,53
4.633595334997676,0.11235044019788207,54
4.6644457646160165,0.11031768986692136,55
4.696062603430561,0.10830506878818409,56
4.728464606480926,0.10631281055044264,57
4.7616709912486,0.10434104736433328,58
4.795701434363241,0.10238954249256983,59
4.830576077633889,0.10045753227922813,60
4.866315585919709,0.09854451985041779,61
4.90294120293111,0.09665114900209355,62
4.940474687989459,0.09477786104163059,63
4.978938309564609,0.09292445605134164,64
5.018354883771254,0.09109054387307772,65
5.058747802166258,0.08927583128876657,66
5.100141049262359,0.0874802311079932,67
5.142559241854336,0.08570448427368973,68
5.1860275907168205,0.08394897727889378,69
5.230571891876023,0.08221307627962761,70
5.276218589864941,0.08049625327785732,71
5.322994830402068,0.07879911822229205,72
5.370928426163499,0.07712215944045692,73
5.420047858347715,0.07546527505891407,74
5.470382311417724,0.07382823207283797,75
5.521961704198292,0.07221108275935789,76
5.574816698297295,0.07061390567618471,77
5.628978723843097,0.0690370625843221,78
5.684479983750556,0.06748073175255415,79
5.741353468694954,0.06594472080058374,80
5.7996329878217034,0.06442883887086666,81
5.859353204305252,0.06293351142713298,82
5.920549635498051,0.06145903426054848,83
5.983258667556649,0.06000526789386241,84
6.047517586995038,0.058572014315703406,85
6.113364614969369,0.05715957022586483,86
6.1808389162344355,0.055768145045704584,87
6.249980619790181,0.054397708898779915,88
6.320830846361624,0.05304814510851599,89
6.393431739950182,0.05171962147603181,90
6.467826485634809,0.05041222910347599,91
6.544059335727152,0.04912599396844734,92
6.622175635805673,0.04786085101494675,93
6.70222185570643,0.046616885097525415,94
6.784245613299692,0.04539410153949219,95
6.868295704512317,0.04419252857461632,96
6.95442213072281,0.043012105632782134,97
7.042676131101171,0.041852863452463904,98
7.1331102106413,0.04071474945869011,99
7.225778173257799,0.03959776554474675,100
7.320735152006929,0.03850182662233182,101
7.418037643824078,0.03742691884925704,102
7.5177435413046965,0.036372943269226764,103
7.619912168810009,0.03533986344628993,104
7.724604316176929,0.03432755698562351,105
7.831882276440753,0.03333596687386118,106
7.941809881424078,0.0323649509727778,107
8.054452541112756,0.03141443093045767,108
8.169877281245919,0.030484243690081368,109
8.28815278446717,0.029574290191685115,110
8.40934942998361,0.0286843876062988,111
8.53353933659022,0.027814416942490146,112
8.660796404489355,0.02696417649130922,113
8.791196360297738,0.026133528238338186,114
8.924816801120144,0.025322252711798155,115
9.061737241652319,0.024530194026082863,116
9.202039160607686,0.023757116263205855,117
9.345806050033628,0.023002846820317387,118
9.493123464196954,0.022267134630902165,119
9.644079071237131,0.021549791660136385,120
9.798762704621248,0.02085055312750698,121
9.957266417262677,0.020169216885822287,122
10.119684535662943,0.019505505889410316,123
10.286113716630389,0.018859205275760824,124
10.45665300423268,0.01823002725829159,125
10.631403889255747,0.0176177456948202,126
10.810470369097674,0.017022063604522606,127
10.993959010114665,0.01644274503941202,128
11.181979010594116,0.015879485396258223,129
11.374642266140896,0.015332040396432052,130
11.572063435875092,0.014800099373753784,131
11.774360011018919,0.01428341120456472,132
11.981652384472467,0.013781660726418182,133
12.194063922768885,0.01329459147624685,134
12.411721039189512,0.012821885272152271,135
12.63475326926214,0.01236328132337313,136
12.863293347586941,0.011918459568666297,137
13.097477287062816,0.011487156803717143,138
13.337444459602532,0.011069053635319908,139
13.583337679280056,0.01066388825874666,140
13.835303287115654,0.010271342140604494,141
14.093491238326832,0.009891138176395862,142
14.358055191416742,0.009522944820980891,143
14.629152599783996,0.00916649067918494,144
14.906944805309525,0.008821488717405613,145
15.19159713460961,0.008487834721125633,146
15.48327899705703,0.008165320806388562,147
15.782163985345425,0.007853364688996674,148
16.08842997883323,0.007550956458033564,149
16.4022592489989,0.007256140953347304,150
16.723838569601906,0.00696773950964393,151
17.053359331304645,0.006689615075147179,152
17.391017653722255,0.006429738855878308,153
17.73701450459011,0.006206283227619711,154
18.091555808256643,0.0060381197231522635,155
18.454852561379266,0.005930107383798261,156
18.827120969199537,0.005883623997061336,157
19.20858257642783,0.005901265894098027,158
19.599464399763686,0.005979976960343337,159
19.999999071155088,0.0060953913468978094,160
19.957559660477063,-1.3022336190172363,161
19.829625761204838,-2.6049841017867092,162
19.616745418464077,-3.896575315218293,163
19.319830572208573,-5.171474321811428,164
18.94015315063838,-6.424219690387542,165
18.479339621495058,-7.649444891849529,166
17.939364024575134,-8.841901288398294,167
17.322539515309302,-9.996480617724806,168
16.63150845563305,-11.108236875859568,169
15.869231094597605,-12.172407504937407,170
15.03897288721136,-13.184433795113147,171
14.144290505835524,-14.139980413230106,172
13.189016604058576,-15.034953974584264,173
12.17724339831826,-15.86552057822605,174
11.113305137604414,-16.628122230681832,175
10.001759536339192,-17.319492087738833,176
8.847368249972753,-17.936668449000614,177
7.6550764769333925,-18.477007445262913,178
6.429991774313518,-18.938194364359568,179
5.177362178041215,-19.31825356696066,180
3.902553721266486,-19.615556949845423,181
2.611027447269252,-19.828830920394843,182
1.3083160153615667,-19.957161852426523,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.07769549287034012,-0.9717211532585542,201
0.15539098574067983,-0.9434423065171087,202
0.23308647861101994,-0.9151634597756629,203
0.31078197148136005,-0.8868846130342172,204
0.3884774643516998,-0.8586057662927715,205
0.4661729572220399,-0.8303269195513259,206
0.54386845009238,-0.8020480728098801,207
0.6215639429627197,-0.7737692260684346,208
0.6992594358330598,-0.7454903793269887,209
0.7769549287034,-0.717211532585543,210
0.8546504215737396,-0.6889326858440974,211
0.9323459144440798,-0.6606538391026517,212
1.01004140731442,-0.6323749923612059,213
1.0877369001847597,-0.6040961456197603,214
1.1654323930550996,-0.5758172988783146,215
1.2431278859254398,-0.5475384521368689,216
1.3208233787957795,-0.5192596053954233,217
1.3985188716661197,-0.4909807586539775,218
1.4762143645364598,-0.46270191191253174,219
1.5539098574067995,-0.4344230651710862,220
1.6316053502771397,-0.40614421842964044,221
1.7093008431474797,-0.3778653716881947,222
1.7869963360178194,-0.34958652494674913,223
1.8646918288881595,-0.32130767820530337,224
1.9423873217584993,-0.29302883146385783,225
2.02008281462884,-0.26474998472241185,226
2.0977783074991794,-0.2364711379809663,227
2.1754738003695193,-0.20819229123952065,228
2.2531692932398597,-0.17991344449807478,229
2.330864786110199,-0.15163459775662924,230
2.408560278980539,-0.12335575101518359,231
2.4862557718508795,-0.09507690427373772,232
2.5639512647212195,-0.06679805753229218,233
2.641646757591559,-0.038519210790846525,234
2.7193422504619,-0.010240364049400652,235
